r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,3.803767,0.750809,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
3.149995,0.000000,0.751613,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
2.775124,0.000000,0.752412,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.030789,0.000000,0.753205,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.932350,0.000000,0.753994,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
1.826124,0.000000,0.754777,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.214064,0.000000,0.755556,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
4.290733,0.000000,0.756329,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,3.305701,0.753943,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
4.186110,0.000000,0.754717,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.191602,0.000000,0.755486,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
2.915486,0.000000,0.756250,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.456349,0.000000,0.757009,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
2.872807,0.000000,0.757764,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.308529,0.755418,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
4.115598,0.000000,0.756173,0.892857,0.107143,0.000000,1.000000,3.000000,1.000000
4.188595,0.000000,0.756923,0.896552,0.103448,0.000000,0.000000,3.000000,1.000000
3.457069,0.000000,0.757669,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.633437,0.000000,0.758410,0.903226,0.096774,0.000000,0.000000,3.000000,1.000000
4.321179,0.000000,0.759146,0.906250,0.093750,0.000000,0.000000,3.000000,1.000000
0.000000,3.408891,0.756839,0.878788,0.121212,0.000000,1.000000,3.000000,1.000000
0.000000,4.824365,0.757576,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.029103,0.000000,0.755287,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.201329,0.000000,0.753012,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.834157,0.000000,0.750751,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.725104,0.751497,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.431774,0.000000,0.749254,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.293575,0.000000,0.747024,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.874849,0.000000,0.744807,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.815071,0.745562,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.103340,0.746313,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.665229,0.747059,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
1.939354,0.000000,0.744868,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,3.125979,0.745614,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,3.940797,0.746356,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.817199,0.747093,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
4.261782,0.000000,0.744928,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.712940,0.745665,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
0.000000,1.879111,0.746398,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
1.119795,0.000000,0.744253,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,1.410057,0.744986,0.450000,0.550000,0.000000,1.000000,3.000000,1.000000
0.943964,0.000000,0.742857,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
0.000000,1.188495,0.743590,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
3.046327,0.000000,0.741477,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
0.000000,3.581355,0.742210,0.458333,0.541667,0.000000,1.000000,3.000000,1.000000
0.000000,3.626599,0.742938,0.440000,0.560000,0.000000,0.000000,3.000000,1.000000
0.000000,1.239421,0.743662,0.423077,0.576923,0.000000,0.000000,3.000000,1.000000
0.000000,2.255991,0.744382,0.407407,0.592593,0.000000,0.000000,3.000000,1.000000
0.000000,1.951914,0.745098,0.392857,0.607143,0.000000,0.000000,3.000000,1.000000
0.000000,2.415179,0.745810,0.379310,0.620690,0.000000,0.000000,3.000000,1.000000
2.425061,0.000000,0.743733,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.796900,0.000000,0.741667,0.419355,0.580645,0.000000,0.000000,3.000000,1.000000
0.000000,1.476656,0.742382,0.406250,0.593750,0.000000,1.000000,3.000000,1.000000
0.000000,2.618412,0.743094,0.393939,0.606061,0.000000,0.000000,3.000000,1.000000
0.000000,4.505105,0.743802,0.382353,0.617647,0.000000,0.000000,3.000000,1.000000
0.000000,4.405231,0.744505,0.371429,0.628571,0.000000,0.000000,3.000000,1.000000
0.000000,3.417796,0.745205,0.361111,0.638889,0.000000,0.000000,3.000000,1.000000
0.000000,3.330326,0.745902,0.351351,0.648649,0.000000,0.000000,3.000000,1.000000
5.743690,0.000000,0.743869,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,4.003819,0.744565,0.358974,0.641026,0.000000,1.000000,3.000000,1.000000
4.082585,0.000000,0.745257,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.558960,0.000000,0.745946,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.572407,0.000000,0.746631,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.426628,0.000000,0.747312,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.673831,0.000000,0.747989,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.435007,0.000000,0.748663,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.513129,0.000000,0.749333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.810030,0.747340,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.306772,0.000000,0.748011,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,3.197332,0.746032,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.930228,0.000000,0.746702,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.628450,0.000000,0.747368,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.483157,0.000000,0.748031,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.633833,0.000000,0.748691,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.314934,0.000000,0.749347,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.579129,0.000000,0.750000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.184315,0.748052,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.849117,0.000000,0.748705,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.009930,0.000000,0.749354,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.764348,0.000000,0.750000,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.889731,0.000000,0.750643,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.359518,0.000000,0.751282,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
5.835929,0.000000,0.751918,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.246707,0.000000,0.752551,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.437264,0.000000,0.753181,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
3.035582,0.000000,0.753807,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
0.000000,2.846232,0.751899,0.851852,0.148148,0.000000,1.000000,3.000000,1.000000
0.000000,3.969201,0.750000,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
0.000000,3.268433,0.748111,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
3.789080,0.000000,0.748744,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.777561,0.000000,0.749373,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
2.493529,0.000000,0.747500,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.150634,0.748130,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.399629,0.000000,0.746269,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.485665,0.000000,0.744417,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.492509,0.745050,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.600897,0.000000,0.743210,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.279429,0.743842,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.061667,0.744472,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.361189,0.000000,0.742647,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,5.219539,0.743276,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.655908,0.000000,0.741463,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,2.924931,0.742092,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.216452,0.742718,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
3.025021,0.000000,0.740920,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.405642,0.741546,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
2.005301,0.000000,0.739759,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.199796,0.000000,0.737981,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
0.000000,4.891784,0.738609,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.131190,0.739234,0.473684,0.526316,0.000000,0.000000,3.000000,1.000000
0.000000,3.327935,0.739857,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
0.000000,1.266983,0.740476,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.496755,0.741093,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,2.692617,0.741706,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,2.935128,0.742317,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.815834,0.000000,0.740566,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.411714,0.741176,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,4.561738,0.741784,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
0.000000,3.057541,0.742389,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.362289,0.742991,0.344828,0.655172,0.000000,0.000000,3.000000,1.000000
0.000000,3.431368,0.743590,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.006573,0.744186,0.322581,0.677419,0.000000,0.000000,3.000000,1.000000
0.000000,2.295961,0.744780,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,4.919179,0.745370,0.303030,0.696970,0.000000,0.000000,3.000000,1.000000
0.000000,3.240547,0.745958,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.376016,0.744240,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.526715,0.000000,0.744828,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.430685,0.743119,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.815756,0.000000,0.743707,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.832040,0.000000,0.744292,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.322490,0.000000,0.744875,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.392802,0.000000,0.745455,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.673151,0.000000,0.746032,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.009372,0.744344,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.845690,0.000000,0.744921,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.312419,0.000000,0.745495,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.962902,0.000000,0.746067,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.258863,0.000000,0.746637,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.033243,0.000000,0.747204,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.090324,0.000000,0.747768,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.392414,0.000000,0.748330,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.879610,0.746667,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.941571,0.000000,0.747228,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.243913,0.000000,0.747788,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
1.652563,0.000000,0.748344,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.108270,0.746696,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
1.798394,0.000000,0.747253,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
1.877076,0.000000,0.747807,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.797478,0.000000,0.748359,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,2.629932,0.748908,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.803456,0.749455,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.711765,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.281225,0.750542,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.283328,0.751082,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.275094,0.000000,0.749460,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.304006,0.000000,0.747845,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.493795,0.748387,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.065376,0.748927,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.114834,0.000000,0.747323,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.303994,0.747863,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.188391,0.000000,0.746269,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.358383,0.000000,0.744681,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,0.811917,0.745223,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
3.116329,0.000000,0.743644,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,0.973701,0.744186,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.134610,0.000000,0.742616,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
4.708503,0.000000,0.741053,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.301122,0.741597,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,3.400226,0.742138,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.536709,0.000000,0.740586,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.832540,0.000000,0.739040,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
2.972566,0.000000,0.737500,0.478261,0.521739,0.000000,0.000000,3.000000,1.000000
0.000000,2.486020,0.738046,0.458333,0.541667,0.000000,1.000000,3.000000,1.000000
0.000000,3.920839,0.738589,0.440000,0.560000,0.000000,0.000000,3.000000,1.000000
0.000000,2.905830,0.739130,0.423077,0.576923,0.000000,0.000000,3.000000,1.000000
0.000000,4.362086,0.739669,0.407407,0.592593,0.000000,0.000000,3.000000,1.000000
3.628448,0.000000,0.738144,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.456273,0.738683,0.413793,0.586207,0.000000,1.000000,3.000000,1.000000
3.311646,0.000000,0.739220,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.251389,0.000000,0.739754,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.019603,0.738241,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.572523,0.000000,0.738776,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.580122,0.000000,0.739308,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.099066,0.000000,0.739837,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.964023,0.000000,0.740365,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.544279,0.000000,0.740891,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.883533,0.000000,0.741414,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.033083,0.000000,0.741935,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.103240,0.000000,0.742455,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.204171,0.000000,0.742972,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.479047,0.000000,0.743487,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.491469,0.742000,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.017750,0.000000,0.742515,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.187711,0.000000,0.743028,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.502699,0.000000,0.743539,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.895594,0.000000,0.744048,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.777795,0.000000,0.744554,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.883437,0.000000,0.745059,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.342625,0.000000,0.745562,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.681790,0.000000,0.746063,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.083546,0.000000,0.746562,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
0.000000,3.851719,0.745098,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,5.391022,0.745597,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.266681,0.746094,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.262489,0.746589,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.506260,0.747082,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.896023,0.747573,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.661613,0.748062,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.142091,0.748549,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.624579,0.749035,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.466210,0.749518,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.913564,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.170222,0.000000,0.748560,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,4.232722,0.749042,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,2.015222,0.749522,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.881233,0.750000,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
4.421414,0.000000,0.748571,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.865680,0.749049,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.380149,0.749526,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.735616,0.750000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.987821,0.750473,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
3.530466,0.000000,0.749057,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,2.144433,0.749529,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.843647,0.000000,0.748120,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
2.608866,0.000000,0.746717,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.703675,0.747191,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
3.693805,0.000000,0.745794,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,3.087944,0.746269,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
3.527232,0.000000,0.744879,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,2.741498,0.745353,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.052191,0.745826,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,4.652783,0.744444,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.636600,0.743068,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.281159,0.000000,0.743542,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.859068,0.000000,0.744015,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.233023,0.000000,0.744485,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.032364,0.743119,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.590050,0.000000,0.743590,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.033652,0.742230,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.464422,0.000000,0.742701,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.138677,0.000000,0.743169,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.866619,0.000000,0.743636,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.610247,0.000000,0.744102,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.687524,0.000000,0.744565,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.413205,0.000000,0.745027,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.050401,0.000000,0.745487,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.050690,0.000000,0.745946,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.493297,0.000000,0.746403,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.128917,0.000000,0.746858,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.287749,0.000000,0.747312,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
1.340461,0.000000,0.747764,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.288647,0.000000,0.748214,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.583587,0.000000,0.748663,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.782069,0.000000,0.749110,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.116930,0.000000,0.749556,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.995000,0.000000,0.750000,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
0.000000,2.660142,0.750442,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.237127,0.750883,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.191778,0.000000,0.749559,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.817404,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.684032,0.750439,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.273596,0.750877,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.015302,0.751313,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.664776,0.000000,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.454197,0.750436,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.707986,0.750871,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.636151,0.751304,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.901223,0.000000,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.800013,0.000000,0.748700,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
3.377083,0.000000,0.747405,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,4.560400,0.747841,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.524659,0.748276,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.951021,0.748709,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.216961,0.749141,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,4.656139,0.749571,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,4.754824,0.750000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.938245,0.750427,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.252847,0.750853,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
3.223417,0.000000,0.749574,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.880712,0.000000,0.748299,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,1.520606,0.748727,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,2.681560,0.749153,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,2.257808,0.749577,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,3.049880,0.750000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.795965,0.750422,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
3.233528,0.000000,0.749158,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
2.134416,0.000000,0.749580,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.695260,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.794400,0.000000,0.750419,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.402681,0.000000,0.750836,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.523146,0.000000,0.751252,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.949414,0.000000,0.751667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.850952,0.000000,0.752080,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.159159,0.000000,0.752492,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.609921,0.000000,0.752902,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.339873,0.000000,0.753311,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.334434,0.000000,0.753719,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.213114,0.000000,0.754125,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.600734,0.752883,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
2.891920,0.000000,0.753289,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
2.814590,0.000000,0.753695,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.121001,0.000000,0.754098,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.906040,0.000000,0.754501,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.176758,0.000000,0.754902,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
4.438576,0.000000,0.755302,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
4.704689,0.000000,0.755700,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
4.675544,0.000000,0.756098,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
0.000000,2.973453,0.754870,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,1.904768,0.753647,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
