r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,2.022390,0.796117,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.672734,0.796774,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
1.914839,0.000000,0.794212,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.561522,0.794872,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.923311,0.795527,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.376344,0.796178,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
3.439235,0.000000,0.793651,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.696877,0.794304,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
1.544689,0.000000,0.791798,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.848495,0.792453,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.867179,0.793103,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
1.709585,0.000000,0.790625,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,2.640639,0.791277,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.429324,0.791925,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
5.242697,0.000000,0.792570,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.039669,0.000000,0.793210,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.439687,0.790769,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.657781,0.000000,0.791411,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.191058,0.788991,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.241647,0.000000,0.789634,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.703890,0.000000,0.790274,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.740963,0.000000,0.790909,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.064869,0.788520,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.028261,0.000000,0.789157,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.260832,0.000000,0.789790,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.122152,0.000000,0.790419,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.526046,0.000000,0.791045,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.594461,0.788690,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.336063,0.000000,0.789318,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
1.687760,0.000000,0.789941,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.318976,0.787611,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.886914,0.000000,0.788235,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,3.840984,0.785924,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
1.797819,0.000000,0.786550,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.526980,0.000000,0.787172,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.423048,0.000000,0.787791,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,1.678847,0.785507,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
1.462902,0.000000,0.786127,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
4.831185,0.000000,0.786744,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
3.832008,0.000000,0.787356,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
2.052328,0.000000,0.787966,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
2.078613,0.000000,0.788571,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.831872,0.000000,0.789174,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
2.690239,0.000000,0.789773,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
0.000000,2.125554,0.787535,0.741935,0.258065,0.000000,1.000000,3.000000,1.000000
0.000000,0.931532,0.788136,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.144667,0.000000,0.785915,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.020079,0.786517,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.206737,0.000000,0.784314,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.941211,0.784916,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.445893,0.785515,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.603192,0.786111,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.873105,0.786704,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.687982,0.787293,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.944720,0.787879,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.848534,0.788462,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
1.752734,0.000000,0.786301,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.913529,0.786885,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
3.867490,0.000000,0.784741,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,0.473575,0.785326,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.400819,0.785908,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.534954,0.786486,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.730996,0.787062,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.621564,0.000000,0.784946,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,2.901090,0.785523,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.871699,0.786096,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.156407,0.786667,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,4.266414,0.787234,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
2.632268,0.000000,0.785146,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.691522,0.785714,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,1.484228,0.786280,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.509212,0.786842,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.090987,0.787402,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.034602,0.787958,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
4.083006,0.000000,0.785901,0.233333,0.766667,0.000000,1.000000,3.000000,1.000000
0.000000,2.175035,0.786458,0.225806,0.774194,0.000000,1.000000,3.000000,1.000000
3.106408,0.000000,0.787013,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.847771,0.000000,0.787565,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.498461,0.000000,0.788114,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.091976,0.000000,0.788660,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.456869,0.786632,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.390675,0.784615,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.231623,0.000000,0.785166,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.517429,0.783163,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.855740,0.000000,0.783715,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.929505,0.000000,0.784264,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,5.180454,0.782278,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.189357,0.000000,0.782828,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.155745,0.780856,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.350632,0.000000,0.781407,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,2.821291,0.779449,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.252343,0.000000,0.780000,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.024597,0.778055,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,3.070639,0.776119,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.787467,0.000000,0.776675,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
0.000000,2.335803,0.774752,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
3.554048,0.000000,0.775309,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.860407,0.000000,0.775862,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
3.048279,0.000000,0.776413,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
4.224028,0.000000,0.776961,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.938396,0.000000,0.777506,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
4.051120,0.000000,0.778049,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
0.000000,3.852401,0.776156,0.629630,0.370370,0.000000,1.000000,3.000000,1.000000
4.202703,0.000000,0.776699,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.896776,0.000000,0.777240,0.655172,0.344828,0.000000,0.000000,3.000000,1.000000
5.390709,0.000000,0.777778,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.740926,0.000000,0.778313,0.677419,0.322581,0.000000,0.000000,3.000000,1.000000
3.019242,0.000000,0.778846,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.879852,0.000000,0.779376,0.696970,0.303030,0.000000,0.000000,3.000000,1.000000
2.809042,0.000000,0.779904,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
1.807711,0.000000,0.780430,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.475765,0.000000,0.778571,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.352752,0.779097,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.170920,0.779621,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.454824,0.780142,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.036027,0.780660,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.844740,0.781176,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.944656,0.781690,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.575085,0.782201,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.435032,0.782710,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.265051,0.783217,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.400911,0.783721,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.302970,0.784223,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.053644,0.784722,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.984007,0.785219,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.662866,0.785714,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.358370,0.786207,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.653997,0.786697,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.949128,0.787185,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.462141,0.787671,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.526419,0.788155,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,2.231409,0.788636,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,2.650641,0.789116,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
2.948356,0.000000,0.787330,0.086957,0.913043,0.000000,1.000000,3.000000,1.000000
0.000000,4.400382,0.787810,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,2.725259,0.788288,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,2.647686,0.788764,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,5.017706,0.789238,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
1.368259,0.000000,0.787472,0.107143,0.892857,0.000000,1.000000,3.000000,1.000000
2.165023,0.000000,0.785714,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,3.405197,0.786192,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.346917,0.786667,0.129032,0.870968,0.000000,0.000000,3.000000,1.000000
3.359958,0.000000,0.784922,0.156250,0.843750,0.000000,1.000000,3.000000,1.000000
2.384217,0.000000,0.783186,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.642374,0.783664,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,0.612191,0.784141,0.171429,0.828571,0.000000,0.000000,3.000000,1.000000
0.000000,3.873842,0.784615,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.353607,0.785088,0.162162,0.837838,0.000000,0.000000,3.000000,1.000000
0.000000,4.809779,0.785558,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,1.775215,0.786026,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.113981,0.786492,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
2.958079,0.000000,0.786957,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.506925,0.785249,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.707008,0.000000,0.785714,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.415860,0.000000,0.786177,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.393593,0.000000,0.786638,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.852802,0.000000,0.787097,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.817818,0.000000,0.787554,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.060208,0.785867,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.615413,0.784188,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.220849,0.000000,0.784648,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.084369,0.782979,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.257960,0.781316,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.615041,0.000000,0.781780,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,1.575580,0.780127,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.226734,0.000000,0.780591,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.569247,0.000000,0.781053,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.848783,0.000000,0.781513,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.039540,0.000000,0.781971,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.759127,0.000000,0.782427,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
1.896121,0.000000,0.782881,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.088476,0.000000,0.783333,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.045000,0.000000,0.783784,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.216150,0.782158,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
2.217107,0.000000,0.782609,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
2.188789,0.000000,0.783058,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
1.938127,0.000000,0.783505,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
2.070585,0.000000,0.783951,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
5.285964,0.000000,0.784394,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
6.193437,0.000000,0.784836,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
4.240175,0.000000,0.785276,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
2.988169,0.000000,0.785714,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
1.997093,0.000000,0.786151,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
1.392834,0.000000,0.786585,0.787879,0.212121,0.000000,0.000000,3.000000,1.000000
2.616976,0.000000,0.787018,0.794118,0.205882,0.000000,0.000000,3.000000,1.000000
0.000000,4.280414,0.787449,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.054276,0.787879,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.247870,0.788306,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.903832,0.000000,0.786720,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.865613,0.787149,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.324881,0.787575,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.941000,0.000000,0.786000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.427261,0.786427,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.446438,0.786853,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.985831,0.787276,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.483687,0.787698,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.404246,0.788119,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.918643,0.000000,0.786561,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
2.595292,0.000000,0.785010,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.118123,0.000000,0.783465,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.857632,0.783890,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,1.837383,0.784314,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.238898,0.784736,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,1.234003,0.785156,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.092648,0.785575,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.278461,0.785992,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
1.546424,0.000000,0.784466,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.787201,0.000000,0.782946,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,3.217518,0.783366,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,1.326693,0.783784,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,2.213613,0.784200,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,2.998316,0.784615,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,3.477137,0.785029,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.865761,0.785441,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,2.799621,0.785851,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,3.633226,0.786260,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,2.533558,0.786667,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
3.324385,0.000000,0.785171,0.242424,0.757576,0.000000,1.000000,3.000000,1.000000
0.000000,2.440306,0.785579,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
2.872852,0.000000,0.784091,0.257143,0.742857,0.000000,1.000000,3.000000,1.000000
1.752871,0.000000,0.782609,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
2.036179,0.000000,0.781132,0.297297,0.702703,0.000000,0.000000,3.000000,1.000000
3.321834,0.000000,0.779661,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
2.759489,0.000000,0.780075,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.603413,0.000000,0.780488,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.541125,0.000000,0.780899,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.576678,0.000000,0.781308,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.889058,0.000000,0.781716,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.863907,0.000000,0.782123,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.827669,0.780669,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.697733,0.000000,0.781076,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.125582,0.000000,0.781481,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.034285,0.780037,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.520741,0.000000,0.780443,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
5.112901,0.000000,0.780847,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.271069,0.000000,0.781250,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.958560,0.000000,0.781651,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.171847,0.000000,0.782051,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.525334,0.000000,0.782450,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.453876,0.000000,0.782847,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.491444,0.000000,0.783242,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.696050,0.000000,0.783636,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.165329,0.000000,0.784029,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.009112,0.000000,0.784420,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
1.364280,0.000000,0.784810,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
5.937149,0.000000,0.785199,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
0.726631,0.000000,0.783784,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.810079,0.784173,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.627744,0.000000,0.782765,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.779691,0.783154,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.368216,0.783542,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.660701,0.000000,0.782143,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.193833,0.782531,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.515393,0.000000,0.781139,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.280455,0.781528,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.334199,0.781915,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.108367,0.000000,0.780531,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.385307,0.780919,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,4.196703,0.781305,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
5.012902,0.000000,0.779930,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
5.027259,0.000000,0.778559,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.300921,0.000000,0.777193,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.729199,0.777583,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
2.649192,0.000000,0.776224,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.193062,0.776614,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
3.450440,0.000000,0.775261,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.265570,0.775652,0.476190,0.523810,0.000000,1.000000,3.000000,1.000000
4.595917,0.000000,0.774306,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.996735,0.774697,0.478261,0.521739,0.000000,1.000000,3.000000,1.000000
0.000000,2.543782,0.775087,0.458333,0.541667,0.000000,0.000000,3.000000,1.000000
0.000000,3.173864,0.775475,0.440000,0.560000,0.000000,0.000000,3.000000,1.000000
0.000000,4.072495,0.775862,0.423077,0.576923,0.000000,0.000000,3.000000,1.000000
4.096227,0.000000,0.774527,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
1.736936,0.000000,0.773196,0.464286,0.535714,0.000000,0.000000,3.000000,1.000000
0.000000,4.373421,0.773585,0.448276,0.551724,0.000000,1.000000,3.000000,1.000000
0.000000,0.997579,0.773973,0.433333,0.566667,0.000000,0.000000,3.000000,1.000000
0.000000,3.422703,0.774359,0.419355,0.580645,0.000000,0.000000,3.000000,1.000000
0.000000,3.463864,0.774744,0.406250,0.593750,0.000000,0.000000,3.000000,1.000000
0.000000,4.346441,0.775128,0.393939,0.606061,0.000000,0.000000,3.000000,1.000000
0.000000,3.936636,0.775510,0.382353,0.617647,0.000000,0.000000,3.000000,1.000000
0.000000,3.083982,0.775891,0.371429,0.628571,0.000000,0.000000,3.000000,1.000000
0.000000,1.662771,0.776271,0.361111,0.638889,0.000000,0.000000,3.000000,1.000000
0.000000,3.088096,0.776650,0.351351,0.648649,0.000000,0.000000,3.000000,1.000000
0.000000,0.592174,0.777027,0.342105,0.657895,0.000000,0.000000,3.000000,1.000000
0.000000,3.334965,0.777403,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.973578,0.776094,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.824192,0.774790,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.589680,0.000000,0.775168,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.076417,0.000000,0.775544,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.560033,0.000000,0.775920,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.296283,0.000000,0.776294,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.276109,0.775000,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.136254,0.000000,0.775374,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.738417,0.000000,0.775748,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.507830,0.000000,0.776119,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.696854,0.000000,0.776490,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.632584,0.000000,0.776860,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.376627,0.000000,0.777228,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.773053,0.000000,0.777595,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.191938,0.000000,0.777961,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.383579,0.000000,0.778325,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.812010,0.000000,0.778689,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.759699,0.000000,0.779051,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.335596,0.000000,0.779412,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
1.447481,0.000000,0.779772,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,2.844214,0.778502,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
0.000000,2.366312,0.777236,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.932057,0.000000,0.777597,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
2.138332,0.000000,0.777958,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
