r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.639394,0.728155,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.617151,0.729032,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.673655,0.729904,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.869707,0.730769,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.652109,0.731629,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.733725,0.732484,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,5.325440,0.733333,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.126251,0.734177,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.601445,0.735016,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.932345,0.735849,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.639350,0.736677,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.222034,0.737500,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
2.674404,0.000000,0.738318,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.540964,0.736025,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.644537,0.000000,0.736842,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.391061,0.734568,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.359527,0.000000,0.735385,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.069540,0.000000,0.736196,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.740539,0.000000,0.737003,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.175497,0.000000,0.737805,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.940409,0.735562,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.447140,0.000000,0.736364,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.034310,0.000000,0.737160,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.624683,0.000000,0.737952,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.796083,0.735736,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.728393,0.000000,0.736527,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.684131,0.000000,0.737313,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
1.969290,0.000000,0.738095,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.364384,0.735905,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
1.372409,0.000000,0.736686,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.197073,0.000000,0.737463,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,4.635902,0.738235,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.189968,0.739003,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.202986,0.739766,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.564329,0.740525,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.186428,0.741279,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.019497,0.742029,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.212990,0.742775,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.986147,0.000000,0.740634,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.645701,0.741379,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
4.233635,0.000000,0.742120,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.380320,0.000000,0.742857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.708542,0.000000,0.743590,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.876889,0.741477,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.049870,0.000000,0.742210,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.749842,0.742938,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.275963,0.743662,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.180680,0.744382,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.813698,0.745098,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.198418,0.000000,0.743017,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.155043,0.743733,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.571196,0.744444,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.555640,0.000000,0.745152,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.820534,0.000000,0.745856,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.240304,0.000000,0.746556,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.943389,0.000000,0.747253,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.701821,0.745205,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.703438,0.000000,0.745902,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.186243,0.000000,0.746594,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.209711,0.000000,0.747283,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.724099,0.000000,0.747967,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.253014,0.748649,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.281462,0.749326,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.041862,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.546863,0.750670,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.042337,0.000000,0.748663,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.028934,0.749333,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.607885,0.000000,0.750000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.977441,0.000000,0.750663,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.492968,0.000000,0.751323,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.922069,0.749340,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.551212,0.000000,0.750000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
5.093834,0.000000,0.750656,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.091556,0.000000,0.751309,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.259078,0.000000,0.751958,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.565384,0.000000,0.752604,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.201034,0.753247,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.124547,0.753886,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.434159,0.754522,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.454153,0.755155,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.232637,0.000000,0.753213,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.549079,0.000000,0.751282,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.570071,0.751918,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.981653,0.000000,0.750000,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.621288,0.000000,0.748092,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.738001,0.000000,0.746193,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.516146,0.000000,0.744304,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.887670,0.000000,0.744949,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.566457,0.000000,0.745592,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.399124,0.000000,0.746231,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.076320,0.000000,0.746867,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.465121,0.000000,0.747500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.719815,0.000000,0.748130,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.182628,0.000000,0.748756,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.310512,0.746898,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.251715,0.000000,0.747525,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.754898,0.000000,0.748148,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.344545,0.000000,0.746305,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.433682,0.746929,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.680682,0.747549,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.602437,0.748166,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.820265,0.000000,0.746341,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.641369,0.746959,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.246782,0.000000,0.745146,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
4.234455,0.000000,0.743341,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.264804,0.743961,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.094147,0.744578,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.673261,0.745192,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.802348,0.000000,0.745803,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.954908,0.744019,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.881037,0.000000,0.744630,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.595448,0.000000,0.745238,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.415267,0.743468,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.982759,0.741706,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.373699,0.000000,0.742317,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.213839,0.000000,0.742925,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,5.387360,0.741176,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.006241,0.000000,0.741784,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.663720,0.740047,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
1.889253,0.000000,0.740654,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.265478,0.000000,0.741259,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,2.854864,0.741860,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.055473,0.742459,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.315979,0.000000,0.740741,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.630331,0.741339,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.435951,0.741935,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.608241,0.742529,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.286527,0.743119,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.927327,0.000000,0.741419,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.994588,0.742009,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.414317,0.000000,0.740319,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.444719,0.740909,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.871773,0.000000,0.739229,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.605598,0.000000,0.739819,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.392242,0.000000,0.740406,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.624593,0.000000,0.740991,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.046059,0.000000,0.741573,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.582487,0.000000,0.742152,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.443813,0.000000,0.742729,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.903042,0.741071,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.132716,0.000000,0.741648,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.567159,0.000000,0.742222,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.408024,0.742794,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.058057,0.000000,0.741150,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.406031,0.000000,0.739514,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.119971,0.740088,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.894684,0.000000,0.738462,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.593148,0.739035,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.021572,0.000000,0.737418,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.608501,0.000000,0.735808,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.288323,0.000000,0.734205,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,0.994483,0.734783,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.608037,0.735358,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,2.600299,0.735931,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.631377,0.000000,0.736501,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.540326,0.734914,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.713474,0.000000,0.735484,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.498731,0.000000,0.736052,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.685770,0.000000,0.736617,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.730981,0.000000,0.737179,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.910006,0.000000,0.737740,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.891716,0.000000,0.738298,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.113968,0.736730,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.598055,0.000000,0.735169,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.115376,0.735729,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.478311,0.000000,0.734177,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.509139,0.000000,0.732632,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.835510,0.733193,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,0.911212,0.733753,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.293681,0.734310,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.161378,0.734864,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.948219,0.735417,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.972351,0.735967,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.883267,0.734440,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.407534,0.000000,0.734990,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.278772,0.000000,0.735537,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.101388,0.000000,0.736082,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.402086,0.000000,0.736626,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.459222,0.735113,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.424372,0.733607,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.474003,0.000000,0.734151,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.308242,0.000000,0.734694,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.738193,0.000000,0.735234,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.006028,0.000000,0.735772,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.037567,0.000000,0.736308,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.852999,0.736842,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.064045,0.737374,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.780055,0.737903,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.828984,0.738431,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.173636,0.738956,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.648029,0.739479,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.990085,0.740000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.144751,0.740519,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.369329,0.741036,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.561257,0.741551,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.891241,0.742063,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.331797,0.000000,0.740594,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,2.536050,0.741107,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
2.693735,0.000000,0.739645,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.360300,0.740157,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.975059,0.740668,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.911009,0.741176,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.248668,0.741683,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.423630,0.742188,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
3.342808,0.000000,0.740741,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
3.186765,0.000000,0.739300,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
3.283919,0.000000,0.739806,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.917468,0.000000,0.740310,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.701375,0.000000,0.740812,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.020675,0.000000,0.741313,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.052908,0.000000,0.741811,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.391468,0.000000,0.742308,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.554642,0.000000,0.742802,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.109672,0.000000,0.741379,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.475331,0.741874,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.375588,0.742366,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.950924,0.742857,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.197135,0.000000,0.741445,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.684501,0.741935,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.746030,0.742424,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.025121,0.000000,0.741021,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.381391,0.741509,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.588134,0.741996,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.888559,0.742481,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.359746,0.742964,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.276032,0.743446,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.790404,0.743925,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,5.314816,0.744403,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.908251,0.000000,0.744879,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.991364,0.000000,0.745353,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.952459,0.000000,0.745826,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.490488,0.000000,0.746296,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.991171,0.000000,0.746765,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.144193,0.745387,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.684749,0.744015,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.945954,0.000000,0.744485,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.643309,0.000000,0.744954,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.994007,0.743590,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.405809,0.742230,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.822854,0.742701,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.457075,0.000000,0.741348,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.140771,0.000000,0.740000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.788302,0.000000,0.738657,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.322533,0.739130,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.494211,0.000000,0.739602,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.928046,0.000000,0.740072,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.103244,0.000000,0.740541,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.972901,0.000000,0.741007,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.373291,0.739677,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.937602,0.738351,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.121977,0.737030,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.896488,0.000000,0.737500,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.541523,0.000000,0.737968,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.873175,0.736655,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.985898,0.000000,0.737123,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.347953,0.000000,0.735816,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.672911,0.736283,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.871787,0.000000,0.734982,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.585221,0.735450,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.294824,0.735915,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.720089,0.736380,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.603433,0.736842,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.974689,0.737303,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.785084,0.737762,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.548164,0.738220,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.689599,0.000000,0.736934,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.210050,0.737391,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.719169,0.737847,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.154166,0.738302,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.182169,0.000000,0.738754,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.538349,0.000000,0.739206,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.385123,0.000000,0.739655,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.463547,0.000000,0.740103,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.085875,0.000000,0.740550,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.581703,0.000000,0.740995,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.947254,0.739726,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.948443,0.000000,0.740171,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.871659,0.000000,0.740614,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.781420,0.000000,0.741056,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.589860,0.000000,0.741497,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,1.375796,0.740238,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.170361,0.000000,0.740678,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,0.876618,0.739425,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.878807,0.000000,0.739865,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.510193,0.738617,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.920996,0.000000,0.739057,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,3.206721,0.739496,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
5.111396,0.000000,0.738255,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.223376,0.000000,0.737018,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.449348,0.737458,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.212841,0.737896,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.249330,0.738333,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.054166,0.738769,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.514505,0.739203,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.462873,0.000000,0.737977,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.565275,0.738411,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.007538,0.000000,0.738843,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.342078,0.000000,0.739274,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.270623,0.738056,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.794982,0.000000,0.738487,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.550923,0.737274,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.129109,0.736066,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.768290,0.000000,0.736498,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.258440,0.000000,0.736928,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.354389,0.000000,0.737357,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.115255,0.000000,0.737785,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.422126,0.000000,0.738211,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.755791,0.737013,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.797909,0.000000,0.737439,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
