r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
2.576407,0.000000,0.783172,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.394797,0.000000,0.783871,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.819507,0.000000,0.784566,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.075831,0.000000,0.785256,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.883446,0.000000,0.785942,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.808180,0.000000,0.786624,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.379646,0.784127,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.697272,0.781646,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,3.085943,0.779180,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.213882,0.000000,0.779874,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
3.817667,0.000000,0.780564,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.964158,0.000000,0.781250,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.433924,0.000000,0.781931,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.821968,0.000000,0.782609,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
2.190489,0.000000,0.783282,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.579661,0.780864,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
2.521603,0.000000,0.781538,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
0.000000,3.127065,0.779141,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
1.409252,0.000000,0.779817,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.567381,0.780488,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.025680,0.781155,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.003333,0.781818,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.927680,0.782477,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.080762,0.000000,0.780120,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.591450,0.780781,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.913800,0.781437,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.978975,0.000000,0.779104,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.507364,0.779762,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.596745,0.780415,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.925604,0.781065,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.036862,0.781711,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.951571,0.782353,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.991590,0.782991,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.873296,0.783626,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.631363,0.784257,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.555002,0.784884,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
3.704852,0.000000,0.782609,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.306429,0.783237,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
3.891009,0.000000,0.780980,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.469739,0.781609,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
4.821052,0.000000,0.779370,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,2.965565,0.780000,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,4.192599,0.780627,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,2.241885,0.781250,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.250392,0.781870,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
1.810792,0.000000,0.782486,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.108157,0.780282,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.399024,0.000000,0.780899,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.315482,0.000000,0.781513,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.235556,0.779330,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.524548,0.000000,0.779944,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.097028,0.000000,0.780556,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.435790,0.000000,0.781163,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.662577,0.000000,0.781768,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.955285,0.000000,0.782369,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.477187,0.780220,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.868010,0.000000,0.780822,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.638703,0.778689,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.565095,0.000000,0.779292,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.143095,0.000000,0.779891,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.047987,0.777778,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.935041,0.000000,0.778378,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
4.289928,0.000000,0.778976,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
1.953979,0.000000,0.779570,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.676664,0.000000,0.780161,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.359395,0.000000,0.780749,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.528705,0.000000,0.781333,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,2.079461,0.779255,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
6.213575,0.000000,0.779841,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,5.555599,0.777778,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
2.473440,0.000000,0.778364,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
3.361883,0.000000,0.778947,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
3.192691,0.000000,0.779528,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.099472,0.000000,0.780105,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
5.316529,0.000000,0.780679,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
0.000000,2.098438,0.778646,0.741935,0.258065,0.000000,1.000000,3.000000,1.000000
0.000000,1.532602,0.779221,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.754334,0.779793,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.661270,0.780362,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.853241,0.780928,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.379430,0.781491,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.067734,0.782051,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.595540,0.782609,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.381213,0.783163,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.676795,0.000000,0.781170,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.924356,0.781726,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,0.991128,0.782278,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.199725,0.782828,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.371893,0.783375,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.624410,0.783920,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.301206,0.784461,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.953707,0.785000,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
1.814695,0.000000,0.783042,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
2.940846,0.000000,0.781095,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.514232,0.781638,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,3.334453,0.782178,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.575195,0.782716,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.150646,0.000000,0.780788,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
3.012995,0.000000,0.778870,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.645795,0.779412,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,5.234404,0.779951,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.832748,0.780488,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,4.331910,0.781022,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
2.377614,0.000000,0.779126,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
2.532476,0.000000,0.779661,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.096115,0.777778,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.477364,0.000000,0.778313,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.190968,0.000000,0.778846,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.355001,0.776978,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.332506,0.000000,0.777512,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.397603,0.775656,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.898954,0.000000,0.776190,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.975470,0.000000,0.776722,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.048117,0.774882,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.343188,0.000000,0.775414,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.917471,0.000000,0.775943,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.048853,0.000000,0.776471,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.753014,0.000000,0.776995,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
5.012677,0.000000,0.777518,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.755622,0.000000,0.778037,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.610120,0.000000,0.778555,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,2.641050,0.776744,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,2.926908,0.774942,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,2.604691,0.773148,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
3.385161,0.000000,0.773672,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.778557,0.000000,0.774194,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
3.123728,0.000000,0.774713,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
0.000000,2.307178,0.772936,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.833381,0.000000,0.773455,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
1.960205,0.000000,0.773973,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.809042,0.000000,0.774487,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
0.000000,2.231377,0.775000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.118257,0.775510,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.775506,0.776018,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.952577,0.776524,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.389336,0.777027,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.460508,0.777528,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.421013,0.778027,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.228656,0.778523,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.819675,0.779018,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.940129,0.779510,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.929895,0.780000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.556113,0.000000,0.778271,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,2.742951,0.778761,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,3.066007,0.779249,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
2.896137,0.000000,0.777533,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
3.401860,0.000000,0.775824,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.320646,0.776316,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,4.649056,0.776805,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.318225,0.777293,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.943061,0.777778,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,1.821360,0.778261,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.057222,0.778742,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
3.448370,0.000000,0.777056,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,1.344396,0.777538,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.297657,0.778017,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,1.904321,0.778495,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.285522,0.000000,0.776824,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
2.436018,0.000000,0.775161,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.571754,0.775641,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
3.569498,0.000000,0.773987,0.233333,0.766667,0.000000,1.000000,3.000000,1.000000
0.000000,2.321759,0.774468,0.225806,0.774194,0.000000,1.000000,3.000000,1.000000
0.000000,2.474213,0.774947,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
4.041385,0.000000,0.773305,0.242424,0.757576,0.000000,1.000000,3.000000,1.000000
0.000000,2.936098,0.773784,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.077638,0.772152,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.356512,0.000000,0.772632,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.877119,0.000000,0.773109,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.916160,0.000000,0.773585,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.378737,0.000000,0.774059,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.323075,0.000000,0.774530,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.214387,0.000000,0.775000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.598247,0.000000,0.775468,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.569472,0.000000,0.775934,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.547160,0.000000,0.776398,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.580575,0.000000,0.776860,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,1.901244,0.775258,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.264150,0.000000,0.775720,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.170761,0.000000,0.776181,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.392899,0.000000,0.776639,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.092404,0.000000,0.777096,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.853980,0.000000,0.777551,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,3.189282,0.775967,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.165423,0.000000,0.776423,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
0.000000,4.882309,0.774848,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.305988,0.773279,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
4.232826,0.000000,0.773737,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
0.000000,4.699801,0.772177,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
2.424955,0.000000,0.772636,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.512956,0.000000,0.773092,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
1.705578,0.000000,0.773547,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.037948,0.000000,0.774000,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.904282,0.772455,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.434806,0.000000,0.772908,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
3.699418,0.000000,0.773360,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
0.000000,3.001568,0.771825,0.741935,0.258065,0.000000,1.000000,3.000000,1.000000
4.064688,0.000000,0.772277,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.152706,0.770751,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.638139,0.000000,0.769231,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.077509,0.769685,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.519922,0.770138,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.113143,0.770588,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.215495,0.771037,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.185378,0.771484,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.690006,0.771930,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.326278,0.000000,0.770428,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.293742,0.770874,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.241921,0.771318,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.117639,0.771760,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.872169,0.772201,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.516146,0.000000,0.770713,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.058848,0.771154,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
4.165475,0.000000,0.769674,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
4.073066,0.000000,0.768199,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
3.230508,0.000000,0.766730,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,3.976056,0.767176,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.176461,0.767619,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
3.907364,0.000000,0.766160,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,3.310125,0.766603,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.408261,0.767045,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,3.381336,0.767486,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
3.143791,0.000000,0.766038,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.855242,0.766478,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
2.795446,0.000000,0.765038,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
0.000000,2.337263,0.765478,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.838049,0.000000,0.764045,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
2.936102,0.000000,0.762617,0.379310,0.620690,0.000000,0.000000,3.000000,1.000000
0.000000,2.827976,0.763060,0.366667,0.633333,0.000000,1.000000,3.000000,1.000000
0.000000,2.535737,0.763501,0.354839,0.645161,0.000000,0.000000,3.000000,1.000000
0.000000,2.661253,0.763941,0.343750,0.656250,0.000000,0.000000,3.000000,1.000000
0.000000,2.225770,0.764378,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.679766,0.764815,0.323529,0.676471,0.000000,0.000000,3.000000,1.000000
0.000000,2.839632,0.763401,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.580854,0.761993,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.289128,0.000000,0.762431,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.139033,0.761029,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.621573,0.000000,0.761468,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.525834,0.000000,0.761905,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.071746,0.760512,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.904381,0.000000,0.760949,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.302557,0.000000,0.761384,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.924841,0.000000,0.761818,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.248810,0.000000,0.762250,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,1.524793,0.760870,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.893549,0.000000,0.761302,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,1.793170,0.759928,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.432161,0.000000,0.760360,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.652885,0.758993,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
3.197479,0.000000,0.759425,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
2.639840,0.000000,0.759857,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
4.044659,0.000000,0.760286,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
3.936218,0.000000,0.760714,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
2.697429,0.000000,0.761141,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.073202,0.000000,0.761566,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
3.760460,0.000000,0.761989,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
1.613670,0.000000,0.762411,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.000000,1.887129,0.762832,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.139692,0.763251,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.689223,0.763668,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.779067,0.764085,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.045711,0.764499,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.945342,0.764912,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.888981,0.765324,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.317851,0.765734,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.032901,0.766143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.860329,0.000000,0.764808,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.872628,0.765217,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,1.570969,0.765625,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.964517,0.000000,0.764298,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
3.530614,0.000000,0.762976,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.346904,0.763385,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.481605,0.763793,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.723812,0.764200,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.760384,0.764605,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.558397,0.765009,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.851105,0.765411,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,4.006768,0.765812,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.327667,0.766212,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,4.177268,0.766610,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
2.960652,0.000000,0.765306,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.628831,0.765705,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
0.000000,2.046078,0.766102,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.091151,0.766497,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,1.924258,0.766892,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.246329,0.000000,0.767285,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.669996,0.000000,0.767677,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.663627,0.000000,0.768067,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.155690,0.000000,0.768456,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.473751,0.000000,0.768844,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.611702,0.000000,0.769231,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.605340,0.767947,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.005483,0.000000,0.768333,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.850992,0.000000,0.768719,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.137219,0.000000,0.769103,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.447736,0.000000,0.769486,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.480563,0.768212,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,4.578114,0.766942,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.812088,0.000000,0.767327,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,1.809624,0.766063,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.112932,0.000000,0.766447,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.847599,0.000000,0.766831,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.637612,0.000000,0.767213,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.101807,0.000000,0.767594,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.996660,0.000000,0.767974,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.163574,0.000000,0.768352,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.725005,0.000000,0.768730,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.738781,0.000000,0.769106,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,1.483965,0.767857,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
3.583655,0.000000,0.768233,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
