r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
1.761016,0.000000,0.724919,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
4.847196,0.000000,0.725806,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.390898,0.000000,0.726688,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.327912,0.000000,0.727564,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,4.072965,0.728435,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.384333,0.729299,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.450001,0.730159,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.799894,0.000000,0.727848,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.925381,0.728707,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.750577,0.729560,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.485321,0.730408,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,0.558191,0.731250,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.936148,0.732087,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.287168,0.000000,0.732919,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.389161,0.000000,0.733746,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.658025,0.000000,0.734568,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.156895,0.732308,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.097776,0.000000,0.733129,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.045244,0.000000,0.733945,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.352129,0.000000,0.734756,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.159602,0.735562,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.811439,0.000000,0.733333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.498008,0.000000,0.731118,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.428748,0.731928,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.437262,0.000000,0.729730,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.793183,0.730539,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.370852,0.000000,0.731343,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.779720,0.729167,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.934034,0.727003,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.097773,0.000000,0.727811,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.704825,0.725664,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.236364,0.723529,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.595378,0.721408,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.398538,0.000000,0.722222,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.324260,0.723032,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.075629,0.000000,0.720930,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.507669,0.721739,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.388529,0.000000,0.719653,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.517714,0.720461,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.958566,0.721264,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.687618,0.722063,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.783912,0.722857,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.971150,0.723647,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.574354,0.724432,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.120405,0.725212,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.057805,0.000000,0.723164,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.242426,0.000000,0.721127,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.252057,0.721910,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.525447,0.722689,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.693055,0.000000,0.723464,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.780208,0.000000,0.724234,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.026599,0.000000,0.725000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.899149,0.722992,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.212187,0.720994,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.664421,0.000000,0.721763,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.399778,0.719780,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.711295,0.000000,0.720548,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.478626,0.000000,0.721311,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.690063,0.000000,0.722071,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.550950,0.722826,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.872424,0.723577,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.333761,0.724324,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.324661,0.725067,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.129475,0.000000,0.723118,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.758739,0.000000,0.721180,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.957145,0.721925,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.849412,0.722667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.501907,0.000000,0.723404,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.566029,0.000000,0.724138,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.419181,0.000000,0.724868,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.224364,0.000000,0.725594,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.699641,0.000000,0.726316,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.436648,0.724409,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.826844,0.722513,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.955932,0.720627,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,-0.604465,0.721354,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.544597,0.722078,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.379218,0.000000,0.720207,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.441693,0.000000,0.718346,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.434299,0.719072,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.755947,0.719794,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.591262,0.720513,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.069459,0.718670,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.883981,0.000000,0.719388,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.781800,0.000000,0.720102,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.745512,0.000000,0.720812,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.017393,0.000000,0.721519,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.234750,0.719697,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.115229,0.000000,0.720403,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.626435,0.000000,0.721106,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.273224,0.000000,0.721805,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.143698,0.720000,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.494713,0.000000,0.720698,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.046644,0.718905,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.389631,0.000000,0.719603,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.288850,0.000000,0.717822,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.948297,0.000000,0.716049,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.924953,0.000000,0.714286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.019668,0.000000,0.712531,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.129633,0.000000,0.710784,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.785129,0.000000,0.709046,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.835322,0.000000,0.707317,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.234396,0.000000,0.705596,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.395754,0.000000,0.703883,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.367589,0.704600,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,1.222757,0.705314,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.078066,0.706024,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.959132,0.706731,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.478975,0.000000,0.707434,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.085175,0.000000,0.708134,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.519748,0.000000,0.708831,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.022945,0.707143,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.868596,0.000000,0.707838,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.076093,0.000000,0.708531,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.555677,0.000000,0.709220,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.874693,0.000000,0.709906,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.367626,0.000000,0.710588,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.343041,0.711268,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.987302,0.711944,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.231964,0.712617,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.178056,0.713287,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.711199,0.713953,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.268896,0.714617,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.131052,0.000000,0.712963,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.451994,0.713626,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.445510,0.000000,0.711982,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
4.389017,0.000000,0.712644,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.061136,0.711009,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.721144,0.000000,0.711670,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.228714,0.000000,0.712329,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.895041,0.000000,0.712984,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.307705,0.711364,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.473029,0.712018,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.013758,0.712670,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.202154,0.713318,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
6.003856,0.000000,0.711712,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.915070,0.712360,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.203666,0.713004,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.020274,0.713647,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.139498,0.714286,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.462469,0.000000,0.712695,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.042064,0.713333,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.925757,0.000000,0.711752,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.055317,0.712389,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.120659,0.000000,0.710817,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
3.581789,0.000000,0.709251,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.307540,0.709890,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.507059,0.710526,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
2.903279,0.000000,0.711160,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.770366,0.000000,0.711790,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.161306,0.000000,0.712418,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.990135,0.000000,0.713043,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.848975,0.000000,0.713666,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.186350,0.000000,0.714286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.080329,0.000000,0.714903,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.225161,0.000000,0.715517,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.890743,0.716129,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.644729,0.716738,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.714758,0.717345,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.133165,0.717949,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.833946,0.718550,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.950054,0.000000,0.717021,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.315800,0.717622,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.014387,0.718220,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.013461,0.718816,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.958638,0.719409,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
5.786675,0.000000,0.720000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.864234,0.000000,0.720588,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.337428,0.000000,0.721174,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.192200,0.000000,0.721757,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.619250,0.000000,0.722338,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.010891,0.000000,0.722917,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.735868,0.000000,0.723493,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.607641,0.000000,0.724066,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.804703,0.724638,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.987525,0.725207,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.447452,0.725773,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.069251,0.726337,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.249498,0.726899,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.494097,0.727459,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.903493,0.728016,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.154351,0.728571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.051805,0.729124,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.913709,0.729675,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.930009,0.000000,0.728195,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.689556,0.728745,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
3.780046,0.000000,0.729293,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.632599,0.727823,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.156359,0.000000,0.728370,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.599496,0.000000,0.728916,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.855408,0.729459,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.322570,0.730000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.834720,0.000000,0.728543,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.718052,0.729084,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.835386,0.729622,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.873441,0.730159,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.524270,0.730693,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.797403,0.000000,0.729249,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.915926,0.729783,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.294669,0.000000,0.730315,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.414458,0.728880,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.698142,0.000000,0.729412,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.362249,0.000000,0.729941,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.466217,0.000000,0.730469,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.406531,0.729045,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.183849,0.000000,0.729572,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.353132,0.000000,0.730097,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.282578,0.000000,0.730620,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.919356,0.000000,0.731141,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.236143,0.729730,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.852254,0.000000,0.730250,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.343682,0.730769,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.880843,0.731286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
6.118179,0.000000,0.729885,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.804438,0.730402,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.649025,0.730916,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.717663,0.731429,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.165677,0.731939,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.674243,0.000000,0.732448,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.651232,0.000000,0.732955,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.236879,0.000000,0.733459,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.151230,0.732075,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.417849,0.000000,0.732580,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.934602,0.731203,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.282266,0.729831,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.965013,0.000000,0.730337,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.478980,0.000000,0.730841,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.713740,0.729478,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.133160,0.000000,0.729981,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.984803,0.000000,0.730483,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.310153,0.729128,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.087885,0.000000,0.729630,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
1.785538,0.000000,0.728281,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.383710,0.728782,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.656843,0.729282,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.852391,0.000000,0.727941,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.859329,0.728440,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.651706,0.000000,0.727106,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.503378,0.727605,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.660517,0.728102,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.274857,0.000000,0.728597,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.123258,0.000000,0.729091,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.531949,0.000000,0.729583,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.869851,0.000000,0.730072,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.238150,0.000000,0.730561,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.281317,0.729242,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.844822,0.000000,0.729730,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.272122,0.000000,0.730216,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.976429,0.000000,0.730700,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.869632,0.000000,0.731183,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.571479,0.000000,0.731664,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.203435,0.732143,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.474725,0.000000,0.730838,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.215205,0.731317,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.052966,0.731794,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.971907,0.000000,0.730496,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.737991,0.730973,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.418145,0.000000,0.729682,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.493706,0.730159,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.977356,0.730634,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.023173,0.731107,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.767506,0.731579,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.294274,0.732049,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.369257,0.732517,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,5.029308,0.732984,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.458514,0.733449,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.299184,0.733913,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.882494,0.734375,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.390288,0.734835,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.878289,0.735294,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.755067,0.735751,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
2.146481,0.000000,0.736207,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.722497,0.000000,0.736661,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.104585,0.000000,0.737113,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.146731,0.000000,0.737564,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.907024,0.000000,0.738014,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.734354,0.736752,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,1.631581,0.735495,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.416144,0.734242,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.938109,0.000000,0.734694,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.193352,0.000000,0.735144,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.544275,0.733898,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.082064,0.732657,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,1.962167,0.733108,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.184935,0.733558,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.980524,0.734007,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.201917,0.734454,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.002258,0.734899,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.471392,0.735343,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.087126,0.735786,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.698409,0.000000,0.734558,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.975204,0.735000,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.697737,0.735441,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.918490,0.735880,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.777212,0.000000,0.736318,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.522585,0.735099,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.551650,0.000000,0.735537,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.079469,0.000000,0.735974,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.772683,0.734761,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.761360,0.000000,0.735197,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.094627,0.000000,0.735632,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.052438,0.734426,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.711358,0.000000,0.734861,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.165077,0.733660,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.186547,0.000000,0.734095,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,1.401536,0.732899,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
4.379275,0.000000,0.733333,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.968805,0.000000,0.733766,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.534315,0.000000,0.734198,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
