r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,2.177505,0.728155,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
0.000000,3.240514,0.729032,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.880893,0.000000,0.726688,0.322581,0.677419,0.000000,1.000000,3.000000,1.000000
4.404752,0.000000,0.724359,0.343750,0.656250,0.000000,0.000000,3.000000,1.000000
3.908727,0.000000,0.722045,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
4.197945,0.000000,0.722930,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.720695,0.000000,0.723810,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.957505,0.000000,0.724684,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.869724,0.000000,0.725552,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.577200,0.723270,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.896211,0.000000,0.724138,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.651920,0.000000,0.725000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.561820,0.000000,0.725857,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.621323,0.000000,0.726708,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.499023,0.000000,0.727554,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.082694,0.000000,0.728395,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.909845,0.000000,0.729231,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.244910,0.726994,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
1.717237,0.000000,0.727829,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,1.859039,0.725610,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.172623,0.723404,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.378464,0.000000,0.724242,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
4.302527,0.000000,0.725076,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.652147,0.000000,0.725904,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
4.522295,0.000000,0.726727,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.123513,0.000000,0.727545,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.283348,0.000000,0.728358,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.712500,0.000000,0.729167,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
1.729918,0.000000,0.729970,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.282297,0.727811,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.384304,0.725664,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.643632,0.000000,0.726471,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.891066,0.000000,0.727273,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.273494,0.000000,0.728070,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
3.598360,0.000000,0.728863,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.630373,0.000000,0.729651,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
3.278395,0.000000,0.730435,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.799253,0.000000,0.728324,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.055307,0.729107,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.679571,0.729885,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.719788,0.730659,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.809625,0.731429,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.528208,0.732194,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.220704,0.732955,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.406219,0.000000,0.730878,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.605226,0.731638,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.424064,0.000000,0.729577,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.041111,0.730337,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.375962,0.731092,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.997609,0.731844,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.258418,0.000000,0.729805,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.420571,0.730556,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.710360,0.731302,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.778547,0.732044,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
4.046956,0.000000,0.730028,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.992922,0.730769,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.348473,0.731507,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.310123,0.732240,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,1.821205,0.732970,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
2.705633,0.000000,0.730978,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,3.255309,0.731707,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.108177,0.732432,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
2.273670,0.000000,0.733154,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.012920,0.731183,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.622331,0.000000,0.731903,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.602166,0.000000,0.732620,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.128007,0.000000,0.733333,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.822230,0.000000,0.734043,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.705359,0.000000,0.734748,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.011528,0.000000,0.735450,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.875075,0.000000,0.736148,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.347125,0.000000,0.736842,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.833417,0.000000,0.737533,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.960075,0.000000,0.738220,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.764843,0.000000,0.738903,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.654819,0.000000,0.739583,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.077259,0.000000,0.740260,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.632956,0.000000,0.740933,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.272577,0.000000,0.741602,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.956970,0.000000,0.742268,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.097833,0.000000,0.742931,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.464058,0.000000,0.743590,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.405658,0.000000,0.744246,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
0.000000,3.806101,0.742347,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
4.266098,0.000000,0.743003,0.913043,0.086957,0.000000,1.000000,3.000000,1.000000
2.075550,0.000000,0.743655,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.694387,0.000000,0.744304,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
1.962271,0.000000,0.744949,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.217283,0.000000,0.745592,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
5.154183,0.000000,0.746231,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.177778,0.000000,0.744361,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.238990,0.745000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.717705,0.745636,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.841162,0.746269,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.681041,0.000000,0.744417,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.527643,0.745050,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.149755,0.745679,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.121373,0.746305,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.630938,0.746929,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.264479,0.747549,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.287166,0.748166,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.373830,0.748780,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.025758,0.000000,0.746959,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.404008,0.747573,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.647636,0.748184,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.451956,0.000000,0.746377,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.623062,0.746988,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.094005,0.747596,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
5.958662,0.000000,0.745803,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
1.750428,0.000000,0.744019,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.897534,0.744630,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.007009,0.745238,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
1.324087,0.000000,0.743468,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,2.702791,0.744076,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,2.317744,0.744681,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
1.589979,0.000000,0.742925,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.335228,0.743529,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
0.000000,2.597953,0.744131,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.940477,0.000000,0.742389,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
0.000000,4.877214,0.742991,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
4.579981,0.000000,0.741259,0.322581,0.677419,0.000000,1.000000,3.000000,1.000000
2.583385,0.000000,0.739535,0.343750,0.656250,0.000000,0.000000,3.000000,1.000000
3.026041,0.000000,0.737819,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,5.514027,0.738426,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
4.372621,0.000000,0.736721,0.371429,0.628571,0.000000,1.000000,3.000000,1.000000
0.000000,4.542848,0.737327,0.361111,0.638889,0.000000,1.000000,3.000000,1.000000
0.000000,1.032336,0.737931,0.351351,0.648649,0.000000,0.000000,3.000000,1.000000
3.746844,0.000000,0.736239,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
2.439014,0.000000,0.736842,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.788874,0.000000,0.737443,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.086392,0.000000,0.738041,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.263580,0.736364,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.424323,0.000000,0.736961,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.041806,0.000000,0.737557,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.699823,0.735892,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.489545,0.000000,0.736486,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.072266,0.000000,0.737079,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.181820,0.735426,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.330735,0.000000,0.736018,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,1.633253,0.734375,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.756336,0.000000,0.734967,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.011563,0.000000,0.735556,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.626815,0.733925,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.677620,0.000000,0.734513,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
1.899382,0.000000,0.735099,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.573790,0.000000,0.735683,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.122857,0.000000,0.736264,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.919227,0.000000,0.736842,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.154650,0.000000,0.737418,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.663890,0.000000,0.737991,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,2.632120,0.736383,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
4.529228,0.000000,0.736957,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.039856,0.000000,0.737527,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
2.440408,0.000000,0.738095,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.348686,0.000000,0.738661,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.082041,0.000000,0.739224,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.659391,0.737634,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
2.496850,0.000000,0.738197,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
0.000000,4.078335,0.738758,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.730373,0.000000,0.737179,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.770441,0.737740,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.076682,0.738298,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.534083,0.738854,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.974248,0.000000,0.737288,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.566142,0.737844,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.621107,0.738397,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.353716,0.738947,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.481626,0.000000,0.737395,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.017308,0.737945,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.382810,0.000000,0.736402,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.019484,0.736952,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,4.377147,0.737500,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.571048,0.000000,0.735967,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.029745,0.736515,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.460284,0.737060,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.385166,0.737603,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.829462,0.738144,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,1.943341,0.738683,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.407672,0.000000,0.737166,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.499539,0.737705,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.393699,0.000000,0.736196,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
4.640172,0.000000,0.736735,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.212603,0.000000,0.737271,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.221315,0.000000,0.737805,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.709691,0.000000,0.738337,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.472298,0.000000,0.738866,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.386933,0.000000,0.739394,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.034229,0.000000,0.739919,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.018680,0.000000,0.740443,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.621176,0.000000,0.740964,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.783160,0.739479,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,3.299152,0.738000,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.864138,0.000000,0.738523,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.355364,0.000000,0.739044,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.007736,0.000000,0.739563,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.703575,0.000000,0.740079,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.722989,0.000000,0.740594,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.594368,0.000000,0.741107,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.400921,0.000000,0.741617,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.615000,0.000000,0.742126,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,1.937029,0.740668,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
3.189471,0.000000,0.741176,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.469791,0.739726,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.128282,0.000000,0.740234,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
0.000000,5.484653,0.738791,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
4.599553,0.000000,0.739300,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.054127,0.000000,0.739806,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
1.576760,0.000000,0.740310,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
2.147525,0.000000,0.740812,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
0.000000,1.997934,0.739382,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
0.000000,3.467375,0.737958,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
0.000000,4.709089,0.738462,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.803578,0.738964,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.856706,0.000000,0.737548,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.893719,0.738050,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.073067,0.738550,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.833165,0.739048,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.789157,0.739544,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.978453,0.000000,0.738140,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.010392,0.738636,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.340548,0.739130,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.826631,0.739623,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.171964,0.740113,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.448429,0.000000,0.738722,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.047375,0.739212,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.842370,0.739700,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.287990,0.740187,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.576881,0.740672,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.656967,0.741155,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.432122,0.000000,0.739777,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,2.067545,0.740260,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.010620,0.740741,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,1.333121,0.741220,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.215653,0.741697,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.431785,0.742173,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.753615,0.742647,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
4.947904,0.000000,0.741284,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,3.232188,0.741758,0.185185,0.814815,0.000000,1.000000,3.000000,1.000000
2.647420,0.000000,0.740402,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,1.928700,0.740876,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
0.000000,2.292703,0.741348,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.349790,0.741818,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
0.000000,4.838974,0.742287,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.853258,0.742754,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.694297,0.741410,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.585555,0.000000,0.741877,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.795270,0.000000,0.742342,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.556331,0.000000,0.742806,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.671997,0.000000,0.743268,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.335047,0.741935,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.167782,0.740608,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.018204,0.739286,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.044521,0.000000,0.739750,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,4.248804,0.738434,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.478057,0.000000,0.738899,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.292902,0.000000,0.739362,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.219663,0.000000,0.739823,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.431910,0.000000,0.740283,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,1.681479,0.738977,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.709470,0.000000,0.739437,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.833333,0.000000,0.739895,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.332238,0.000000,0.740351,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.384416,0.739054,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
3.243149,0.000000,0.739510,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
2.158584,0.000000,0.739965,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.369103,0.000000,0.740418,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
2.610430,0.000000,0.740870,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
0.000000,4.030367,0.741319,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.216341,0.000000,0.740035,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.746731,0.740484,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.019934,0.740933,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.656551,0.000000,0.739655,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.936905,0.000000,0.738382,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.281418,0.738832,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.774562,0.739280,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.729812,0.739726,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.988767,0.740171,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.662294,0.740614,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.617704,0.741056,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.873913,0.741497,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.607559,0.741935,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.497196,0.000000,0.740678,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,5.230471,0.741117,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.533149,0.741554,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,4.328565,0.741990,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.142993,0.742424,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.762577,0.742857,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.210526,0.743289,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.009916,0.743719,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.290271,0.744147,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,1.758642,0.744574,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.984321,0.745000,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,3.207648,0.745424,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.294035,0.745847,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,3.235491,0.746269,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.672180,0.746689,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,4.677669,0.747107,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.522598,0.747525,0.129032,0.870968,0.000000,0.000000,3.000000,1.000000
0.000000,1.167437,0.746293,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.327299,0.000000,0.746711,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.191276,0.000000,0.747126,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.891641,0.000000,0.747541,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.724975,0.746318,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.324021,0.000000,0.746732,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.471960,0.000000,0.747145,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.914233,0.000000,0.747557,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.752652,0.000000,0.747967,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.287229,0.000000,0.748377,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.444087,0.747164,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
