r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.745919,0.760518,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.951205,0.761290,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.069998,0.762058,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.050511,0.762821,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.113225,0.000000,0.760383,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.076490,0.761146,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.603271,0.761905,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.995794,0.762658,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.354392,0.763407,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.599073,0.000000,0.761006,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
3.859837,0.000000,0.761755,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.400015,0.759375,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.311792,0.000000,0.760125,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.077494,0.000000,0.760870,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.698107,0.000000,0.761610,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.581778,0.759259,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.010604,0.756923,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.281205,0.000000,0.757669,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.440963,0.755352,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.789403,0.753049,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.620809,0.753799,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.590541,0.754545,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.940373,0.755287,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.013471,0.000000,0.753012,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.246509,0.753754,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.761443,0.754491,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.442777,0.000000,0.755224,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.231777,0.000000,0.755952,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.768951,0.753709,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.563592,0.000000,0.754438,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,0.567530,0.752212,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.925730,0.000000,0.752941,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.618024,0.000000,0.753666,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.401909,0.000000,0.754386,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.561478,0.755102,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.558160,0.755814,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.450561,0.756522,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.616105,0.757225,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.035870,0.757925,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.817839,0.758621,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.701573,0.759312,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.632978,0.760000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.284177,0.000000,0.760684,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.243232,0.000000,0.761364,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.951624,0.000000,0.762040,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.034349,0.000000,0.762712,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.648028,0.760563,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.851958,0.000000,0.761236,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.435933,0.000000,0.761905,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,5.104192,0.759777,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.476217,0.000000,0.760446,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.319074,0.761111,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.999273,0.761773,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.224337,0.000000,0.759669,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.829397,0.760331,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.062795,0.000000,0.758242,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.825226,0.758904,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.530549,0.759563,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.830895,0.760218,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.859091,0.000000,0.758152,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.254014,0.756098,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.115758,0.754054,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.541560,0.000000,0.754717,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.932705,0.000000,0.755376,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.525296,0.753351,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.062264,0.000000,0.754011,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.718504,0.752000,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.755846,0.000000,0.752660,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.709779,0.000000,0.753316,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,1.706367,0.753968,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.336051,0.000000,0.751979,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.897459,0.752632,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.190692,0.753281,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.351147,0.753927,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.052087,0.754569,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.292595,0.755208,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.503823,0.000000,0.753247,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.107480,0.000000,0.751295,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.379991,0.751938,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.462636,0.000000,0.750000,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.425232,0.748072,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.984425,0.746154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.332536,0.000000,0.746803,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.556634,0.000000,0.747449,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.432657,0.000000,0.748092,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.138634,0.000000,0.748731,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.779683,0.000000,0.749367,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.179947,0.000000,0.750000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.976944,0.000000,0.750630,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.342070,0.000000,0.751256,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.502437,0.000000,0.751880,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.769255,0.000000,0.752500,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.303844,0.000000,0.753117,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.402867,0.000000,0.753731,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.552069,0.754342,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.775613,0.000000,0.752475,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.635297,0.753086,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.915221,0.753695,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.532381,0.754300,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.324631,0.000000,0.754902,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.745023,0.000000,0.755501,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.333078,0.753659,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.416852,0.000000,0.754258,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.783229,0.000000,0.754854,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.920824,0.000000,0.755448,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.583712,0.000000,0.756039,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.212542,0.000000,0.756627,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.772269,0.000000,0.757212,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.835242,0.000000,0.757794,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.004842,0.000000,0.758373,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.259892,0.756563,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,4.545526,0.757143,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.011972,0.000000,0.755344,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.804894,0.000000,0.753555,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.371497,0.754137,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.085294,0.000000,0.752358,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.161639,0.000000,0.750588,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.443572,0.000000,0.751174,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.402981,0.000000,0.751756,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.570141,0.750000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.706067,0.000000,0.750583,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.728333,0.000000,0.751163,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.168863,0.000000,0.751740,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.478345,0.000000,0.752315,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.734156,0.000000,0.752887,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.632113,0.000000,0.753456,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.245444,0.000000,0.754023,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.736761,0.754587,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.177216,0.000000,0.752860,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.795230,0.000000,0.751142,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.538432,0.751708,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.757135,0.000000,0.750000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.168985,0.750567,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.714509,0.751131,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.323223,0.751693,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.149403,0.752252,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.398068,0.000000,0.750562,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.988719,0.751121,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.938471,0.749441,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.070703,0.000000,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.543094,0.748330,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
5.214151,0.000000,0.748889,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.837278,0.000000,0.749446,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.156685,0.000000,0.750000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.893126,0.000000,0.750552,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.171790,0.748899,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.047505,0.000000,0.749451,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.560316,0.000000,0.750000,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.979696,0.748359,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.624935,0.748908,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.754399,0.749455,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.546257,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.390659,0.000000,0.748373,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.233347,0.000000,0.746753,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.006018,0.000000,0.745140,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.870641,0.745690,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.698209,0.746237,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.671699,0.746781,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.032162,0.000000,0.745182,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.582297,0.745726,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
3.988912,0.000000,0.744136,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,1.548810,0.744681,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,2.127420,0.745223,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.914660,0.745763,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.340041,0.000000,0.744186,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.426176,0.744726,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
4.292084,0.000000,0.743158,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
2.426582,0.000000,0.743697,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.220393,0.742138,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.889092,0.000000,0.742678,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.744171,0.741127,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.686829,0.000000,0.741667,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.658987,0.000000,0.742204,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.776017,0.740664,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.516486,0.000000,0.741201,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.868325,0.000000,0.741736,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.640479,0.000000,0.742268,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.575024,0.742798,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.065152,0.743326,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.991266,0.743852,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.125826,0.744376,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.936127,0.000000,0.742857,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.166367,0.743381,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.002670,0.000000,0.741870,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.097935,0.742394,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.651007,0.742915,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.036326,0.743434,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.541426,0.743952,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.629787,0.744467,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.775557,0.744980,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.355017,0.745491,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.628390,0.000000,0.746000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.969786,0.000000,0.746507,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.140780,0.745020,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.522379,0.000000,0.745527,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.591379,0.000000,0.746032,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.501561,0.744554,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.533873,0.000000,0.745059,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.708033,0.000000,0.745562,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,5.267842,0.744094,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.894022,0.000000,0.744597,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.586968,0.743137,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.734189,0.741683,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,2.475046,0.742188,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.153199,0.742690,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.387015,0.743191,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.614068,0.743689,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.852678,0.744186,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.213369,0.744681,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.598397,0.745174,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.386812,0.745665,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.889339,0.000000,0.744231,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.794555,0.742802,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.872346,0.000000,0.743295,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.832595,0.000000,0.743786,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.130869,0.742366,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.887214,0.000000,0.742857,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.913595,0.000000,0.743346,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.624983,0.000000,0.743833,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.735252,0.000000,0.742424,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.157751,0.742911,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.479635,0.743396,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.966131,0.743879,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.844862,0.000000,0.742481,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.417413,0.742964,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.400039,0.741573,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.645958,0.000000,0.742056,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.513083,0.740672,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.434842,0.739292,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.764465,0.737918,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.201683,0.000000,0.738404,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.956116,0.737037,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.279835,0.000000,0.737523,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.649002,0.000000,0.738007,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.116090,0.000000,0.736648,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.984534,0.737132,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.320538,0.737615,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.030874,0.738095,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.608726,0.738574,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.453776,0.000000,0.737226,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.221389,0.737705,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.551716,0.738182,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.347066,0.738657,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.751200,0.739130,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.264796,0.737794,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.782863,0.000000,0.738267,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.745286,0.000000,0.738739,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.293024,0.737410,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.053034,0.000000,0.737882,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.714418,0.000000,0.738351,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.677743,0.000000,0.738819,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.527569,0.000000,0.739286,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.572055,0.000000,0.739750,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.279611,0.000000,0.740214,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.703723,0.000000,0.740675,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.668516,0.739362,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.597471,0.739823,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.486673,0.740283,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.409664,0.000000,0.738977,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.004769,0.739437,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.680487,0.739895,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.239827,0.740351,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.499257,0.740806,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.923401,0.000000,0.739510,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.418256,0.739965,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
4.195078,0.000000,0.738676,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.756817,0.739130,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.165027,0.000000,0.737847,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.207309,0.000000,0.738302,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.692417,0.737024,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.189635,0.000000,0.737478,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.998886,0.000000,0.737931,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.039402,0.000000,0.738382,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.426113,0.000000,0.738832,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.873397,0.000000,0.739280,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.734945,0.000000,0.739726,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.247059,0.000000,0.740171,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.231564,0.000000,0.740614,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,4.829851,0.739353,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.947329,0.000000,0.739796,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.351910,0.740238,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.776822,0.740678,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.980729,0.000000,0.739425,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.439592,0.739865,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.301365,0.740304,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.603099,0.740741,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.966617,0.741176,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,0.696496,0.741611,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.298276,0.742044,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.528142,0.742475,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.155241,0.742905,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.358966,0.743333,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.724007,0.743760,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.425616,0.744186,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
2.568193,0.000000,0.744610,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.254511,0.000000,0.745033,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.957731,0.743802,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.704680,0.000000,0.744224,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.945724,0.000000,0.744646,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.167384,0.000000,0.745066,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.370024,0.000000,0.745484,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.940382,0.000000,0.745902,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.105366,0.000000,0.746318,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.191885,0.000000,0.746732,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.804895,0.747145,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.970123,0.747557,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.962861,0.747967,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.023191,0.748377,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.202974,0.748784,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
