r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.609699,0.744337,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.796019,0.745161,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.786731,0.745981,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.901376,0.746795,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.762371,0.000000,0.744409,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.851088,0.000000,0.742038,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.733251,0.000000,0.742857,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.666146,0.000000,0.743671,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.437910,0.741325,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.717059,0.738994,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.638368,0.736677,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.476911,0.000000,0.737500,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.926569,0.735202,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.715635,0.000000,0.736025,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.255259,0.000000,0.736842,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.827929,0.000000,0.737654,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.085636,0.735385,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
4.574498,0.000000,0.733129,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.731497,0.733945,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.822787,0.000000,0.731707,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.379889,0.732523,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.214537,0.000000,0.730303,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.272219,0.731118,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.957940,0.731928,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.444384,0.732733,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.141670,0.733533,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.334750,0.731343,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.134793,0.000000,0.732143,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.026176,0.000000,0.732938,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.484707,0.000000,0.733728,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.366439,0.000000,0.734513,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.418134,0.732353,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.799170,0.000000,0.733138,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.517279,0.000000,0.733918,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.893919,0.000000,0.734694,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.290523,0.000000,0.735465,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.934482,0.736232,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.845392,0.736994,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.108533,0.737752,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.193190,0.738506,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.579356,0.739255,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.923648,0.740000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.516710,0.000000,0.737892,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.808230,0.738636,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.315176,0.739377,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.663756,0.740113,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.666865,0.740845,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.920486,0.000000,0.738764,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.866560,0.739496,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
3.261341,0.000000,0.737430,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
3.512381,0.000000,0.738162,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.286317,0.000000,0.738889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.500430,0.000000,0.739612,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.540530,0.000000,0.740331,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.902890,0.000000,0.741047,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.429793,0.000000,0.741758,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.993809,0.739726,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.525542,0.000000,0.740437,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.521939,0.000000,0.741144,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,4.815360,0.739130,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.082926,0.739837,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.957746,0.740541,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.152905,0.000000,0.738544,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.111614,0.739247,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.906253,0.739946,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.760461,0.740642,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.576080,0.741333,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.856810,0.000000,0.739362,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.166719,0.000000,0.737401,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.893418,0.738095,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
1.679729,0.000000,0.736148,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.552507,0.736842,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.350102,0.737533,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.226080,0.000000,0.738220,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.823646,0.000000,0.738903,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.764931,0.736979,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.977272,0.000000,0.737662,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.561684,0.735751,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.395005,0.733850,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.260121,0.000000,0.734536,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.094707,0.732648,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.980423,0.000000,0.733333,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.371894,0.000000,0.734015,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.370412,0.000000,0.734694,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,2.251741,0.732824,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.736288,0.000000,0.733503,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.745219,0.731646,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.195697,0.732323,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.043128,0.732997,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.117992,0.733668,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.009417,0.000000,0.731830,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.707188,0.732500,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.330056,0.733167,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.059455,0.733831,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.135442,0.734491,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.433275,0.735149,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.688606,0.000000,0.735802,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.621562,0.733990,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.540300,0.000000,0.734644,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.891831,0.000000,0.735294,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.895298,0.733496,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.557281,0.731707,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.866048,0.000000,0.732360,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.116703,0.000000,0.733010,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.603309,0.000000,0.733656,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.637123,0.000000,0.734300,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.230081,0.000000,0.734940,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.670959,0.000000,0.735577,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.762121,0.000000,0.736211,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,4.071083,0.736842,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.980375,0.737470,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.319268,0.738095,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.862358,0.738717,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.441222,0.739336,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.546115,0.739953,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.840349,0.740566,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.900569,0.000000,0.738824,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.707296,0.739437,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
1.885283,0.000000,0.740047,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.175289,0.000000,0.740654,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.517149,0.000000,0.741259,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.587220,0.000000,0.741860,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.030259,0.000000,0.742459,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.527688,0.000000,0.743056,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.460543,0.000000,0.743649,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.533637,0.000000,0.744240,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.369643,0.000000,0.744828,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.568519,0.000000,0.745413,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.482111,0.000000,0.745995,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.262885,0.000000,0.746575,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.502719,0.000000,0.747153,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.252712,0.000000,0.747727,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.553652,0.748299,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.368229,0.748869,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.532256,0.749436,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.106674,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.776115,0.000000,0.748315,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.977581,0.748879,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.172023,0.749441,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.319210,0.750000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.917115,0.750557,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.382755,0.000000,0.748889,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.527023,0.000000,0.747228,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
4.272040,0.000000,0.745575,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.429192,0.000000,0.746137,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.705459,0.000000,0.746696,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.062269,0.745055,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.849026,0.000000,0.745614,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.941147,0.000000,0.746171,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.885887,0.000000,0.746725,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.406351,0.745098,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.495237,0.000000,0.745652,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.180784,0.744035,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.897187,0.742424,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.839595,0.000000,0.742981,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
4.249605,0.000000,0.743534,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.817308,0.000000,0.744086,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.955026,0.000000,0.744635,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,5.412106,0.745182,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.508744,0.000000,0.743590,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.130777,0.000000,0.742004,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.279502,0.742553,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.287992,0.743100,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.630914,0.743644,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.102618,0.744186,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.479958,0.744726,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.546552,0.745263,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.654795,0.745798,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.087936,0.746331,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.996637,0.000000,0.746862,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.020924,0.745303,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.427594,0.743750,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.803873,0.742204,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.273817,0.000000,0.742739,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.196604,0.000000,0.743271,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.082895,0.000000,0.743802,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.042677,0.742268,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.753712,0.000000,0.742798,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.185480,0.741273,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.349273,0.000000,0.741803,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,2.905545,0.742331,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.435486,0.742857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.714486,0.743381,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.358648,0.743902,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.661336,0.000000,0.742394,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.407607,0.742915,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.814060,0.743434,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.379294,0.743952,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.191209,0.744467,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.229114,0.744980,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.904340,0.745491,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.372117,0.000000,0.746000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.162561,0.000000,0.746507,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.452996,0.000000,0.747012,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.879973,0.000000,0.747515,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.568034,0.000000,0.748016,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.025622,0.746535,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.195325,0.000000,0.747036,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.700400,0.745562,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.677129,0.000000,0.746063,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.569103,0.746562,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.379775,0.000000,0.745098,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.235283,0.745597,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.556308,0.000000,0.744141,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.074064,0.744639,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.784080,0.000000,0.743191,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.665244,0.743689,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.168249,0.744186,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.116770,0.744681,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.739104,0.000000,0.743243,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.566636,0.000000,0.741811,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,2.943367,0.742308,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
3.266280,0.000000,0.742802,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.909974,0.000000,0.743295,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.841584,0.000000,0.743786,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.169583,0.000000,0.744275,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.371407,0.000000,0.744762,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.896983,0.000000,0.745247,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.040812,0.000000,0.745731,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.973373,0.000000,0.746212,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.753999,0.000000,0.746692,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.462078,0.000000,0.747170,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.455560,0.000000,0.747646,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.690505,0.000000,0.746241,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.232477,0.746717,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.419899,0.747191,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.476403,0.747664,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.000915,0.748134,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.703561,0.748603,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.678460,0.749071,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.668687,0.000000,0.749536,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.236953,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.300552,0.748614,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.827992,0.000000,0.749077,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.298185,0.000000,0.749540,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.636644,0.000000,0.750000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.423087,0.000000,0.750459,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.954409,0.000000,0.750916,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.432510,0.000000,0.751371,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.303373,0.000000,0.751825,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.534617,0.750455,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.970605,0.000000,0.750909,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.333138,0.000000,0.751361,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.572292,0.751812,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.803578,0.752260,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.609042,0.000000,0.750903,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.487656,0.751351,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.616508,0.751799,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.841456,0.752244,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.749917,0.750896,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.198024,0.000000,0.751342,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.181563,0.750000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.306935,0.000000,0.750446,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.856032,0.000000,0.750890,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.780095,0.000000,0.751332,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.528748,0.000000,0.751773,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.143567,0.000000,0.752212,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,0.964260,0.750883,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.831702,0.000000,0.751323,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.279493,0.750000,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.607238,0.748682,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
4.052812,0.000000,0.749123,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,5.384033,0.749562,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.674546,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.027381,0.750436,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.120320,0.750871,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.573441,0.751304,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.627777,0.000000,0.750000,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.127806,0.750433,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.216314,0.750865,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.405225,0.000000,0.751295,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.983333,0.000000,0.751724,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.083701,0.000000,0.752151,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.730649,0.000000,0.752577,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.052481,0.000000,0.753002,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.199420,0.000000,0.753425,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.072756,0.000000,0.753846,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.808267,0.754266,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.944526,0.754685,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.441440,0.755102,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.478459,0.755518,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.265478,0.000000,0.754237,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.646802,0.754653,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.844645,0.755068,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.550612,0.000000,0.753794,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.608138,0.754209,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
1.912359,0.000000,0.752941,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.039396,0.753356,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.660180,0.753769,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.935411,0.754181,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.989606,0.752922,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.835341,0.000000,0.753333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.595445,0.000000,0.753744,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.177529,0.000000,0.754153,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.487483,0.000000,0.754561,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.588135,0.000000,0.754967,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.412375,0.000000,0.755372,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.913922,0.000000,0.754125,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.952595,0.000000,0.752883,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.508683,0.000000,0.751645,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.397744,0.752053,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.811426,0.752459,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.404161,0.752864,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.051742,0.753268,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.695646,0.000000,0.753670,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.682452,0.752443,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.228435,0.000000,0.752846,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.631813,0.751623,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.075410,0.000000,0.752026,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
