r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.573433,0.757282,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.398873,0.000000,0.758065,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,4.406855,0.758842,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.246421,0.759615,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.764193,0.760383,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.009606,0.000000,0.757962,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.540849,0.758730,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.916509,0.759494,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.277955,0.000000,0.760252,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.777880,0.757862,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.643255,0.000000,0.758621,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.360137,0.756250,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.217999,0.000000,0.757009,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.009823,0.000000,0.757764,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.919999,0.000000,0.758514,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.164825,0.759259,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.770065,0.760000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.126583,0.760736,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.994866,0.000000,0.758410,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.184488,0.759146,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.220335,0.759878,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.759413,0.000000,0.760606,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.299716,0.000000,0.761329,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.878594,0.000000,0.762048,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.669751,0.759760,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.598272,0.757485,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.106981,0.000000,0.758209,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.499173,0.000000,0.758929,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.816465,0.000000,0.759644,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.882784,0.757396,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.894894,0.000000,0.755162,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.163715,0.755882,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.303038,0.000000,0.753666,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,5.078187,0.754386,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.670483,0.755102,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.263076,0.755814,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.167036,0.756522,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.279543,0.757225,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.504401,0.757925,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.506091,0.758621,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.562531,0.000000,0.756447,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.205503,0.757143,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.315737,0.757835,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.484059,0.000000,0.758523,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.268484,0.756374,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.312528,0.754237,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.012782,0.000000,0.754930,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.841948,0.000000,0.755618,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.005359,0.000000,0.756303,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.049386,0.000000,0.756983,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.163367,0.000000,0.757660,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.796235,0.000000,0.758333,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.759971,0.000000,0.759003,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.243102,0.759669,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,6.366825,0.760331,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.461182,0.760989,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.395600,0.761644,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.050997,0.762295,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.836621,0.762943,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.356764,0.763587,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.396703,0.764228,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.582118,0.764865,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.620373,0.765499,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.992545,0.766129,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.740160,0.000000,0.766756,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.113105,0.000000,0.767380,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.336558,0.000000,0.768000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.947255,0.000000,0.768617,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.436733,0.000000,0.769231,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.404949,0.000000,0.769841,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.491429,0.000000,0.770449,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.033763,0.000000,0.771053,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.793739,0.000000,0.771654,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.547373,0.769634,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
4.191361,0.000000,0.770235,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
1.574144,0.000000,0.770833,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.455974,0.000000,0.768831,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.036430,0.769430,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.882424,0.770026,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.775466,0.770619,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.051771,0.771208,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.948533,0.771795,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.462901,0.772379,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
6.028875,0.000000,0.770408,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.091884,0.000000,0.770992,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.694331,0.769036,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.408625,0.000000,0.769620,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.410542,0.000000,0.770202,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.169434,0.000000,0.770781,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.127625,0.000000,0.771357,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.362410,0.771930,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.852444,0.772500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.456826,0.773067,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.366159,0.773632,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.620293,0.774194,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.197268,0.000000,0.774752,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.833679,0.000000,0.775309,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.304503,0.000000,0.775862,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.156445,0.000000,0.776413,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.392206,0.774510,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.396617,0.000000,0.775061,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.588532,0.000000,0.775610,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.534228,0.000000,0.776156,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.911833,0.000000,0.776699,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,4.408165,0.777240,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.997615,0.000000,0.775362,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.851059,0.775904,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.836688,0.776442,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.170129,0.000000,0.774580,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.039159,0.000000,0.772727,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.129564,0.773270,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.388777,0.773810,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.956896,0.771971,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.854861,0.770142,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.477257,0.000000,0.770686,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.519395,0.768868,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.203448,0.000000,0.769412,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.697790,0.000000,0.769953,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.165425,0.000000,0.770492,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.497052,0.768692,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.746245,0.000000,0.769231,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.275498,0.767442,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.897801,0.000000,0.767981,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.417027,0.000000,0.768519,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.617105,0.000000,0.766744,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.374977,0.000000,0.764977,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.064645,0.000000,0.763218,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.642405,0.763761,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.934488,0.764302,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.857954,0.764840,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.462413,0.765376,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.387658,0.765909,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.472745,0.766440,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.875274,0.000000,0.766968,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.079624,0.000000,0.767494,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.233470,0.765766,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.904836,0.000000,0.766292,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.013366,0.000000,0.766816,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.012943,0.767338,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.632842,0.767857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.350328,0.768374,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.266621,0.768889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.518418,0.769401,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.753625,0.769912,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.834157,0.770419,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.722102,0.000000,0.770925,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.515496,0.769231,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,6.099672,0.767544,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.631087,0.000000,0.768053,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.770813,0.000000,0.768559,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.165238,0.000000,0.769063,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.898679,0.000000,0.769565,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.215001,0.000000,0.770065,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.941645,0.000000,0.770563,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.317122,0.000000,0.771058,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,5.689083,0.771552,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.036374,0.000000,0.769892,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.531511,0.770386,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.170742,0.000000,0.768737,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.215114,0.769231,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.808048,0.000000,0.767591,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.782512,0.768085,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.065147,0.768577,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.815867,0.000000,0.766949,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
4.241152,0.000000,0.765328,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.976922,0.000000,0.763713,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
4.528937,0.000000,0.762105,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,1.199196,0.762605,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,2.625298,0.763103,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.699412,0.763598,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,2.097156,0.764092,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,3.107734,0.764583,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,3.876375,0.765073,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
2.530199,0.000000,0.763485,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,3.054575,0.761905,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.109984,0.760331,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.915235,0.000000,0.760825,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.713055,0.759259,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.942960,0.000000,0.759754,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.314782,0.758197,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.230621,0.000000,0.758691,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.724553,0.757143,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
4.111393,0.000000,0.757637,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
1.624872,0.000000,0.756098,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.507615,0.756592,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.127120,0.757085,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.414996,0.757576,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.577144,0.758065,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.749526,0.758551,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.508866,0.759036,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.778951,0.000000,0.759519,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.246840,0.000000,0.760000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.165051,0.758483,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.066823,0.000000,0.758964,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.814174,0.757455,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.050350,0.000000,0.757937,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.325526,0.000000,0.758416,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.563620,0.000000,0.758893,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.091451,0.000000,0.759369,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.588838,0.000000,0.757874,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.766766,0.000000,0.756385,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.797209,0.000000,0.754902,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.803652,0.755382,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,5.037225,0.755859,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.373167,0.756335,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.287927,0.000000,0.754864,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.713493,0.755340,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.639754,0.755814,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.175289,0.000000,0.756286,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.474829,0.000000,0.756757,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.725937,0.000000,0.757225,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.905661,0.000000,0.757692,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.080314,0.000000,0.758157,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.474649,0.000000,0.758621,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.996159,0.000000,0.759082,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.767700,0.000000,0.759542,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.352772,0.000000,0.758095,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.848485,0.758555,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.768015,0.759013,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.050421,0.759470,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.308600,0.759924,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.161646,0.760377,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.954670,0.760829,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.209662,0.761278,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.637595,0.000000,0.759850,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.346034,0.760300,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.021667,0.000000,0.758879,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
1.994801,0.000000,0.759328,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.625494,0.757914,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.597585,0.000000,0.758364,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.402593,0.000000,0.758813,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.027699,0.000000,0.759259,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.934534,0.000000,0.759704,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.621364,0.000000,0.760148,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.571890,0.758748,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.528612,0.000000,0.759191,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.674129,0.757798,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.051823,0.756410,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.555426,0.000000,0.756856,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.912857,0.757299,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.842313,0.757741,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.627370,0.758182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.964543,0.758621,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.450105,0.000000,0.757246,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.809121,0.000000,0.755877,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.146270,0.756318,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,0.602360,0.756757,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.535984,0.757194,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.875089,0.000000,0.755835,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.570035,0.756272,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.909845,0.756708,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.227853,0.757143,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.797550,0.757576,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.321130,0.758007,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.223622,0.000000,0.756661,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.759819,0.757092,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
3.487782,0.000000,0.757522,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.061715,0.756184,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.299914,0.000000,0.756614,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,0.073489,0.755282,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.121569,0.753954,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.028629,0.000000,0.754386,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.752367,0.000000,0.754816,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.729572,0.000000,0.755245,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.318418,0.755672,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.288131,0.756098,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.618088,0.756522,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.352786,0.000000,0.755208,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.976905,0.755633,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.962166,0.756055,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.139984,0.756477,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.109190,0.756897,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.388374,0.000000,0.755594,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
1.663594,0.000000,0.754296,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.307897,0.754717,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.200953,0.755137,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.225967,0.000000,0.753846,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.471999,0.754266,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.275524,0.754685,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
2.999154,0.000000,0.753401,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.109401,0.753820,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
3.125207,0.000000,0.754237,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.892070,0.000000,0.754653,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.501334,0.000000,0.755068,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.504066,0.000000,0.755481,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.570922,0.000000,0.755892,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.314723,0.000000,0.756303,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.558148,0.755034,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.055053,0.000000,0.755444,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,3.918165,0.754181,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.753136,0.752922,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.140316,0.000000,0.753333,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.262194,0.752080,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.713495,0.750831,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.927594,0.000000,0.751244,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.404279,0.000000,0.751656,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.887204,0.000000,0.750413,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.780445,0.750825,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.249639,0.751236,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.062443,0.751645,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.128396,0.752053,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.839016,0.752459,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.412892,0.752864,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,5.020876,0.753268,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.996973,0.753670,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.986549,0.754072,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.969507,0.754472,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.928311,0.754870,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.300468,0.000000,0.755267,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
