r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.847198,0.000000,0.860841,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.389225,0.000000,0.861290,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.814923,0.000000,0.861736,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.812777,0.000000,0.862179,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.798549,0.000000,0.862620,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
4.354919,0.000000,0.863057,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
0.000000,4.777085,0.863492,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.984065,0.863924,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.463424,0.864353,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.001726,0.864780,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.608137,0.000000,0.862069,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.125647,0.862500,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.902318,0.862928,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.509359,0.863354,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.978840,0.863777,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.666654,0.864198,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.695491,0.000000,0.861538,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.921142,0.861963,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
1.158135,0.000000,0.859327,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.391759,0.859756,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.395805,0.860182,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.458630,0.860606,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.130051,0.861027,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.606202,0.861446,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.786322,0.000000,0.861862,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.294210,0.000000,0.862275,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.533719,0.000000,0.862687,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.242331,0.000000,0.863095,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.885972,0.000000,0.863501,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.987145,0.860947,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.156857,0.000000,0.861357,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.889527,0.000000,0.861765,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.551401,0.000000,0.862170,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.238369,0.000000,0.862573,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.952853,0.000000,0.862974,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.004645,0.000000,0.863372,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.465914,0.000000,0.863768,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.713119,0.000000,0.864162,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.848988,0.000000,0.864553,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.085193,0.000000,0.864943,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.482201,0.000000,0.865330,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
4.660567,0.000000,0.865714,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.465461,0.000000,0.866097,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
1.641452,0.000000,0.866477,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.732686,0.000000,0.866856,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
2.762291,0.000000,0.867232,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
3.979317,0.000000,0.867606,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
4.504145,0.000000,0.867978,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
4.002060,0.000000,0.868347,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
0.000000,0.664862,0.865922,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
0.000000,2.991151,0.866295,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.334060,0.866667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.183678,0.000000,0.864266,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.934697,0.864641,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.949434,0.865014,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.992617,0.865385,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.109365,0.865753,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.154830,0.866120,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.854739,0.866485,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.437538,0.866848,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.367481,0.867209,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.629670,0.867568,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.907636,0.867925,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.859575,0.868280,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.974465,0.868633,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.567603,0.868984,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.288248,0.869333,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
1.232249,0.000000,0.867021,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.389779,0.867374,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,3.634776,0.867725,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.315566,0.868074,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
4.099772,0.000000,0.868421,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.287272,0.000000,0.868766,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.993443,0.866492,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.613593,0.000000,0.866841,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
5.995024,0.000000,0.867188,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.445593,0.000000,0.867532,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.025871,0.000000,0.867876,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.049772,0.000000,0.868217,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.154492,0.000000,0.868557,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.202475,0.000000,0.868895,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.437812,0.866667,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.751233,0.000000,0.867008,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.133321,0.000000,0.867347,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.750193,0.000000,0.867684,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.172943,0.000000,0.868020,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.980946,0.000000,0.868354,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.153896,0.000000,0.868687,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.187915,0.000000,0.869018,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.949224,0.000000,0.869347,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.253047,0.000000,0.869674,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.755965,0.000000,0.870000,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.507507,0.000000,0.870324,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,4.333288,0.870647,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.927210,0.870968,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.583562,0.000000,0.868812,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.479427,0.869136,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.638491,0.869458,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.359889,0.869779,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,0.419300,0.870098,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.802843,0.870416,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.621637,0.870732,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.836231,0.871046,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.642347,0.871359,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
1.916732,0.000000,0.871671,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.920956,0.000000,0.871981,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.820634,0.000000,0.872289,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.687947,0.000000,0.872596,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.785648,0.000000,0.872902,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.374951,0.000000,0.873206,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.012372,0.000000,0.873508,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.713964,0.000000,0.873810,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.506576,0.000000,0.874109,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.290038,0.000000,0.874408,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.337975,0.000000,0.874704,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.075897,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.200355,0.000000,0.875294,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.419141,0.000000,0.875587,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.832449,0.000000,0.875878,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.898209,0.000000,0.876168,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.252483,0.000000,0.876457,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.369520,0.000000,0.876744,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.709444,0.877030,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.741908,0.877315,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.175049,0.877598,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.315703,0.877880,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.030155,0.878161,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.585696,0.878440,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.183670,0.878719,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.912388,0.878995,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.476725,0.879271,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.745094,0.879545,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.546546,0.879819,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.133818,0.880090,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.219395,0.880361,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.104090,0.880631,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.857919,0.880899,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.976578,0.881166,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.819056,0.881432,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.394353,0.000000,0.881696,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.280436,0.000000,0.881960,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.700995,0.880000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.719849,0.000000,0.880266,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.650275,0.000000,0.880531,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.980362,0.000000,0.880795,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.057995,0.000000,0.881057,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.565891,0.000000,0.881319,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.138945,0.000000,0.881579,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.246706,0.000000,0.881838,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.718008,0.000000,0.882096,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.606950,0.000000,0.882353,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.380200,0.000000,0.882609,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.113492,0.000000,0.882863,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.946657,0.000000,0.883117,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.321562,0.000000,0.883369,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,4.656297,0.881466,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
3.042562,0.000000,0.881720,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,2.594847,0.879828,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
3.750764,0.000000,0.880086,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
2.784758,0.000000,0.880342,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.031256,0.878465,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.628322,0.000000,0.878723,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
1.218274,0.000000,0.878981,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.856916,0.877119,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.963455,0.000000,0.877378,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
0.000000,4.613649,0.877637,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.282123,0.877895,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.713779,0.878151,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.750942,0.878407,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.419020,0.878661,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.992211,0.878914,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.137685,0.879167,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.271409,0.879418,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.956829,0.000000,0.877593,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.261973,0.877847,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,1.498116,0.878099,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.920554,0.878351,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.422597,0.000000,0.878601,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.963550,0.000000,0.878850,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.839430,0.000000,0.879098,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.201009,0.000000,0.879346,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.865427,0.000000,0.879592,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.581886,0.000000,0.879837,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.901026,0.878049,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.587805,0.000000,0.878296,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,4.045745,0.876518,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.275466,0.000000,0.876768,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.393825,0.000000,0.877016,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.508421,0.000000,0.877264,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.631165,0.000000,0.877510,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.384568,0.000000,0.877756,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.883430,0.000000,0.878000,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.305639,0.000000,0.878244,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.063186,0.000000,0.878486,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.729845,0.000000,0.878728,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.914105,0.000000,0.878968,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
4.207726,0.000000,0.879208,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.765121,0.000000,0.879447,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.148419,0.000000,0.879684,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.178396,0.000000,0.879921,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
0.000000,3.302723,0.880157,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.915848,0.880392,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.124689,0.880626,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.565699,0.000000,0.878906,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.278163,0.879142,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.863477,0.879377,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.319352,0.879612,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.877449,0.879845,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.123541,0.000000,0.878143,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.606677,0.878378,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.378239,0.878613,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.504664,0.878846,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.634813,0.879079,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.346019,0.000000,0.877395,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
4.854504,0.000000,0.877629,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.586066,0.875954,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.387070,0.000000,0.876190,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.370551,0.000000,0.876426,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,5.051052,0.874763,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.355794,0.000000,0.875000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.640102,0.000000,0.875236,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.984618,0.873585,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.396905,0.000000,0.873823,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.937208,0.872180,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.649585,0.870544,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.263259,0.000000,0.870787,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.484294,0.000000,0.871028,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
4.582858,0.000000,0.871269,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,3.632056,0.869646,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.512853,0.000000,0.869888,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.041482,0.000000,0.870130,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.661012,0.000000,0.870370,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.188055,0.000000,0.870610,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
1.956380,0.000000,0.870849,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.673210,0.000000,0.871087,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.376227,0.000000,0.871324,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.086376,0.000000,0.871560,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,5.154105,0.871795,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.171981,0.872029,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.883975,0.872263,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.987157,0.872495,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.837419,0.872727,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.564621,0.872958,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.287859,0.873188,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.437639,0.873418,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.116526,0.873646,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.404313,0.873874,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.327144,0.874101,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.516392,0.000000,0.872531,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,2.857899,0.872760,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,2.568151,0.872987,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.420252,0.873214,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
2.210845,0.000000,0.871658,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.173946,0.871886,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,2.902796,0.872114,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.133757,0.872340,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,5.606891,0.872566,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.948522,0.872792,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
1.005684,0.000000,0.871252,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,3.306139,0.869718,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.272392,0.868190,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.345151,0.000000,0.868421,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.621720,0.000000,0.868651,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.702822,0.000000,0.868881,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.257754,0.000000,0.869110,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.890646,0.000000,0.869338,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.772881,0.000000,0.869565,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.124550,0.000000,0.869792,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.624233,0.000000,0.870017,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.571960,0.000000,0.870242,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.505395,0.000000,0.870466,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.514834,0.000000,0.870690,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,4.223855,0.869191,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.249149,0.000000,0.869416,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.933868,0.000000,0.869640,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
5.237415,0.000000,0.869863,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.040930,0.000000,0.870085,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.403827,0.000000,0.870307,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.022210,0.000000,0.870528,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.887682,0.000000,0.870748,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.654610,0.000000,0.870968,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.481684,0.000000,0.871186,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,3.294205,0.869712,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.889006,0.868243,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.150457,0.000000,0.868465,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
3.279843,0.000000,0.868687,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
4.139392,0.000000,0.868908,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
1.993636,0.000000,0.869128,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
3.564558,0.000000,0.869347,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.865979,0.000000,0.869565,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
0.000000,2.193282,0.868114,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,4.333432,0.868333,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.936044,0.000000,0.866889,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.056512,0.000000,0.865449,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.115610,0.865672,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.422543,0.865894,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.985777,0.866116,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.325341,0.866337,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.378192,0.866557,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.426020,0.866776,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.580120,0.866995,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.703312,0.867213,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.951566,0.867430,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.262790,0.867647,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.036948,0.867863,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.726241,0.868078,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.048569,0.868293,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.608847,0.868506,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.102993,0.868720,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
