r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
4.049955,0.000000,0.880259,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,2.527576,0.877419,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.308006,0.000000,0.877814,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
3.250368,0.000000,0.878205,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.982053,0.000000,0.878594,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.349328,0.000000,0.878981,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.415285,0.000000,0.876190,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.123516,0.876582,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.378780,0.876972,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.082714,0.000000,0.874214,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.062701,0.874608,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.792680,0.875000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.905491,0.875389,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.507028,0.875776,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.728841,0.876161,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.058246,0.876543,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.248792,0.000000,0.873846,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.489879,0.874233,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.265057,0.000000,0.871560,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.672351,0.871951,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.825428,0.000000,0.869301,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.376005,0.869697,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.933710,0.870091,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
2.630216,0.000000,0.867470,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.111142,0.867868,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,1.311553,0.868263,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.017878,0.000000,0.868657,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.125404,0.000000,0.869048,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.998707,0.000000,0.869436,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.550749,0.866864,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.167523,0.000000,0.867257,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.202851,0.000000,0.867647,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.546688,0.865103,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.404349,0.000000,0.865497,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.960721,0.000000,0.865889,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.760056,0.000000,0.866279,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.963111,0.000000,0.866667,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.087185,0.000000,0.867052,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.258184,0.000000,0.867435,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.509599,0.000000,0.867816,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.172530,0.000000,0.868195,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.443893,0.000000,0.868571,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.016760,0.000000,0.868946,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.608246,0.000000,0.869318,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.807402,0.000000,0.869688,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.640843,0.000000,0.870056,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.376976,0.000000,0.870423,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.593824,0.000000,0.870787,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.130878,0.000000,0.871148,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
3.203606,0.000000,0.871508,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,1.477915,0.871866,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.610214,0.872222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.240903,0.872576,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.250968,0.872928,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.098583,0.873278,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.367783,0.873626,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.256018,0.873973,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.975946,0.874317,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.772721,0.874659,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.899793,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.039716,0.875339,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.307677,0.875676,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.136389,0.876011,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.098029,0.876344,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.345334,0.876676,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.458042,0.000000,0.877005,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.487687,0.000000,0.877333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.783472,0.000000,0.877660,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.058229,0.000000,0.877984,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.427325,0.875661,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.752500,0.000000,0.875989,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.664179,0.000000,0.876316,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.735330,0.000000,0.876640,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.357882,0.000000,0.876963,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.261839,0.000000,0.877285,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.438396,0.000000,0.877604,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.234818,0.000000,0.877922,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.586438,0.000000,0.878238,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.099892,0.000000,0.878553,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.201506,0.000000,0.878866,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,3.839665,0.876607,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.916137,0.000000,0.876923,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
3.634067,0.000000,0.877238,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.769706,0.000000,0.877551,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.899359,0.000000,0.877863,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.007941,0.000000,0.878173,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
4.187514,0.000000,0.878481,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.234866,0.000000,0.878788,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
3.820588,0.000000,0.879093,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.698226,0.000000,0.879397,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
0.000000,3.975311,0.879699,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.706173,0.880000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.143020,0.880299,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.949309,0.880597,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.416732,0.880893,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.286974,0.881188,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.084037,0.881481,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.056523,0.881773,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.426957,0.000000,0.879607,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,1.524523,0.879902,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,4.532579,0.880196,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.787426,0.880488,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.336902,0.880779,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.621733,0.881068,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.440603,0.881356,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.082240,0.881643,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.437911,0.881928,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
2.037043,0.000000,0.879808,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
2.491120,0.000000,0.880096,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.283587,0.000000,0.880383,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.885926,0.000000,0.880668,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.306365,0.000000,0.880952,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.332540,0.000000,0.881235,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.067209,0.000000,0.881517,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.264438,0.000000,0.881797,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.199975,0.000000,0.882075,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.044770,0.000000,0.882353,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.293951,0.000000,0.882629,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.136820,0.000000,0.882904,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.252823,0.000000,0.883178,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.634662,0.000000,0.883450,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.252579,0.000000,0.883721,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.005993,0.000000,0.883991,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.327009,0.000000,0.884259,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.323716,0.000000,0.884527,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.980581,0.000000,0.884793,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.644273,0.882759,0.947368,0.052632,0.000000,1.000000,3.000000,1.000000
4.104360,0.000000,0.883028,0.950000,0.050000,0.000000,1.000000,3.000000,1.000000
3.489553,0.000000,0.883295,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
2.957636,0.000000,0.883562,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
3.716099,0.000000,0.883827,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
3.987119,0.000000,0.884091,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
4.215914,0.000000,0.884354,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
2.032189,0.000000,0.884615,0.961538,0.038462,0.000000,0.000000,3.000000,1.000000
4.255370,0.000000,0.884876,0.962963,0.037037,0.000000,0.000000,3.000000,1.000000
0.000000,0.425878,0.882883,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
4.852378,0.000000,0.883146,0.931034,0.068966,0.000000,1.000000,3.000000,1.000000
0.000000,2.510744,0.883408,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.626447,0.000000,0.881432,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.676096,0.881696,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.421668,0.881960,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.851227,0.882222,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.743796,0.000000,0.880266,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.551962,0.000000,0.878319,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.612515,0.878587,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.102546,0.878855,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.435482,0.879121,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.209699,0.879386,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.378124,0.879650,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.813261,0.879913,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.323919,0.880174,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.999282,0.000000,0.878261,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,4.326281,0.878525,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.881225,0.000000,0.876623,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.890744,0.876890,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
2.872128,0.000000,0.875000,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,3.429118,0.875269,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.645193,0.875536,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.557810,0.875803,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.058615,0.000000,0.876068,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.903753,0.000000,0.876333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.292608,0.000000,0.876596,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.990781,0.000000,0.876858,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.809242,0.000000,0.877119,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.804590,0.000000,0.877378,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.745036,0.875527,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.617231,0.000000,0.875789,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
5.675642,0.000000,0.876050,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.932440,0.000000,0.876310,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.415375,0.000000,0.876569,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,4.310870,0.874739,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.827271,0.000000,0.875000,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.536031,0.000000,0.875260,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
5.270443,0.000000,0.875519,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.150364,0.000000,0.875776,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.948280,0.000000,0.876033,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,2.195884,0.876289,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.549114,0.000000,0.874486,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.391618,0.874743,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.411538,0.875000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.355407,0.875256,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.365962,0.875510,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,0.234182,0.875764,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.233225,0.000000,0.873984,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.191512,0.874239,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.682531,0.874494,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.737948,0.000000,0.872727,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.998050,0.872984,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.863892,0.873239,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.839922,0.873494,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.873754,0.000000,0.871743,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.997130,0.872000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.563197,0.872255,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.105848,0.872510,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.724171,0.872763,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.869780,0.873016,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.259663,0.000000,0.873267,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.240454,0.000000,0.873518,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.575035,0.000000,0.873767,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.967095,0.000000,0.874016,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.871737,0.000000,0.874263,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.456004,0.000000,0.874510,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.110371,0.000000,0.874755,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.865836,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.602263,0.000000,0.875244,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.780005,0.000000,0.875486,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.087461,0.873786,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
4.023279,0.000000,0.874031,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
4.318671,0.000000,0.874275,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.106245,0.000000,0.874517,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,2.567514,0.872832,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.835035,0.000000,0.873077,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.705455,0.000000,0.873321,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.160111,0.000000,0.873563,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.840514,0.000000,0.873805,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
4.334552,0.000000,0.874046,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.214319,0.000000,0.874286,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,4.013470,0.874525,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.587035,0.000000,0.872865,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.338926,0.873106,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.580771,0.873346,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.864966,0.873585,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.276814,0.873823,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.360209,0.874060,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.576920,0.874296,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.440445,0.874532,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.358844,0.874766,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.614383,0.875000,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.556382,0.875233,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.815899,0.875465,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.848207,0.875696,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.454354,0.875926,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.896832,0.876155,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
2.230385,0.000000,0.874539,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
4.642628,0.000000,0.874770,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.564826,0.873162,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.140692,0.000000,0.873394,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.210273,0.000000,0.873626,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.848241,0.000000,0.873857,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.358505,0.872263,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.976178,0.000000,0.872495,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.817099,0.000000,0.872727,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.343468,0.000000,0.872958,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.199407,0.000000,0.873188,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.235430,0.000000,0.873418,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.035076,0.000000,0.873646,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.624560,0.000000,0.873874,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.437467,0.000000,0.874101,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.535842,0.000000,0.874327,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.070920,0.000000,0.874552,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.864194,0.000000,0.874776,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.361597,0.000000,0.875000,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.051166,0.000000,0.875223,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,2.181558,0.873665,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
0.000000,3.499930,0.873890,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.217768,0.874113,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.259158,0.874336,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.584377,0.874558,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.885093,0.874780,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.667849,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.212306,0.875220,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.982961,0.875439,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.742252,0.875657,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.476553,0.875874,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.748966,0.876091,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.340698,0.876307,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.923705,0.876522,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.490209,0.000000,0.876736,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.406472,0.000000,0.876950,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.228417,0.000000,0.877163,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.912653,0.000000,0.877375,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.557900,0.875862,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.888428,0.874355,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.775654,0.872852,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.063068,0.871355,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.024368,0.000000,0.871575,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
5.243174,0.000000,0.871795,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.845129,0.870307,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.470780,0.000000,0.870528,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.689678,0.000000,0.870748,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.786636,0.000000,0.870968,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.172481,0.000000,0.871186,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.016285,0.869712,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.892305,0.000000,0.869932,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,2.406382,0.868465,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
2.884254,0.000000,0.868687,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
4.241075,0.000000,0.868908,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
2.361520,0.000000,0.869128,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.801437,0.867672,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.274619,0.867893,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.359025,0.868114,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.706174,0.868333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.862398,0.000000,0.866889,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.759460,0.867110,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
5.253816,0.000000,0.865672,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.087830,0.865894,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.492200,0.866116,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.716697,0.866337,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.152915,0.000000,0.864909,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
5.131308,0.000000,0.863487,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.354133,0.863711,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.192107,0.863934,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.104053,0.864157,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.547790,0.864379,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,5.369539,0.864600,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.206855,0.000000,0.863192,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.263422,0.863415,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
2.695836,0.000000,0.863636,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.589265,0.000000,0.863857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
