r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.718642,0.822006,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.957551,0.822581,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,1.596172,0.823151,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.317536,0.823718,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.950664,0.824281,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
3.002793,0.000000,0.821656,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
1.912476,0.000000,0.819048,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.285446,0.819620,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,3.015674,0.817035,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.500684,0.000000,0.817610,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.080784,0.000000,0.818182,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.506915,0.000000,0.818750,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.956717,0.000000,0.819315,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.782009,0.000000,0.819876,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.769423,0.817337,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.949888,0.000000,0.817901,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.939409,0.000000,0.818462,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.392972,0.000000,0.819018,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.783325,0.816514,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.721946,0.000000,0.817073,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.398275,0.000000,0.817629,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.194263,0.000000,0.818182,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.917872,0.000000,0.818731,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.479093,0.000000,0.819277,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.216620,0.000000,0.819820,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
4.008264,0.000000,0.820359,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.765645,0.000000,0.820896,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.971898,0.000000,0.821429,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
1.846865,0.000000,0.821958,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.053495,0.822485,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.513948,0.823009,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.556428,0.000000,0.820588,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.894702,0.821114,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.835131,0.821637,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.977889,0.822157,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.856184,0.000000,0.819767,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.957988,0.820290,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.787386,0.820809,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.175156,0.821326,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.513035,0.821839,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.319668,0.000000,0.819484,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.553585,0.820000,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.006914,0.820513,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.992083,0.821023,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.824519,0.821530,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.876782,0.822034,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
3.030190,0.000000,0.819718,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.363611,0.820225,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,0.374607,0.817927,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.672316,0.000000,0.818436,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.146849,0.000000,0.818942,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.249124,0.000000,0.819444,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.303454,0.000000,0.819945,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.576348,0.000000,0.820442,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.246348,0.818182,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.255455,0.000000,0.818681,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.980680,0.000000,0.819178,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.457462,0.000000,0.819672,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.100856,0.000000,0.820163,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.950875,0.000000,0.820652,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.195744,0.000000,0.821138,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.878491,0.000000,0.821622,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.965657,0.000000,0.822102,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.797171,0.000000,0.822581,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.320512,0.823056,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.511047,0.823529,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.907380,0.824000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.755800,0.824468,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.494509,0.824934,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.160895,0.825397,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.756124,0.825858,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.633931,0.826316,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.349455,0.000000,0.824147,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.336390,0.824607,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,1.009614,0.825065,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.230848,0.825521,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.350744,0.000000,0.823377,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,4.016552,0.823834,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.601455,0.824289,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
4.152149,0.000000,0.822165,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.174845,0.822622,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.402534,0.823077,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.966773,0.823529,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.041115,0.823980,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.794222,0.824427,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.393552,0.824873,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.594015,0.000000,0.825316,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.350232,0.000000,0.825758,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.493242,0.000000,0.826196,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.403065,0.824121,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.296157,0.000000,0.824561,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.829487,0.000000,0.825000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.708779,0.000000,0.825436,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.971479,0.000000,0.825871,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.285851,0.000000,0.826303,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.238560,0.000000,0.826733,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.135186,0.824691,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.090571,0.000000,0.825123,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.595204,0.823096,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,3.435698,0.821078,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.494860,0.000000,0.821516,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
4.582123,0.000000,0.821951,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.726760,0.000000,0.822384,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.069417,0.000000,0.822816,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.232370,0.000000,0.823245,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.021939,0.000000,0.823671,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.866672,0.824096,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.020356,0.824519,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.461756,0.824940,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.260430,0.825359,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.823836,0.825776,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.929705,0.826190,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.775146,0.826603,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.639457,0.827014,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.147957,0.827423,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.307942,0.827830,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.736649,0.828235,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.063731,0.828638,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.327672,0.829040,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.724342,0.000000,0.827103,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,2.219389,0.827506,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,3.809096,0.827907,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,4.130536,0.828306,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
3.638787,0.000000,0.828704,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.422576,0.000000,0.829099,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.094421,0.000000,0.829493,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.737920,0.000000,0.829885,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.895668,0.000000,0.830275,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.674149,0.000000,0.830664,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.116293,0.000000,0.831050,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.387801,0.000000,0.831435,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.016579,0.829545,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,3.061796,0.827664,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.530412,0.000000,0.828054,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.647815,0.000000,0.828442,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.661186,0.000000,0.828829,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.702466,0.000000,0.829213,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.263188,0.000000,0.829596,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.034832,0.827740,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.171319,0.000000,0.828125,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,3.155261,0.826281,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.597606,0.824444,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,3.685745,0.824834,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.431360,0.000000,0.823009,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.443056,0.823400,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.401989,0.823789,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.381808,0.824176,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.282338,0.824561,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.589054,0.824945,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.670374,0.825328,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.964522,0.825708,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.243962,0.826087,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.768359,0.826464,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.540203,0.826840,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.044007,0.827214,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.154813,0.827586,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,5.217035,0.827957,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.895908,0.828326,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.981365,0.828694,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,1.280941,0.829060,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,1.028165,0.829424,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.858806,0.829787,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
2.737027,0.000000,0.830149,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.992072,0.000000,0.830508,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.418078,0.000000,0.830867,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.952870,0.000000,0.831224,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.710591,0.000000,0.831579,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.566781,0.000000,0.831933,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.175807,0.000000,0.832285,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.450028,0.000000,0.832636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.557615,0.000000,0.832985,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.721921,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.806456,0.000000,0.833680,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.642776,0.000000,0.834025,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.705839,0.000000,0.834369,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.401353,0.000000,0.834711,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.976904,0.000000,0.835052,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.316987,0.000000,0.835391,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.828518,0.835729,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.302320,0.836066,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.228224,0.836401,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.552680,0.836735,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.878079,0.837067,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.458293,0.837398,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.399310,0.000000,0.835700,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.251040,0.836032,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.987745,0.836364,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.114422,0.836694,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.908469,0.837022,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.560186,0.837349,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.961845,0.837675,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.117809,0.000000,0.836000,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.682917,0.836327,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,1.746424,0.836653,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.720100,0.000000,0.834990,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,1.891837,0.833333,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.420684,0.000000,0.833663,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.965856,0.000000,0.833992,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.262834,0.000000,0.834320,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.886036,0.000000,0.834646,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.932207,0.000000,0.834971,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.670005,0.000000,0.835294,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.912127,0.000000,0.835616,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.181041,0.000000,0.835938,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.623279,0.000000,0.836257,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.708617,0.000000,0.836576,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.605961,0.000000,0.836893,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.614077,0.000000,0.837209,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.260277,0.000000,0.837524,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,3.464157,0.837838,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.461772,0.838150,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.737759,0.838462,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.070435,0.838772,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.459616,0.839080,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.901541,0.839388,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.999075,0.839695,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.162739,0.840000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.875785,0.840304,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.778347,0.840607,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.564018,0.840909,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.852370,0.841210,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.105702,0.841509,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.407230,0.841808,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.429354,0.842105,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.910869,0.842402,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.268264,0.842697,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.438252,0.842991,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.025184,0.000000,0.843284,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.682841,0.000000,0.843575,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.840390,0.842007,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.318784,0.000000,0.842301,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.691327,0.000000,0.842593,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.983561,0.000000,0.842884,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.512331,0.000000,0.843173,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.048803,0.000000,0.843462,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.362626,0.841912,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.845058,0.000000,0.842202,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.548494,0.000000,0.842491,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.563317,0.000000,0.842779,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.020662,0.000000,0.843066,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.083272,0.000000,0.843352,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.800425,0.000000,0.843636,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.465267,0.000000,0.843920,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.708965,0.000000,0.844203,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.424283,0.000000,0.844485,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.662465,0.000000,0.844765,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
1.710201,0.000000,0.845045,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.720586,0.845324,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.355735,0.845601,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.819896,0.845878,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.489661,0.846154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.688265,0.846429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.659162,0.000000,0.844920,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.520011,0.000000,0.843416,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.770460,0.843694,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.852685,0.843972,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.747067,0.844248,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.676695,0.844523,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.526109,0.844797,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.002472,0.000000,0.843310,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.328056,0.843585,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.095029,0.843860,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.919501,0.844133,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.626183,0.844406,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.543082,0.844677,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.136759,0.844948,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.123034,0.845217,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,4.045179,0.845486,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.589879,0.845754,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
2.408698,0.000000,0.846021,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.851362,0.000000,0.846287,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.811180,0.000000,0.846552,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.658028,0.000000,0.846816,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.399923,0.845361,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.586715,0.000000,0.845626,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.982444,0.000000,0.845890,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.656633,0.000000,0.846154,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,0.719206,0.844710,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.602012,0.843271,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.712486,0.000000,0.843537,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.207668,0.000000,0.843803,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.576415,0.000000,0.844068,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
6.178539,0.000000,0.844332,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.832046,0.000000,0.844595,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.034366,0.000000,0.844857,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.854167,0.000000,0.845118,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.145531,0.000000,0.845378,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.401264,0.000000,0.845638,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
1.439054,0.000000,0.845896,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
4.127785,0.000000,0.846154,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.584359,0.844741,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.453152,0.000000,0.845000,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
0.000000,4.272093,0.843594,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
0.000000,5.030233,0.843854,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.135343,0.844113,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.059041,0.844371,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.992998,0.844628,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.090920,0.844884,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.928387,0.000000,0.843493,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.780058,0.843750,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.638745,0.844007,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.932501,0.844262,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.684827,0.000000,0.842881,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.650112,0.000000,0.841503,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.934412,0.000000,0.840131,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.251666,0.840391,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,4.027576,0.840650,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.039991,0.840909,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.222309,0.841167,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
