r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
3.373957,0.000000,0.783172,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.975551,0.000000,0.783871,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.373644,0.000000,0.784566,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.277217,0.000000,0.785256,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.107690,0.782748,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.467183,0.000000,0.783439,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.616732,0.000000,0.784127,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.659655,0.000000,0.784810,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.558244,0.000000,0.785489,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.943701,0.783019,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.086071,0.000000,0.783699,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.244535,0.000000,0.784375,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,4.063627,0.785047,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.341318,0.785714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.249931,0.786378,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.778402,0.787037,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.794965,0.787692,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.660702,0.000000,0.785276,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.716110,0.785933,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
4.062286,0.000000,0.783537,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.252450,0.784195,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.273634,0.784848,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.227423,0.000000,0.785498,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.430702,0.000000,0.786145,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.027552,0.783784,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.779123,0.000000,0.784431,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.612859,0.000000,0.785075,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.346683,0.000000,0.785714,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.050446,0.000000,0.786350,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.108889,0.784024,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.051008,0.000000,0.781711,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.195530,0.000000,0.779412,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.521610,0.000000,0.777126,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.702965,0.777778,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.435917,0.000000,0.775510,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.296684,0.000000,0.773256,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.277551,0.773913,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.778775,0.771676,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.904852,0.769452,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.758070,0.000000,0.770115,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.032413,0.767908,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.604345,0.000000,0.768571,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.727783,0.000000,0.769231,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.286019,0.000000,0.769886,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.639624,0.000000,0.770538,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.228720,0.768362,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.395530,0.766197,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.817969,0.000000,0.766854,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,2.580195,0.767507,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.462722,0.000000,0.765363,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.118071,0.000000,0.763231,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.758033,0.763889,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.406020,0.764543,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,5.784813,0.765193,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.440857,0.765840,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.532464,0.766484,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.435378,0.000000,0.767123,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.185385,0.765027,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.995681,0.000000,0.765668,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.139633,0.000000,0.766304,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.981270,0.000000,0.766938,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.297064,0.000000,0.767568,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.894867,0.000000,0.768194,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.391184,0.768817,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.019991,0.769437,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.832035,0.770053,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.338226,0.000000,0.768000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,5.055428,0.768617,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.679651,0.000000,0.766578,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.931875,0.767196,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.058896,0.767810,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.400154,0.768421,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.730391,0.769029,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.011493,0.769634,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.205821,0.000000,0.770235,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.773370,0.768229,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.387084,0.000000,0.768831,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.993947,0.000000,0.769430,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.734193,0.000000,0.770026,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.293160,0.000000,0.770619,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.170164,0.768638,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.075526,0.000000,0.769231,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.255443,0.769821,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.458747,0.770408,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.681400,0.770992,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.220101,0.771574,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.450491,0.000000,0.769620,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.245011,0.770202,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.276144,0.770781,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.924684,0.000000,0.768844,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.165424,0.000000,0.769424,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.999089,0.767500,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.664582,0.000000,0.768080,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.104370,0.000000,0.768657,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.572011,0.766749,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.292966,0.000000,0.767327,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.960271,0.000000,0.767901,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.570954,0.768473,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.292681,0.000000,0.766585,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.968301,0.000000,0.764706,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,5.137390,0.765281,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.913137,0.765854,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.582614,0.766423,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.334164,0.766990,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.604550,0.767554,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.260394,0.000000,0.768116,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.144677,0.000000,0.768675,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.558219,0.000000,0.769231,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.579002,0.767386,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.060783,0.000000,0.767943,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.962141,0.000000,0.766110,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.799550,0.766667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.452824,0.767221,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.774119,0.000000,0.765403,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.230059,0.765957,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.234754,0.766509,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.486537,0.000000,0.764706,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.160465,0.765258,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.092221,0.765808,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.340111,0.000000,0.766355,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.293676,0.764569,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.804942,0.000000,0.765116,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.567226,0.000000,0.765661,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.684884,0.766204,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.810078,0.766744,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.018016,0.767281,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.865231,0.000000,0.765517,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.512359,0.766055,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.525177,0.766590,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.502591,0.767123,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.633316,0.767654,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.336532,0.765909,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.300554,0.000000,0.766440,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.519509,0.000000,0.766968,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.799519,0.765237,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.996219,0.763514,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.125601,0.761798,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.395456,0.000000,0.762332,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.862646,0.000000,0.762864,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.807880,0.000000,0.763393,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.953651,0.761693,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.338789,0.000000,0.762222,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.109328,0.000000,0.762749,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.411977,0.000000,0.763274,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,5.258292,0.763797,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.910815,0.000000,0.762115,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.640058,0.762637,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.298047,0.763158,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.967757,0.000000,0.761488,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.997182,0.000000,0.759825,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.799513,0.760349,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.029330,0.760870,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.048307,0.761388,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.613265,0.761905,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.619338,0.000000,0.760259,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.672443,0.760776,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.823357,0.000000,0.761290,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.279763,0.000000,0.761803,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.586122,0.000000,0.762313,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.197468,0.000000,0.762821,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.989762,0.000000,0.763326,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.951011,0.761702,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.763217,0.000000,0.762208,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.171420,0.000000,0.762712,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.093527,0.000000,0.763214,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.120602,0.000000,0.763713,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.857609,0.762105,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.482617,0.000000,0.762605,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.593104,0.763103,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.490940,0.000000,0.761506,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.940390,0.762004,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.156592,0.762500,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.468177,0.000000,0.760915,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.367210,0.761411,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.801350,0.761905,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.033663,0.762397,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.218153,0.762887,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.531085,0.763374,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.280292,0.763860,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.710100,0.762295,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.362771,0.000000,0.762781,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.758890,0.000000,0.763265,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.645702,0.000000,0.763747,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.272062,0.000000,0.764228,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.404811,0.000000,0.764706,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.785577,0.000000,0.765182,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.074420,0.000000,0.765657,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.360836,0.000000,0.766129,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,1.736279,0.766600,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.048953,0.767068,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.261211,0.767535,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.740205,0.000000,0.766000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.481502,0.766467,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.417833,0.766932,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.237176,0.767396,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.827701,0.767857,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.483607,0.766337,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.113245,0.000000,0.766798,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.762470,0.000000,0.767258,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.078546,0.000000,0.767717,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.303383,0.766208,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.965510,0.000000,0.766667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.719583,0.000000,0.767123,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,5.414651,0.765625,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.719657,0.764133,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.582190,0.762646,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.414359,0.000000,0.763107,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.568874,0.761628,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.642876,0.762089,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.915056,0.762548,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.808009,0.000000,0.761079,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.125801,0.761538,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.343703,0.000000,0.760077,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.638888,0.760536,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.548410,0.760994,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.571380,0.761450,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.179768,0.761905,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.491849,0.762357,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.650380,0.000000,0.760911,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.728892,0.761364,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.789381,0.761815,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.649774,0.000000,0.762264,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.008646,0.000000,0.762712,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.325294,0.000000,0.763158,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.834701,0.000000,0.763602,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.753900,0.000000,0.764045,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.419587,0.000000,0.764486,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.273540,0.000000,0.764925,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.021528,0.765363,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.258601,0.765799,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.912295,0.766234,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.599637,0.000000,0.764815,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.828381,0.765250,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.276598,0.765683,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.546158,0.766114,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.932885,0.000000,0.764706,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.596761,0.765138,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.853163,0.765568,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.075965,0.765996,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.486529,0.766423,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.800187,0.766849,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.222852,0.767273,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.197799,0.000000,0.765880,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.704047,0.000000,0.764493,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.555009,0.000000,0.764919,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.738558,0.000000,0.765343,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.741893,0.000000,0.765766,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.442694,0.000000,0.766187,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.515525,0.000000,0.766607,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.897015,0.765233,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.046470,0.765653,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.604477,0.766071,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.135707,0.766488,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.049412,0.766904,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.877869,0.000000,0.765542,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.798474,0.765957,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.741260,0.766372,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.922334,0.766784,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.637865,0.767196,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.031872,0.000000,0.765845,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.118690,0.766257,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.383793,0.766667,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.327171,0.000000,0.767075,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.265960,0.765734,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.173338,0.000000,0.766143,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.697668,0.764808,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.386610,0.000000,0.765217,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.801189,0.765625,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.029808,0.000000,0.764298,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.837965,0.000000,0.762976,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.291666,0.763385,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.457819,0.763793,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.270176,0.764200,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.741672,0.764605,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
1.921563,0.000000,0.765009,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.216757,0.763699,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.566138,0.762393,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.444151,0.000000,0.762799,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.566253,0.000000,0.763203,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.135577,0.000000,0.763605,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
-0.347341,0.000000,0.764007,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.822707,0.000000,0.764407,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.418010,0.000000,0.764805,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.371769,0.000000,0.765203,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.132166,0.000000,0.765599,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.805385,0.000000,0.765993,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.949197,0.000000,0.766387,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.011031,0.000000,0.766779,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.344299,0.000000,0.765494,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.951777,0.765886,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.140222,0.766277,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.295815,0.766667,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.338898,0.767055,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.766769,0.767442,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.293291,0.000000,0.767828,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.254943,0.000000,0.768212,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.395282,0.000000,0.768595,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.329187,0.767327,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.482852,0.000000,0.767710,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.292736,0.000000,0.768092,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.575474,0.000000,0.768473,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.746113,0.000000,0.768852,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.722392,0.769231,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.373816,0.769608,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.789995,0.769984,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.479158,0.000000,0.768730,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.262752,0.769106,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.058896,0.000000,0.769481,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.370090,0.000000,0.769854,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
