r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.669022,0.000000,0.747573,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.113163,0.000000,0.748387,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.075865,0.745981,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
-0.259680,0.000000,0.746795,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.315526,0.000000,0.747604,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.227575,0.000000,0.748408,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.672750,0.749206,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.640210,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.139312,0.750789,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.469942,0.000000,0.748428,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.770485,0.749216,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.053417,0.750000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.903142,0.750779,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.654093,0.751553,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.190966,0.752322,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.147813,0.753086,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.899130,0.753846,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.437040,0.000000,0.751534,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.518084,0.752294,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.049092,0.753049,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.366571,0.753799,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.045565,0.754545,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.992470,0.000000,0.755287,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.657911,0.000000,0.756024,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.317448,0.000000,0.756757,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.425360,0.000000,0.757485,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.777117,0.755224,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.444681,0.000000,0.755952,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.306542,0.000000,0.756677,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.415970,0.000000,0.757396,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.780184,0.755162,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.279537,0.752941,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.608908,0.000000,0.753666,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.397504,0.754386,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.516631,0.755102,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.345277,0.000000,0.752907,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.652720,0.753623,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.699216,0.754335,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.089567,0.755043,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.426021,0.755747,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.774523,0.756447,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,-0.512062,0.757143,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.256988,0.757835,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.152757,0.758523,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.242931,0.759207,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.004387,0.000000,0.757062,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.397071,0.754930,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.115619,0.000000,0.755618,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.747757,0.000000,0.756303,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.787234,0.000000,0.756983,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.267067,0.000000,0.757660,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.652423,0.758333,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.260045,0.759003,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.737773,0.759669,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.238235,0.760331,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.799633,0.000000,0.758242,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.757335,0.758904,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.169104,0.759563,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.511532,0.760218,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.367372,0.000000,0.760870,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.334010,0.000000,0.761518,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.135989,0.759459,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.215479,0.000000,0.760108,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.165764,0.000000,0.760753,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.255467,0.000000,0.761394,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,5.564656,0.759358,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.687110,0.000000,0.760000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.476607,0.000000,0.760638,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.676258,0.000000,0.761273,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.596030,0.761905,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.323577,0.762533,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.665164,0.000000,0.760526,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.398680,0.761155,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.951488,0.000000,0.759162,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.927336,0.759791,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.359761,0.760417,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.148581,0.761039,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.189624,0.000000,0.761658,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.885670,0.000000,0.762274,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.254948,0.000000,0.762887,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.408363,0.760925,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.772396,0.758974,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.107213,0.757033,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.936318,0.755102,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.777201,0.755725,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.965326,0.756345,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.422580,0.000000,0.754430,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.088738,0.000000,0.752525,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.031015,0.753149,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.854729,0.753769,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.172782,0.754386,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.261969,0.755000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.339699,0.000000,0.753117,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.491578,0.000000,0.751244,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.122327,0.000000,0.751861,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.131761,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.158726,0.000000,0.750617,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.814071,0.000000,0.751232,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.164470,0.000000,0.751843,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.304322,0.000000,0.752451,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.598051,0.000000,0.753056,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.269837,0.000000,0.753659,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.450910,0.751825,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.652318,0.000000,0.752427,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.564119,0.753027,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.168686,0.753623,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.409392,0.754217,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.761196,0.754808,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.814141,0.755396,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.658885,0.755981,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.312625,0.000000,0.754177,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.729338,0.754762,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
1.232588,0.000000,0.755344,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.237722,0.000000,0.755924,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.335384,0.000000,0.756501,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.729217,0.000000,0.757075,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.371733,0.755294,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.632455,0.753521,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.237004,0.000000,0.754098,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,6.038795,0.752336,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.681594,0.000000,0.752914,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.499762,0.000000,0.753488,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,4.853876,0.754060,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.667281,0.754630,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.571558,0.000000,0.752887,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.906670,0.753456,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.497867,0.754023,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.416689,0.754587,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.675227,0.755149,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.747136,0.000000,0.753425,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.362799,0.000000,0.751708,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.984207,0.752273,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.798069,0.752834,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.172458,0.000000,0.751131,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.598539,0.000000,0.751693,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.498534,0.000000,0.752252,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.994219,0.000000,0.752809,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.370491,0.000000,0.753363,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.334920,0.000000,0.753915,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.935047,0.752232,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.358713,0.750557,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.277043,0.000000,0.751111,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.686601,0.751663,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.531863,0.752212,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.977901,0.752759,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.746069,0.000000,0.751101,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.269110,0.000000,0.749451,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.231540,0.750000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.540395,0.000000,0.750547,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.709800,0.748908,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.950071,0.000000,0.749455,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.093986,0.000000,0.750000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.728198,0.000000,0.750542,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.152917,0.000000,0.751082,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.404610,0.000000,0.751620,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.364673,0.750000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.922595,0.748387,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.799627,0.000000,0.748927,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.997152,0.749465,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.667900,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.153647,0.000000,0.748401,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.684474,0.748936,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.869747,0.749469,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.680705,0.000000,0.747881,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.425687,0.748414,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.493404,0.000000,0.746835,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.063930,0.747368,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.264532,0.747899,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.757376,0.000000,0.748428,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.129281,0.000000,0.748954,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.738330,0.000000,0.749478,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.324632,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.707908,0.748441,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
5.102734,0.000000,0.748963,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,5.561664,0.749482,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.016010,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.152338,0.750515,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.822992,0.000000,0.748971,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.570243,0.000000,0.747433,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.668044,0.747951,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.353497,0.748466,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.596215,0.748980,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.238299,0.749491,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.970153,0.750000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.212513,0.000000,0.748479,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.210633,0.748988,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.754641,0.000000,0.749495,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.680336,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.758596,0.748491,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.523059,0.000000,0.748996,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.657874,0.747495,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.924112,0.000000,0.748000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.244806,0.000000,0.748503,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.303816,0.000000,0.749004,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.584031,0.000000,0.749503,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.269937,0.000000,0.750000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.430056,0.750495,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.487390,0.750988,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.909893,0.751479,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.362673,0.751969,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.625632,0.000000,0.750491,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.930408,0.750980,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.663462,0.751468,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.731621,0.751953,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.348886,0.000000,0.750487,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.515381,0.750973,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.945953,0.751456,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.681220,0.751938,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.401513,0.752418,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.935953,0.750965,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.951742,0.000000,0.751445,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.784189,0.000000,0.751923,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.995286,0.000000,0.752399,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.630127,0.750958,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.478308,0.749522,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.763358,0.000000,0.750000,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.076608,0.000000,0.750476,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.572235,0.749049,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.575077,0.000000,0.749526,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.127806,0.748106,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,4.287271,0.748582,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.082689,0.749057,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.092475,0.749529,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.911583,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.739658,0.750469,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.695527,0.000000,0.749064,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.682507,0.749533,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.048339,0.750000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.738387,0.750466,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.039330,0.750929,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
1.592938,0.000000,0.749536,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
3.267532,0.000000,0.748148,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.508385,0.748614,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
2.190651,0.000000,0.749077,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.829752,0.000000,0.749540,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.866895,0.748162,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.377980,0.000000,0.748624,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.683455,0.000000,0.749084,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.781272,0.000000,0.749543,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.614427,0.000000,0.750000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.142889,0.000000,0.748634,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.077884,0.749091,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.828588,0.749546,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.447334,0.750000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.814180,0.750452,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.133079,0.000000,0.750903,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.617715,0.000000,0.751351,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.506146,0.000000,0.751799,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.643908,0.000000,0.752244,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.729799,0.750896,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.125673,0.000000,0.751342,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.473660,0.000000,0.751786,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.005405,0.752228,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.960308,0.000000,0.750890,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.366884,0.751332,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.742867,0.751773,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.609902,0.752212,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.253496,0.752650,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.502903,0.753086,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.983367,0.000000,0.751761,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.457078,0.000000,0.750439,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.519549,0.000000,0.750877,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.436090,0.000000,0.751313,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.127869,0.000000,0.751748,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.399020,0.750436,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.963423,0.000000,0.750871,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.391124,0.749565,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.447877,0.748264,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.064379,0.746967,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.332702,0.000000,0.747405,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.138874,0.747841,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.466590,0.748276,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.522320,0.748709,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.854870,0.749141,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.345890,0.749571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.870782,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.352415,0.000000,0.748718,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
4.425789,0.000000,0.747440,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.119776,0.000000,0.747871,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.517166,0.000000,0.748299,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.988315,0.000000,0.748727,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.159590,0.747458,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.646016,0.000000,0.747885,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.404982,0.746622,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.815112,0.000000,0.747049,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.419024,0.745791,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.714788,0.000000,0.746218,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.321982,0.744966,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.908862,0.000000,0.745394,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.581942,0.000000,0.745819,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.686257,0.000000,0.746244,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.891477,0.000000,0.746667,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.752770,0.745424,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.778859,0.745847,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.217340,0.746269,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.873532,0.000000,0.745033,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.433971,0.745455,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,5.069795,0.745875,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.846190,0.746293,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.440383,0.746711,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.061119,0.000000,0.747126,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.892220,0.000000,0.747541,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.350255,0.000000,0.747954,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.618071,0.000000,0.748366,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.191382,0.747145,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.870247,0.000000,0.747557,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.610220,0.000000,0.747967,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.830848,0.746753,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.302306,0.000000,0.747164,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
