r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,1.221477,0.728155,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.304547,0.729032,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.805794,0.726688,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.896680,0.724359,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.461963,0.000000,0.725240,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.770886,0.000000,0.726115,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.448261,0.000000,0.726984,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.820270,0.000000,0.727848,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.683393,0.000000,0.728707,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.987540,0.726415,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.834847,0.000000,0.727273,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.513609,0.000000,0.728125,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.505234,0.725857,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
1.393132,0.000000,0.726708,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.097463,0.000000,0.727554,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.452197,0.728395,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.074204,0.729231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.425038,0.730061,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.809155,0.730887,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.934460,0.731707,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.538636,0.000000,0.729483,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.064881,0.000000,0.730303,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.007209,0.728097,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.724969,0.725904,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.405116,0.000000,0.726727,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.630209,0.000000,0.727545,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.760584,0.000000,0.728358,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.126802,0.726190,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.813924,0.000000,0.727003,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,4.704151,0.724852,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.374819,0.000000,0.725664,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.673719,0.000000,0.726471,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,1.197392,0.724340,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,2.778441,0.725146,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.032249,0.725948,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.929867,0.726744,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.620212,0.727536,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.430502,0.000000,0.725434,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.757033,0.726225,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.424767,0.727011,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.847079,0.000000,0.727794,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.319543,0.725714,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.265170,0.000000,0.726496,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.166273,0.000000,0.727273,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.502693,0.000000,0.728045,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.642101,0.725989,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.708472,0.000000,0.726761,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.511163,0.000000,0.727528,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.411987,0.728291,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.111230,0.729050,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.717699,0.729805,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.831341,0.000000,0.727778,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.047653,0.000000,0.728532,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.100174,0.000000,0.729282,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.524286,0.727273,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.703101,0.000000,0.728022,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.809492,0.000000,0.728767,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.670258,0.726776,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.414929,0.000000,0.727520,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.976896,0.000000,0.728261,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.449714,0.000000,0.728997,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.965151,0.000000,0.729730,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.728117,0.000000,0.730458,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.098857,0.731183,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.108179,0.731903,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.902103,0.732620,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.613927,0.000000,0.730667,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.412216,0.731383,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.275083,0.732095,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.453322,0.732804,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.129105,0.733509,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.427739,0.000000,0.734211,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.002442,0.000000,0.734908,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.811048,0.000000,0.735602,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.228806,0.000000,0.736292,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.861671,0.734375,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.343189,0.732468,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.741938,0.000000,0.733161,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.936338,0.731266,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.128548,0.000000,0.731959,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.721277,0.000000,0.732648,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.069304,0.000000,0.733333,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.471655,0.000000,0.734015,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.290594,0.732143,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,4.213915,0.730280,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,2.325759,0.728426,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.315580,0.726582,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
4.650204,0.000000,0.724747,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.742014,0.000000,0.722922,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.423334,0.000000,0.721106,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.411307,0.000000,0.719298,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.149338,0.720000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.323468,0.720698,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.716372,0.000000,0.718905,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.032698,0.719603,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.577167,0.720297,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.256186,0.720988,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.611383,0.000000,0.721675,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.815360,0.000000,0.722359,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.711045,0.720588,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.378499,0.000000,0.721271,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.782662,0.000000,0.721951,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.277817,0.000000,0.722628,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.641457,0.000000,0.723301,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.848091,0.000000,0.723971,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.517508,0.000000,0.724638,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.527035,0.725301,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.913074,0.725962,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.467226,0.726619,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.600733,0.727273,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.584245,0.727924,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.414520,0.728571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.194129,0.000000,0.726841,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.611825,0.727488,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.227216,0.728132,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.629310,0.728774,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.562658,0.729412,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.009438,0.730047,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.080887,0.730679,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.864494,0.731308,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
4.088007,0.000000,0.731935,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.228966,0.730233,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.004526,0.728538,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.906654,0.000000,0.729167,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.583450,0.000000,0.729792,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.027592,0.000000,0.730415,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.616308,0.000000,0.731034,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.321366,0.729358,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.311154,0.000000,0.729977,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.838003,0.728311,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.878315,0.000000,0.728929,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.692930,0.000000,0.729545,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.160414,0.727891,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
4.026573,0.000000,0.728507,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.256147,0.000000,0.729120,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.252219,0.729730,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.913066,0.730337,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.011026,0.730942,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.092837,0.731544,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.587606,0.732143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.592859,0.000000,0.730512,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.159761,0.731111,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.746378,0.731707,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.155950,0.732301,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.512448,0.000000,0.732892,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.734629,0.731278,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.017820,0.729670,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.384019,0.000000,0.730263,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.412965,0.000000,0.730853,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.169193,0.000000,0.731441,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.175977,0.000000,0.732026,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.041075,0.000000,0.732609,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.651374,0.733189,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.681400,0.000000,0.731602,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.137395,0.732181,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.431039,0.732759,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.918342,0.000000,0.731183,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.753113,0.731760,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.340779,0.000000,0.730193,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.131852,0.730769,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.848596,0.000000,0.729211,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.642365,0.729787,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.056492,0.730361,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.300685,0.000000,0.728814,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,4.068183,0.729387,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.645371,0.729958,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
3.623497,0.000000,0.728421,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.751776,0.000000,0.728992,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.859133,0.000000,0.729560,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.542888,0.000000,0.730126,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.331861,0.000000,0.730689,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.181291,0.000000,0.731250,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.456259,0.729730,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.457845,0.000000,0.730290,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,4.011827,0.728778,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.308504,0.727273,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.922159,0.727835,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.522878,0.728395,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.035550,0.000000,0.726899,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.284842,0.727459,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.611895,0.728016,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.643196,0.728571,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.483549,0.729124,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.129271,0.727642,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.633727,0.000000,0.728195,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.823613,0.726721,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.045826,0.000000,0.727273,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.982397,0.000000,0.727823,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.376977,0.000000,0.728370,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.012993,0.000000,0.728916,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.459790,0.000000,0.729459,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.958350,0.000000,0.730000,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.870798,0.730539,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.568020,0.731076,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.645088,0.731610,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.396971,0.000000,0.730159,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.729211,0.730693,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.447425,0.731225,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.166200,0.731755,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.616534,0.732283,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.640497,0.732809,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.679494,0.733333,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
4.521597,0.000000,0.731898,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.036165,0.732422,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
4.084132,0.000000,0.732943,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.985047,0.000000,0.733463,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.704642,0.732039,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.068134,0.000000,0.732558,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.886073,0.000000,0.733075,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.160502,0.000000,0.733591,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.694998,0.000000,0.734104,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.493192,0.000000,0.734615,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.481346,0.735125,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.094661,0.735632,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.550819,0.000000,0.734226,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.230873,0.734733,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.803561,0.735238,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.244158,0.735741,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.396393,0.736243,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.506505,0.736742,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.187492,0.737240,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.145572,0.737736,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.153913,0.000000,0.738230,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.317426,0.000000,0.738722,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.577643,0.737336,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.340828,0.000000,0.737828,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.553989,0.000000,0.738318,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.311264,0.000000,0.738806,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.599878,0.000000,0.739292,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.768316,0.737918,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.419076,0.000000,0.736549,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.266570,0.737037,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.549151,0.000000,0.735675,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.665600,0.736162,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.429450,0.736648,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.145628,0.000000,0.735294,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.919992,0.735780,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.133059,0.736264,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.713339,0.736746,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.991330,0.737226,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.425546,0.000000,0.737705,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.438356,0.000000,0.738182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.128862,0.000000,0.738657,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.211153,0.000000,0.739130,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.735775,0.000000,0.739602,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.545244,0.000000,0.740072,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.720966,0.738739,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.845067,0.000000,0.739209,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.752004,0.000000,0.739677,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.619368,0.000000,0.740143,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.107437,0.738819,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,1.589466,0.737500,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.401556,0.000000,0.737968,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,2.963002,0.736655,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.228333,0.737123,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.131214,0.737589,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.248805,0.738053,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.627133,0.738516,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.893355,0.000000,0.737213,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.603640,0.737676,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.016835,0.738137,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.191458,0.000000,0.738596,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.771789,0.737303,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.379490,0.000000,0.737762,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.391890,0.000000,0.738220,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.715753,0.736934,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.286214,0.000000,0.737391,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.402932,0.000000,0.737847,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.990266,0.736568,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.589068,0.000000,0.737024,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.790890,0.000000,0.737478,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.060030,0.000000,0.737931,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.145984,0.736661,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.365835,0.737113,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.180569,0.737564,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.529988,0.738014,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.183113,0.738462,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.739554,0.000000,0.737201,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.978295,0.737649,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
4.784171,0.000000,0.736395,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.080338,0.000000,0.735144,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.610584,0.735593,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.412923,0.000000,0.736041,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.065737,0.734797,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.847102,0.000000,0.735245,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.846402,0.000000,0.735690,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.833750,0.000000,0.736134,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.160026,0.734899,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.565732,0.000000,0.735343,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.813981,0.000000,0.735786,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.249684,0.000000,0.736227,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.870171,0.000000,0.735000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.603216,0.735441,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.375012,0.000000,0.734219,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.318747,0.000000,0.733002,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.383697,0.733444,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.836927,0.733884,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.470437,0.734323,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.828006,0.734761,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.965208,0.735197,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.072125,0.735632,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.130492,0.000000,0.736066,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.591578,0.000000,0.736498,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.997276,0.000000,0.736928,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.046938,0.000000,0.737357,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.207859,0.000000,0.737785,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.607333,0.000000,0.738211,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.948820,0.737013,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.455450,0.000000,0.737439,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
