r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.271309,0.831715,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.337195,0.000000,0.829032,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.821007,0.829582,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.435401,0.830128,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.456021,0.000000,0.827476,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.776765,0.000000,0.824841,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.029514,0.000000,0.822222,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.327634,0.822785,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.493277,0.823344,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.519677,0.823899,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,0.425677,0.824451,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,4.944662,0.825000,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
3.018370,0.000000,0.822430,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.674671,0.822981,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.634086,0.823529,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.834669,0.824074,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
2.712003,0.000000,0.824615,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.937126,0.000000,0.825153,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.665309,0.000000,0.825688,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.206695,0.000000,0.826220,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.739703,0.000000,0.826748,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.416030,0.000000,0.827273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.216860,0.000000,0.827795,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.501132,0.000000,0.828313,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.238253,0.000000,0.828829,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.855197,0.000000,0.829341,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.023184,0.000000,0.829851,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.877726,0.000000,0.830357,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.386883,0.000000,0.830861,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.704621,0.000000,0.831361,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.925767,0.828909,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
2.836321,0.000000,0.829412,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
4.951732,0.000000,0.829912,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,4.941324,0.830409,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.149119,0.830904,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.292914,0.000000,0.828488,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.746562,0.828986,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.748853,0.829480,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.255328,0.829971,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.154541,0.830460,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.131861,0.830946,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.859129,0.831429,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.703324,0.831909,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.239372,0.832386,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.548191,0.832861,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.647869,0.833333,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.129743,0.833803,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.665546,0.834270,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
2.283908,0.000000,0.831933,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.813276,0.832402,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,0.432198,0.832869,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.905663,0.000000,0.833333,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.319561,0.000000,0.833795,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.366171,0.000000,0.834254,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.734493,0.000000,0.834711,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.562872,0.000000,0.835165,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.937453,0.832877,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.077526,0.000000,0.833333,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.837003,0.831063,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.972189,0.000000,0.831522,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.026907,0.000000,0.831978,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.787123,0.000000,0.832432,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.382454,0.000000,0.832884,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.507324,0.000000,0.833333,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.832589,0.000000,0.833780,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.566661,0.000000,0.834225,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.170664,0.000000,0.834667,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.950008,0.000000,0.835106,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.173250,0.000000,0.835544,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.539023,0.000000,0.835979,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.389186,0.000000,0.836412,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.742098,0.000000,0.836842,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.107936,0.000000,0.837270,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.580999,0.000000,0.837696,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
0.000000,2.290267,0.838120,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.728104,0.838542,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.531334,0.838961,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.842765,0.839378,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.015792,0.839793,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.928874,0.840206,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.715705,0.840617,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.803921,0.841026,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.430212,0.841432,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.496539,0.841837,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.361309,0.842239,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.975542,0.000000,0.840102,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,2.652240,0.840506,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,4.225967,0.840909,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.393454,0.841310,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.064865,0.841709,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,1.172207,0.842105,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,1.269900,0.842500,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.188883,0.842893,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.114728,0.843284,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
1.867178,0.000000,0.841191,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
3.359534,0.000000,0.841584,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.882853,0.000000,0.841975,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.122701,0.000000,0.842365,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.625756,0.000000,0.842752,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.790540,0.000000,0.843137,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.840627,0.000000,0.843521,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.021793,0.000000,0.843902,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.786442,0.000000,0.844282,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.290130,0.842233,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.735273,0.000000,0.842615,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
4.226399,0.000000,0.842995,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.924427,0.840964,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.624185,0.000000,0.841346,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
1.999844,0.000000,0.841727,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.167869,0.000000,0.842105,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.420874,0.000000,0.842482,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.812873,0.840476,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.266226,0.000000,0.840855,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.060126,0.841232,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.344727,0.841608,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.912962,0.841981,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.454541,0.842353,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.093202,0.842723,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.896087,0.000000,0.840749,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.497594,0.841121,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.251627,0.841492,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.786450,0.841860,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.954552,0.842227,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.569033,0.842593,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.128850,0.842956,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.449853,0.843318,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.918432,0.000000,0.841379,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
4.069630,0.000000,0.839450,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.967808,0.839817,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
2.023804,0.000000,0.837900,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
2.383566,0.000000,0.835991,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,1.799197,0.836364,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,2.645308,0.836735,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.429896,0.000000,0.834842,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.011073,0.835214,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.536799,0.835586,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,3.724591,0.835955,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.951726,0.000000,0.836323,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.819710,0.000000,0.836689,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.713584,0.000000,0.837054,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.729734,0.000000,0.837416,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.030817,0.000000,0.837778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
6.341024,0.000000,0.838137,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.817782,0.836283,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.735954,0.834437,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.570831,0.000000,0.834802,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.296017,0.000000,0.835165,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.294779,0.000000,0.835526,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.240851,0.833698,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.703959,0.000000,0.834061,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.164446,0.000000,0.834423,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.507449,0.000000,0.834783,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.377920,0.832972,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.264964,0.000000,0.833333,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.438488,0.000000,0.833693,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.613192,0.834052,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.219965,0.834409,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.637957,0.834764,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.692030,0.835118,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.082898,0.000000,0.833333,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.020564,0.833689,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.920619,0.834043,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.041855,0.834395,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.986871,0.834746,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.030889,0.835095,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.404836,0.835443,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.180047,0.835789,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.323028,0.836134,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.365936,0.836478,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
2.559831,0.000000,0.834728,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.355310,0.835073,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.764256,0.835417,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.905037,0.835759,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.738513,0.000000,0.834025,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,2.562519,0.834369,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
2.886922,0.000000,0.832645,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
3.047120,0.000000,0.832990,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.722086,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.283903,0.000000,0.833676,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.882522,0.000000,0.834016,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.189775,0.000000,0.834356,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.963956,0.000000,0.834694,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.960333,0.000000,0.835031,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.779153,0.833333,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.486327,0.000000,0.833671,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.091456,0.000000,0.834008,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.370017,0.000000,0.834343,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.630055,0.000000,0.834677,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.442215,0.000000,0.835010,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.196328,0.000000,0.835341,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.592723,0.000000,0.835671,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.271001,0.000000,0.836000,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.952327,0.000000,0.836327,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.275604,0.000000,0.836653,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.967452,0.000000,0.836978,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.633099,0.000000,0.837302,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,1.343519,0.835644,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
2.699440,0.000000,0.835968,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,3.261089,0.836292,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.168895,0.836614,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.209551,0.836935,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.751467,0.837255,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.672153,0.837573,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.343472,0.837891,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.796840,0.838207,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.760594,0.838521,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.378913,0.838835,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.090908,0.839147,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.919022,0.839458,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.636873,0.000000,0.837838,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,1.161015,0.838150,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,2.798406,0.838462,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
3.978418,0.000000,0.836852,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,1.936787,0.837165,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.460686,0.837476,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.246125,0.837786,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.769655,0.838095,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,4.263787,0.838403,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.397580,0.838710,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,1.437203,0.839015,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.677671,0.000000,0.839319,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.263862,0.000000,0.839623,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.735342,0.000000,0.839925,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.770613,0.000000,0.840226,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.835457,0.000000,0.840525,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.850476,0.000000,0.840824,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.255758,0.000000,0.841121,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.014837,0.000000,0.841418,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.837058,0.000000,0.841713,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.669846,0.000000,0.842007,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.229325,0.000000,0.842301,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.074051,0.000000,0.842593,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.348253,0.000000,0.842884,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.754331,0.841328,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
2.862830,0.000000,0.841621,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
3.404955,0.000000,0.841912,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
4.963648,0.000000,0.842202,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.443981,0.000000,0.842491,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.275599,0.000000,0.842779,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
4.161667,0.000000,0.843066,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,4.261365,0.841530,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
2.465677,0.000000,0.841818,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.553326,0.000000,0.842105,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
0.000000,4.520490,0.842391,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.594789,0.842676,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.940472,0.842960,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.500770,0.843243,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.579031,0.843525,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.588334,0.843806,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.550217,0.844086,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.892567,0.844365,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.962313,0.844643,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.640548,0.000000,0.843137,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.020203,0.843416,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,4.016332,0.843694,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.327629,0.843972,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.618304,0.844248,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.643400,0.844523,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.210004,0.844797,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.029727,0.845070,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.176514,0.845343,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.723959,0.845614,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
3.346052,0.000000,0.845884,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.625497,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.849527,0.000000,0.846422,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.142088,0.000000,0.846690,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.267562,0.000000,0.846957,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.233903,0.000000,0.847222,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.223895,0.000000,0.847487,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.295788,0.000000,0.847751,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.012086,0.000000,0.848014,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.811585,0.000000,0.848276,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.128987,0.000000,0.848537,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.361027,0.000000,0.848797,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.226751,0.000000,0.849057,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.421374,0.000000,0.849315,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.658093,0.000000,0.849573,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.165682,0.000000,0.849829,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.422406,0.000000,0.850085,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.529942,0.000000,0.850340,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.093553,0.000000,0.850594,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.437292,0.849153,0.950000,0.050000,0.000000,1.000000,3.000000,1.000000
3.442404,0.000000,0.849408,0.952381,0.047619,0.000000,1.000000,3.000000,1.000000
1.881937,0.000000,0.849662,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
0.000000,2.834316,0.848229,0.913043,0.086957,0.000000,1.000000,3.000000,1.000000
2.663989,0.000000,0.848485,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
0.000000,1.916883,0.847059,0.880000,0.120000,0.000000,1.000000,3.000000,1.000000
3.404233,0.000000,0.847315,0.884615,0.115385,0.000000,1.000000,3.000000,1.000000
2.199812,0.000000,0.847571,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.715529,0.000000,0.847826,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
3.619706,0.000000,0.848080,0.896552,0.103448,0.000000,0.000000,3.000000,1.000000
0.000000,1.499121,0.848333,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.511545,0.848586,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.613015,0.848837,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.811688,0.849088,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.680621,0.849338,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.848570,0.849587,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.513324,0.849835,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.896787,0.850082,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.118463,0.850329,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.051219,0.850575,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.868018,0.850820,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.799226,0.851064,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.988053,0.851307,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.634737,0.851550,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.848058,0.851792,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.425311,0.852033,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.261324,0.852273,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.366642,0.852512,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
