r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.684765,0.860841,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.474211,0.000000,0.861290,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.810031,0.858521,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.566338,0.000000,0.858974,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.805241,0.000000,0.859425,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.141007,0.000000,0.859873,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.933533,0.000000,0.860317,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.614867,0.000000,0.860759,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.966532,0.000000,0.861199,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.398928,0.000000,0.861635,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.699695,0.000000,0.862069,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.607890,0.000000,0.862500,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.951369,0.000000,0.862928,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.789234,0.000000,0.863354,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.752289,0.000000,0.863777,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.359144,0.000000,0.864198,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.046209,0.000000,0.864615,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,3.622694,0.865031,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.946287,0.000000,0.862385,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.411267,0.862805,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.605892,0.863222,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.419590,0.863636,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.570093,0.864048,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.305876,0.864458,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.864308,0.864865,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.565035,0.865269,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.395628,0.000000,0.862687,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.272343,0.863095,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.080262,0.863501,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,0.909205,0.863905,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.074345,0.864307,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.710835,0.864706,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
2.694583,0.000000,0.865103,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.043262,0.000000,0.865497,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.821775,0.862974,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.943787,0.000000,0.863372,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.350364,0.000000,0.863768,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.988783,0.000000,0.864162,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.833389,0.000000,0.864553,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.096736,0.000000,0.864943,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.086236,0.862464,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.194432,0.000000,0.862857,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.592850,0.000000,0.863248,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.546539,0.000000,0.863636,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.551654,0.861190,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.282024,0.000000,0.861582,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.393339,0.000000,0.861972,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.674624,0.859551,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.451288,0.000000,0.859944,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.815215,0.000000,0.860335,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.457297,0.000000,0.860724,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,4.680599,0.861111,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.689867,0.861496,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.375501,0.861878,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.976585,0.000000,0.859504,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.025823,0.859890,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.712523,0.860274,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.457666,0.860656,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.388332,0.861035,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.328176,0.861413,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.965741,0.861789,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.354520,0.862162,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.423683,0.862534,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.544317,0.862903,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.250156,0.000000,0.860590,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
5.484228,0.000000,0.858289,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.276099,0.858667,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.698979,0.859043,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,1.317892,0.859416,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.763506,0.000000,0.859788,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.895854,0.000000,0.860158,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.045554,0.000000,0.860526,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.005013,0.000000,0.860892,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.703908,0.000000,0.861257,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.168964,0.000000,0.861619,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.930914,0.000000,0.861979,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.952428,0.000000,0.862338,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.634750,0.000000,0.862694,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.460587,0.000000,0.863049,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.843867,0.000000,0.863402,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.154921,0.000000,0.863753,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.330094,0.861538,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
2.053817,0.000000,0.861893,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
3.479108,0.000000,0.862245,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.634909,0.000000,0.862595,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.540687,0.000000,0.862944,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,2.542735,0.863291,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.773047,0.000000,0.861111,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.989685,0.861461,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.765938,0.000000,0.859296,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.059795,0.859649,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.961820,0.860000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.087011,0.860349,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
1.770820,0.000000,0.858209,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.629049,0.858561,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.228964,0.858911,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.094150,0.859259,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.571498,0.859606,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.768235,0.859951,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.713744,0.860294,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.405695,0.860636,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.061954,0.860976,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
4.029982,0.000000,0.858881,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.211150,0.859223,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.586763,0.859564,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.899383,0.859903,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.846704,0.000000,0.857831,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,3.956627,0.858173,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,1.560685,0.858513,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
5.212518,0.000000,0.856459,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.812491,0.000000,0.854415,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,3.608657,0.854762,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
2.488875,0.000000,0.852732,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
0.000000,1.310622,0.853081,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.945193,0.853428,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
0.000000,2.728488,0.853774,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.448491,0.854118,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
2.739025,0.000000,0.854460,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.825483,0.000000,0.854801,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.411271,0.000000,0.855140,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.253620,0.000000,0.855478,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.730760,0.000000,0.855814,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.227750,0.000000,0.856148,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.679866,0.000000,0.856481,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.661291,0.000000,0.856813,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.722909,0.854839,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.693858,0.000000,0.855172,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
4.301676,0.000000,0.855505,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.704480,0.000000,0.855835,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.563099,0.000000,0.856164,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.772116,0.000000,0.856492,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.612923,0.000000,0.856818,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.141831,0.000000,0.857143,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,1.485463,0.855204,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
2.734505,0.000000,0.855530,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.637920,0.000000,0.855856,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
1.812468,0.000000,0.856180,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.394132,0.000000,0.856502,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,2.413833,0.854586,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
5.485661,0.000000,0.854911,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
4.601708,0.000000,0.855234,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.861600,0.000000,0.855556,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.000000,2.479414,0.855876,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.355699,0.856195,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.047521,0.856512,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.646172,0.856828,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.311649,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.650645,0.857456,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.970975,0.857768,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.745971,0.858079,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.724170,0.858388,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.654923,0.858696,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.374419,0.000000,0.856833,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
2.595376,0.000000,0.854978,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.463679,0.855292,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.607087,0.855603,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.895642,0.000000,0.855914,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.623535,0.000000,0.856223,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.855920,0.854390,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.526771,0.000000,0.854701,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.235249,0.000000,0.855011,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.019769,0.000000,0.855319,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.446604,0.000000,0.855626,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.030319,0.000000,0.855932,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.559626,0.854123,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.656469,0.000000,0.854430,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.294575,0.000000,0.854737,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.269457,0.000000,0.855042,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.049326,0.000000,0.855346,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.731111,0.853556,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.178351,0.000000,0.853862,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.795594,0.000000,0.854167,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.908732,0.000000,0.854470,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,4.677135,0.854772,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.573114,0.855072,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.632682,0.855372,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.266250,0.855670,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.043349,0.855967,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.341090,0.856263,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.152560,0.856557,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.962640,0.856851,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.520878,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.441535,0.857434,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.782480,0.000000,0.855691,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.979329,0.855984,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,2.856562,0.856275,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.555356,0.856566,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.046558,0.856855,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.776469,0.857143,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.699137,0.857430,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.707065,0.857715,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.267710,0.858000,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.822052,0.858283,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
5.493779,0.000000,0.858566,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.073229,0.000000,0.858847,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.365699,0.857143,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.898694,0.000000,0.857426,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.638887,0.000000,0.857708,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.933882,0.856016,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.460645,0.000000,0.856299,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.879228,0.000000,0.856582,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.536485,0.000000,0.856863,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.905164,0.000000,0.857143,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.608240,0.855469,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.756607,0.000000,0.855750,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.079339,0.000000,0.856031,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.393229,0.000000,0.856311,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.850857,0.854651,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.790183,0.000000,0.854932,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.897742,0.853282,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.049081,0.000000,0.853565,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,3.060359,0.851923,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
4.232880,0.000000,0.852207,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.799770,0.000000,0.852490,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.757194,0.000000,0.852772,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.014751,0.851145,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
0.000000,5.391080,0.851429,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.995778,0.851711,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.573583,0.851992,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.876800,0.852273,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.019347,0.852552,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.454468,0.852830,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.980920,0.853107,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.784028,0.000000,0.851504,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.776181,0.851782,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.194367,0.852060,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.375390,0.000000,0.850467,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
2.590783,0.000000,0.848881,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.809242,0.000000,0.847300,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.403253,0.847584,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.843858,0.000000,0.846011,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.619658,0.000000,0.846296,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.580635,0.000000,0.846580,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.412400,0.000000,0.846863,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.942371,0.000000,0.847145,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.839812,0.000000,0.847426,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.938867,0.845872,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
5.059837,0.000000,0.846154,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.186876,0.000000,0.846435,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.253973,0.000000,0.846715,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.900382,0.000000,0.846995,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.220893,0.000000,0.847273,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.861688,0.000000,0.847550,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.667295,0.000000,0.847826,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,4.334896,0.846293,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.772963,0.000000,0.846570,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
1.930985,0.000000,0.846847,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.150724,0.845324,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.234729,0.000000,0.845601,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.377868,0.000000,0.845878,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,4.008022,0.844365,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.897721,0.000000,0.844643,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
4.396749,0.000000,0.844920,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.002949,0.000000,0.845196,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
4.882360,0.000000,0.845471,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.031678,0.000000,0.845745,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
2.297339,0.000000,0.846018,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.034433,0.846290,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.139765,0.846561,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.903651,0.846831,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.935636,0.847100,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.034116,0.847368,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.591930,0.847636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.784991,0.847902,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.797110,0.848168,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.367087,0.848432,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.199814,0.848696,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.057609,0.848958,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.472159,0.849220,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.870417,0.000000,0.847751,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
4.282441,0.000000,0.846287,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.073512,0.846552,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,4.811064,0.846816,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.512262,0.000000,0.845361,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,4.016687,0.845626,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.463676,0.845890,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.237446,0.846154,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
2.957170,0.000000,0.846416,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.893402,0.000000,0.846678,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.199140,0.845238,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.073524,0.000000,0.845501,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.157324,0.000000,0.845763,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.700805,0.000000,0.846024,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.189398,0.000000,0.846284,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.468867,0.000000,0.846543,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.610799,0.000000,0.846801,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,4.363460,0.845378,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.653316,0.000000,0.845638,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.151431,0.000000,0.845896,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.327167,0.844482,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.197766,0.000000,0.844741,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.983492,0.000000,0.845000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.385714,0.000000,0.845258,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.042808,0.843854,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.335334,0.000000,0.844113,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.874447,0.000000,0.844371,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
1.362284,0.000000,0.844628,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.016680,0.843234,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
3.093189,0.000000,0.843493,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
0.820067,0.000000,0.843750,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
4.139218,0.000000,0.844007,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.203514,0.000000,0.844262,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.415535,0.000000,0.844517,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
4.782842,0.000000,0.844771,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
4.513910,0.000000,0.845024,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
0.000000,3.451806,0.845277,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.303946,0.000000,0.843902,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.911958,0.000000,0.842532,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.621055,0.842788,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
