r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.999774,0.770227,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.568139,0.770968,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.426317,0.771704,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.767430,0.772436,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.404288,0.773163,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.221405,0.000000,0.770701,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.090113,0.771429,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.500562,0.772152,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.489261,0.772871,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.992432,0.773585,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.036043,0.774295,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.712200,0.775000,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.784066,0.775701,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.993418,0.776398,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.626851,0.777090,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
3.761057,0.000000,0.777778,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.065495,0.000000,0.778462,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.359208,0.000000,0.779141,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.507424,0.000000,0.779817,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.875664,0.000000,0.780488,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.525027,0.778116,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.354526,0.000000,0.778788,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.006852,0.000000,0.779456,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.973428,0.000000,0.780120,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.997638,0.780781,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.639311,0.781437,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.826978,0.782090,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.231838,0.000000,0.779762,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.070892,0.000000,0.777448,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.888318,0.000000,0.775148,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.774646,0.775811,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.954113,0.776471,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.960144,0.000000,0.774194,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
4.711651,0.000000,0.774854,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.003438,0.000000,0.775510,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.585434,0.773256,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.114201,0.771014,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.240303,0.000000,0.771676,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.329142,0.000000,0.772334,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.907593,0.000000,0.772989,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.663040,0.000000,0.773639,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.014132,0.771429,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.261642,0.000000,0.772080,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.820459,0.000000,0.772727,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.812726,0.000000,0.770538,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.100143,0.000000,0.768362,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.245161,0.769014,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.748061,0.769663,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.283935,0.770308,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.478436,0.000000,0.768156,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.914478,0.000000,0.766017,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.513933,0.766667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.171875,0.000000,0.764543,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,1.744638,0.765193,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.459649,0.765840,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
1.869432,0.000000,0.766484,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.376557,0.000000,0.767123,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.295082,0.000000,0.767760,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.616649,0.000000,0.768392,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.631744,0.000000,0.769022,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.820004,0.000000,0.769648,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.333564,0.000000,0.770270,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.724910,0.000000,0.770889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.560400,0.768817,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,4.920903,0.769437,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.792468,0.000000,0.767380,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.957750,0.768000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.949836,0.768617,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.783945,0.000000,0.766578,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.501398,0.767196,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.173686,0.767810,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.695352,0.000000,0.765789,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.229904,0.000000,0.763780,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.047202,0.000000,0.764398,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.715844,0.000000,0.765013,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.169969,0.000000,0.765625,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.853163,0.000000,0.766234,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.084226,0.764249,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.220647,0.762274,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.271729,0.000000,0.762887,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.033280,0.000000,0.763496,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.820572,0.000000,0.764103,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.346736,0.000000,0.764706,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.743630,0.000000,0.765306,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.774362,0.000000,0.765903,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,0.170609,0.766497,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.400263,0.767089,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.805883,0.767677,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.157169,0.768262,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
6.425974,0.000000,0.766332,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.508763,0.766917,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.652022,0.767500,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.299028,0.000000,0.768080,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.203497,0.766169,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.533348,0.000000,0.766749,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.744664,0.000000,0.767327,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.739671,0.000000,0.767901,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.372193,0.000000,0.768473,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.778137,0.766585,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.973809,0.000000,0.767157,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
5.179739,0.000000,0.767726,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.267916,0.765854,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.331917,0.000000,0.766423,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.628185,0.000000,0.766990,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.468198,0.767554,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.234298,0.768116,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.928242,0.768675,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.354175,0.769231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.944754,0.769784,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.924562,0.770335,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.180275,0.770883,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.069089,0.771429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.957508,0.771971,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.148138,0.772512,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.931086,0.773050,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.039952,0.773585,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.977608,0.774118,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.324063,0.000000,0.772300,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,2.125538,0.770492,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.028646,0.000000,0.771028,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.997439,0.769231,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.833312,0.000000,0.769767,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.547546,0.000000,0.770302,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.459444,0.000000,0.770833,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.239023,0.769053,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
5.215936,0.000000,0.769585,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.447468,0.000000,0.770115,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.921877,0.768349,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.790822,0.000000,0.768879,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.983411,0.000000,0.769406,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.372023,0.000000,0.769932,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.113397,0.000000,0.770455,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.450101,0.000000,0.768707,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.345951,0.769231,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.654893,0.000000,0.767494,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.286506,0.768018,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.942374,0.768539,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.874439,0.769058,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.882317,0.769575,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.475185,0.770089,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.620867,0.770601,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.671073,0.771111,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.822793,0.771619,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.680943,0.000000,0.772124,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.174990,0.000000,0.772627,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.002237,0.000000,0.773128,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.550588,0.000000,0.773626,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.811691,0.000000,0.774123,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.484768,0.000000,0.774617,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.128891,0.000000,0.775109,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.458519,0.000000,0.775599,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.822457,0.000000,0.776087,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.400544,0.774403,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.711745,0.000000,0.774892,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,0.348700,0.775378,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.210185,0.000000,0.773707,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.962804,0.774194,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.354029,0.774678,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.486309,0.000000,0.773019,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.114424,0.771368,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.541462,0.000000,0.771855,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.540947,0.770213,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.884568,0.000000,0.770701,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.433264,0.000000,0.771186,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
5.089697,0.000000,0.771670,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.506831,0.000000,0.772152,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.489786,0.000000,0.772632,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.739768,0.000000,0.773109,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.585557,0.771488,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.164017,0.000000,0.771967,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.478168,0.772443,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.709224,0.772917,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.810305,0.773389,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.708396,0.773859,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.981550,0.774327,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.829443,0.774793,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.957688,0.775258,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.953050,0.775720,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.897478,0.000000,0.774127,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.270966,0.774590,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
2.902716,0.000000,0.775051,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.591104,0.773469,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.416190,0.000000,0.773931,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.802538,0.774390,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.169036,0.774848,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.211502,0.000000,0.773279,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.741305,0.773737,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.078671,0.774194,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.935148,0.774648,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.811647,0.775100,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.287397,0.775551,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.585748,0.776000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.467584,0.776447,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.130123,0.776892,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.282300,0.777336,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.577256,0.775794,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.563449,0.000000,0.776238,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.885158,0.000000,0.776680,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.290337,0.000000,0.777120,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.552984,0.775591,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.207227,0.000000,0.776031,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.485253,0.000000,0.776471,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.887843,0.000000,0.776908,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.564986,0.000000,0.777344,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.860531,0.000000,0.777778,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.491067,0.776265,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.687581,0.774757,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.264913,0.773256,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.524746,0.000000,0.771760,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.548825,0.000000,0.770270,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.557855,0.770713,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.122098,0.771154,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.775559,0.771593,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.402156,0.772031,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.141817,0.772467,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.171020,0.772901,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.193977,0.773333,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
5.276456,0.000000,0.771863,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.434285,0.772296,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.826806,0.000000,0.770833,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.625948,0.771267,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
2.204275,0.000000,0.769811,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.331471,0.770245,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.733959,0.770677,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,1.755488,0.771107,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
2.520530,0.000000,0.771536,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.479825,0.000000,0.771963,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.508293,0.770522,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.594185,0.769088,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.278128,0.000000,0.769517,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.717330,0.768089,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.532437,0.000000,0.768519,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.924872,0.000000,0.768946,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.096825,0.000000,0.769373,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.108017,0.000000,0.769797,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.563714,0.000000,0.770221,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.137941,0.000000,0.770642,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.563694,0.000000,0.771062,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.625418,0.771481,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.185306,0.771898,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.455513,0.000000,0.770492,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.417344,0.770909,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.237856,0.000000,0.769510,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.858437,0.769928,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.924806,0.770344,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.690448,0.770758,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.500364,0.771171,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.293478,0.771583,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.800491,0.771993,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.686380,0.772401,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.262747,0.771020,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.280274,0.000000,0.771429,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.977227,0.770053,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
5.046899,0.000000,0.770463,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.156523,0.000000,0.770870,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.267120,0.000000,0.771277,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.407951,0.000000,0.771681,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.686869,0.000000,0.772085,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.793541,0.000000,0.772487,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.652329,0.772887,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.122293,0.773286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.580304,0.773684,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.793415,0.774081,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.638336,0.000000,0.772727,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.684826,0.773124,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.978428,0.000000,0.771777,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.218377,0.772174,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.963225,0.772569,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,5.079414,0.772964,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.493346,0.773356,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.171818,0.000000,0.772021,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.727097,0.772414,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.731821,0.772806,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.476777,0.000000,0.771478,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,4.366817,0.770154,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.073094,0.000000,0.770548,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.852054,0.770940,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.539281,0.771331,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.652208,0.771721,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.410648,0.772109,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.123504,0.000000,0.770798,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.413531,0.771186,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.116119,0.771574,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.661918,0.000000,0.771959,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.112616,0.770658,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.366526,0.000000,0.771044,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.357212,0.769748,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.023979,0.000000,0.770134,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.560385,0.768844,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.306403,0.000000,0.769231,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.128170,0.000000,0.769616,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.269000,0.000000,0.770000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.033239,0.000000,0.770383,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.358738,0.770764,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.644773,0.771144,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.487128,0.771523,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.247827,0.771901,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.656769,0.772277,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.455325,0.772652,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.829088,0.773026,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.766697,0.773399,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.057391,0.773770,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.877591,0.774141,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.626049,0.000000,0.774510,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.586932,0.000000,0.774878,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.715120,0.773616,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.342242,0.000000,0.773984,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.214277,0.772727,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.539620,0.000000,0.773096,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
