r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,5.066452,0.766990,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
3.940352,0.000000,0.764516,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,4.164833,0.765273,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
4.475155,0.000000,0.762821,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.357383,0.763578,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
0.000000,3.361521,0.764331,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
4.217695,0.000000,0.761905,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,1.909569,0.762658,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
0.000000,2.989856,0.763407,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.682858,0.764151,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
0.000000,3.473510,0.764890,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.496823,0.765625,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.988456,0.766355,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.477110,0.767081,0.171429,0.828571,0.000000,0.000000,3.000000,1.000000
0.000000,2.094256,0.767802,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.150570,0.768519,0.162162,0.837838,0.000000,0.000000,3.000000,1.000000
2.945556,0.000000,0.769231,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.701718,0.766871,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.946274,0.000000,0.767584,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.838055,0.000000,0.768293,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.310278,0.000000,0.768997,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.245430,0.766667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.900199,0.764350,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.592026,0.000000,0.765060,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.591697,0.000000,0.765766,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.876960,0.000000,0.766467,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.137939,0.000000,0.767164,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.925795,0.000000,0.767857,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.563819,0.000000,0.768546,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,2.988283,0.766272,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.602667,0.000000,0.766962,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.225265,0.000000,0.767647,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.664979,0.000000,0.768328,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.825372,0.000000,0.769006,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.678408,0.766764,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,2.735922,0.764535,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.728693,0.762319,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.425356,0.000000,0.763006,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
2.626050,0.000000,0.763689,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
4.182943,0.000000,0.764368,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.000000,2.921939,0.762178,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
3.310765,0.000000,0.762857,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.032428,0.000000,0.763533,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
3.383226,0.000000,0.764205,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.491089,0.762040,0.689655,0.310345,0.000000,1.000000,3.000000,1.000000
2.848999,0.000000,0.762712,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.954394,0.763380,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.035164,0.764045,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.758320,0.000000,0.761905,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.260358,0.000000,0.759777,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.573325,0.760446,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.932657,0.761111,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.325977,0.761773,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.791392,0.762431,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.486982,0.763085,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.128300,0.000000,0.760989,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.498319,0.000000,0.758904,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.984688,0.759563,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.757764,0.760218,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.786142,0.760870,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.069641,0.761518,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.703918,0.762162,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.443231,0.762803,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
3.566542,0.000000,0.760753,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,0.271988,0.761394,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,2.716118,0.762032,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.737091,0.762667,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.155793,0.763298,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,0.947606,0.763926,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.185916,0.764550,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,2.663587,0.765172,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.361544,0.765789,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,1.427908,0.766404,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,3.576622,0.767016,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,2.715156,0.767624,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,3.491174,0.768229,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.562052,0.766234,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.251314,0.000000,0.766839,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.006159,0.000000,0.767442,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.981238,0.000000,0.768041,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.054100,0.000000,0.768638,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.558543,0.000000,0.769231,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.752091,0.767263,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.084488,0.000000,0.767857,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.318644,0.000000,0.768448,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.295037,0.000000,0.769036,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.551591,0.000000,0.769620,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.764680,0.000000,0.770202,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.399636,0.768262,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.507187,0.000000,0.768844,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.326864,0.000000,0.769424,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,5.276175,0.767500,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.042327,0.000000,0.768080,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.221796,0.000000,0.768657,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.184804,0.000000,0.769231,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
1.801174,0.000000,0.769802,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.270185,0.000000,0.770370,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,4.185201,0.768473,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
1.990698,0.000000,0.769042,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
2.465548,0.000000,0.769608,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.284333,0.000000,0.770171,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.283243,0.000000,0.770732,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
3.638347,0.000000,0.771290,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
1.387670,0.000000,0.771845,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
2.227848,0.000000,0.772397,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
1.932107,0.000000,0.772947,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.076703,0.773494,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.650163,0.774038,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.860728,0.774580,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.231891,0.775120,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.443102,0.775656,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.352006,0.776190,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.546541,0.776722,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.357253,0.777251,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.102096,0.000000,0.775414,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.933530,0.775943,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.380196,0.776471,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.232072,0.776995,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.262372,0.777518,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.848709,0.000000,0.775701,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.221212,0.000000,0.773893,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.969836,0.774419,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
3.395212,0.000000,0.772622,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
3.601459,0.000000,0.770833,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.631563,0.771363,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,2.064279,0.771889,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.489462,0.772414,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
4.930179,0.000000,0.770642,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.099888,0.000000,0.768879,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,2.972454,0.769406,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,4.183239,0.769932,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
2.738277,0.000000,0.768182,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.296824,0.768707,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
3.034056,0.000000,0.766968,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
0.000000,2.674417,0.767494,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
0.000000,2.047966,0.768018,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.854518,0.768539,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
0.000000,1.931381,0.766816,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.402687,0.000000,0.767338,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.313001,0.000000,0.767857,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.123792,0.000000,0.768374,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.561050,0.766667,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.771145,0.000000,0.767184,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.379819,0.000000,0.767699,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.113644,0.000000,0.768212,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.855704,0.000000,0.768722,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.989849,0.000000,0.769231,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.830275,0.000000,0.769737,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.710129,0.768053,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.316542,0.000000,0.768559,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.025820,0.000000,0.769063,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.583683,0.000000,0.769565,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.498198,0.000000,0.770065,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.669325,0.768398,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.609090,0.000000,0.768898,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.294879,0.000000,0.769397,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
1.813076,0.000000,0.769892,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.111377,0.000000,0.770386,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.999290,0.000000,0.770878,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.478692,0.769231,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
2.565152,0.000000,0.769723,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
1.313970,0.000000,0.770213,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.858658,0.000000,0.770701,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
3.069864,0.000000,0.771186,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
2.456858,0.000000,0.771670,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
2.348406,0.000000,0.772152,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
3.313683,0.000000,0.772632,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.799237,0.000000,0.773109,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
3.931505,0.000000,0.773585,0.843750,0.156250,0.000000,0.000000,3.000000,1.000000
3.752005,0.000000,0.774059,0.848485,0.151515,0.000000,0.000000,3.000000,1.000000
2.800681,0.000000,0.774530,0.852941,0.147059,0.000000,0.000000,3.000000,1.000000
0.000000,1.334386,0.775000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.606421,0.775468,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.508679,0.000000,0.773859,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.543474,0.774327,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.633944,0.000000,0.772727,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.231740,0.773196,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.916395,0.773663,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.765137,0.000000,0.772074,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,5.214629,0.772541,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.116783,0.773006,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.005735,0.773469,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.726922,0.773931,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.570664,0.774390,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
1.814251,0.000000,0.772819,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.639267,0.773279,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.771749,0.773737,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.370434,0.000000,0.772177,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.280415,0.772636,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,4.019350,0.773092,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.714297,0.773547,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.235338,0.774000,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.668034,0.774451,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,4.022878,0.774900,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.193581,0.775348,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.521273,0.775794,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.676716,0.776238,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
2.663648,0.000000,0.774704,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.454163,0.775148,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
4.047354,0.000000,0.775591,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.687709,0.000000,0.776031,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.745848,0.000000,0.776471,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.734496,0.000000,0.776908,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.042181,0.000000,0.777344,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.875399,0.000000,0.777778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.784128,0.776265,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.059016,0.000000,0.776699,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.673376,0.000000,0.777132,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.293563,0.775629,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.162468,0.000000,0.776062,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,2.439454,0.774566,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.775326,0.773077,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
1.573424,0.000000,0.773512,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.735396,0.772031,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.371319,0.000000,0.772467,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,1.352018,0.770992,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
3.063871,0.000000,0.771429,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.010011,0.769962,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
3.253501,0.000000,0.770398,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
2.721329,0.000000,0.770833,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.838650,0.000000,0.771267,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
3.208455,0.000000,0.771698,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
0.000000,3.272685,0.770245,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.620470,0.000000,0.770677,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
0.000000,4.243430,0.769231,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
2.461130,0.000000,0.769663,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.251256,0.000000,0.770093,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
2.572332,0.000000,0.770522,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
2.629788,0.000000,0.770950,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.828993,0.000000,0.771375,0.709677,0.290323,0.000000,0.000000,3.000000,1.000000
3.335557,0.000000,0.771800,0.718750,0.281250,0.000000,0.000000,3.000000,1.000000
4.442474,0.000000,0.772222,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.978418,0.000000,0.772643,0.735294,0.264706,0.000000,0.000000,3.000000,1.000000
3.121979,0.000000,0.773063,0.742857,0.257143,0.000000,0.000000,3.000000,1.000000
3.437000,0.000000,0.773481,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.288815,0.000000,0.773897,0.756757,0.243243,0.000000,0.000000,3.000000,1.000000
4.544700,0.000000,0.774312,0.763158,0.236842,0.000000,0.000000,3.000000,1.000000
3.420844,0.000000,0.774725,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.306268,0.000000,0.775137,0.775000,0.225000,0.000000,0.000000,3.000000,1.000000
0.000000,4.851071,0.773723,0.756098,0.243902,0.000000,1.000000,3.000000,1.000000
2.687861,0.000000,0.774135,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
0.000000,3.532186,0.772727,0.744186,0.255814,0.000000,1.000000,3.000000,1.000000
0.000000,0.771536,0.773140,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.498702,0.773551,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.593766,0.773960,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.126216,0.774368,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.819188,0.774775,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.862076,0.775180,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.966254,0.775583,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.473679,0.775986,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.983981,0.776386,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.242272,0.776786,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.556195,0.777184,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.144450,0.777580,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.979180,0.777975,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.878262,0.778369,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.243081,0.778761,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.285911,0.779152,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.493887,0.000000,0.777778,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
2.982587,0.000000,0.776408,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,0.980890,0.776801,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,5.411443,0.777193,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
1.224612,0.000000,0.775832,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.430607,0.776224,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
3.693929,0.000000,0.774869,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
3.252152,0.000000,0.773519,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.404791,0.773913,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.094666,0.774306,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
4.756976,0.000000,0.772964,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.737255,0.000000,0.771626,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.090799,0.772021,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
1.785119,0.000000,0.770690,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.724931,0.771084,0.258065,0.741935,0.000000,1.000000,3.000000,1.000000
2.165656,0.000000,0.769759,0.281250,0.718750,0.000000,1.000000,3.000000,1.000000
1.692713,0.000000,0.768439,0.303030,0.696970,0.000000,0.000000,3.000000,1.000000
0.000000,3.572082,0.767123,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.336603,0.765812,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.889087,0.000000,0.766212,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.365964,0.000000,0.766610,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.672685,0.000000,0.767007,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.420567,0.000000,0.767402,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.671073,0.766102,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.074708,0.764805,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.596077,0.000000,0.765203,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.685855,0.000000,0.765599,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.834194,0.764310,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
1.994882,0.000000,0.764706,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,3.115919,0.763423,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,3.372694,0.762144,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.265999,0.760870,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
3.062704,0.000000,0.761269,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.460474,0.000000,0.761667,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
1.492896,0.000000,0.762063,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
1.537855,0.000000,0.762458,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
3.180703,0.000000,0.762852,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.659361,0.000000,0.763245,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
0.000000,5.372660,0.761983,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
3.190321,0.000000,0.762376,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
1.972877,0.000000,0.762768,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,4.044556,0.761513,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.228673,0.000000,0.761905,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
1.714174,0.000000,0.762295,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
2.688828,0.000000,0.762684,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,2.077800,0.761438,0.620690,0.379310,0.000000,1.000000,3.000000,1.000000
2.704534,0.000000,0.761827,0.633333,0.366667,0.000000,1.000000,3.000000,1.000000
0.000000,0.898749,0.760586,0.612903,0.387097,0.000000,1.000000,3.000000,1.000000
4.432609,0.000000,0.760976,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.525996,0.759740,0.606061,0.393939,0.000000,1.000000,3.000000,1.000000
3.081375,0.000000,0.760130,0.617647,0.382353,0.000000,1.000000,3.000000,1.000000
