r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,3.048452,0.750809,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.381561,0.000000,0.748387,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.542481,0.749196,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.921190,0.000000,0.746795,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.240070,0.000000,0.744409,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.413648,0.745223,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.374222,0.746032,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.324339,0.746835,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,5.174529,0.747634,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.321249,0.748428,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.697966,0.000000,0.749216,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.775748,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.400921,0.000000,0.750779,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.030816,0.000000,0.751553,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.442733,0.000000,0.752322,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.211719,0.000000,0.753086,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.711601,0.000000,0.753846,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.260733,0.000000,0.754601,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.020471,0.000000,0.755352,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.547253,0.753049,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
1.023388,0.000000,0.753799,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,3.037236,0.754545,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.100762,0.755287,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.663168,0.756024,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.631131,0.000000,0.753754,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.200136,0.000000,0.751497,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.110009,0.752239,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.286926,0.752976,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.142428,0.000000,0.750742,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.352403,0.748521,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.643810,0.000000,0.749263,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.896793,0.000000,0.750000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.386542,0.747801,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.145403,0.000000,0.748538,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.446113,0.000000,0.749271,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.591168,0.000000,0.750000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.306880,0.000000,0.750725,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.430559,0.000000,0.751445,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.068219,0.000000,0.752161,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.123468,0.000000,0.752874,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.539496,0.750716,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.140360,0.000000,0.751429,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.405629,0.000000,0.752137,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.007331,0.752841,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.792347,0.753541,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.534051,0.000000,0.751412,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.983634,0.000000,0.749296,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.917571,0.750000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.106899,0.000000,0.747899,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.358031,0.748603,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.089399,0.000000,0.746518,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.558514,0.747222,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.066101,0.747922,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.832349,0.748619,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.329291,0.749311,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.141524,0.000000,0.747253,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
4.177791,0.000000,0.747945,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.349920,0.000000,0.748634,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.764033,0.000000,0.749319,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.630486,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.600540,0.000000,0.750678,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.865716,0.000000,0.751351,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.309568,0.000000,0.752022,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.030634,0.000000,0.752688,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.546181,0.000000,0.753351,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.628004,0.751337,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.719229,0.000000,0.752000,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.645362,0.000000,0.752660,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.906138,0.753316,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.052374,0.753968,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.660331,0.754617,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.208294,0.755263,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.521795,0.753281,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.434353,0.000000,0.753927,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.793514,0.000000,0.754569,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.944510,0.000000,0.755208,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.484046,0.000000,0.755844,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.944800,0.753886,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.323040,0.000000,0.754522,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.609866,0.000000,0.755155,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.547701,0.000000,0.755784,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.443654,0.000000,0.756410,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.085158,0.754476,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,0.853321,0.752551,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.783409,0.000000,0.750636,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.937335,0.000000,0.748731,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.607973,0.000000,0.746835,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.236644,0.747475,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.275681,0.748111,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.381646,0.748744,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.046926,0.749373,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.611978,0.000000,0.747500,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.275395,0.748130,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.011824,0.000000,0.748756,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.588091,0.000000,0.749380,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.988879,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.084747,0.748148,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.028585,0.000000,0.748768,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.504662,0.000000,0.749386,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.394405,0.747549,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.697148,0.000000,0.748166,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.983714,0.000000,0.748780,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.273591,0.000000,0.749392,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.175005,0.000000,0.750000,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.912433,0.000000,0.750605,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.647048,0.748792,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,0.615351,0.749398,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.074860,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.391263,0.750600,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.110504,0.751196,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.206825,0.751790,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.212708,0.000000,0.750000,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
4.478819,0.000000,0.748219,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.929587,0.748815,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.350928,0.749409,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.643777,0.000000,0.750000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.395444,0.000000,0.750588,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.648098,0.000000,0.751174,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.540294,0.749415,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.994078,0.000000,0.750000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.522548,0.748252,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.813605,0.000000,0.748837,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.275838,0.747100,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.066328,0.000000,0.747685,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.069736,0.745958,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.977987,0.000000,0.746544,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.876133,0.000000,0.747126,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.258175,0.747706,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.604899,0.748284,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.684548,0.000000,0.746575,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.736587,0.747153,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.586330,0.747727,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.967051,0.748299,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,0.885453,0.748869,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.843293,0.749436,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.208703,0.750000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.079594,0.750562,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.521809,0.751121,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.109959,0.751678,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.500779,0.752232,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.824306,0.752784,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.710059,0.753333,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.446660,0.753880,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.519109,0.754425,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.430660,0.754967,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
1.893478,0.000000,0.753304,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.661281,0.000000,0.753846,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.280235,0.752193,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.900023,0.000000,0.752735,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.984939,0.000000,0.753275,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.720027,0.000000,0.753813,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.799323,0.752174,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.336584,0.000000,0.750542,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.125366,0.751082,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.692571,0.751620,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.748268,0.752155,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.728074,0.752688,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.618293,0.753219,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.861640,0.753747,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,5.477229,0.754274,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.524814,0.000000,0.752665,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.514066,0.753191,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.822825,0.000000,0.751592,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
1.380668,0.000000,0.750000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,5.002194,0.750529,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
2.951001,0.000000,0.748945,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,1.301817,0.749474,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.484558,0.750000,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.346979,0.750524,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.189426,0.751046,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.581507,0.749478,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.442198,0.000000,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.141685,0.000000,0.750520,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.915081,0.000000,0.751037,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.316447,0.000000,0.751553,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.158678,0.750000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.385689,0.000000,0.750515,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.006024,0.000000,0.751029,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.355339,0.000000,0.751540,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.055617,0.000000,0.752049,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.907838,0.752556,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.013892,0.753061,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.634141,0.753564,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.337642,0.754065,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.597419,0.754564,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.379022,0.000000,0.753036,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.325787,0.000000,0.751515,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.208951,0.000000,0.750000,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.352828,0.750503,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.492452,0.000000,0.748996,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.342869,0.749499,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.378218,0.750000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.466477,0.750499,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,5.567419,0.750996,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.350264,0.751491,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
2.694344,0.000000,0.750000,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
4.159220,0.000000,0.750495,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.904698,0.000000,0.750988,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.370225,0.000000,0.751479,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.993596,0.750000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.795630,0.000000,0.750491,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
-0.011145,0.000000,0.750980,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.659621,0.749511,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.139477,0.748047,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.283941,0.746589,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.172504,0.747082,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.624055,0.747573,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.017664,0.748062,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.717396,0.748549,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.393431,0.000000,0.747104,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.519848,0.747592,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
4.373249,0.000000,0.746154,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.931918,0.746641,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.995842,0.000000,0.745211,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.174550,0.745698,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.451322,0.000000,0.746183,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.471781,0.744762,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.788404,0.000000,0.745247,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.956445,0.000000,0.745731,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.476951,0.000000,0.746212,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.457591,0.744802,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.581099,0.000000,0.745283,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.510422,0.743879,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.738534,0.744361,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.418887,0.744841,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.703411,0.745318,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.396138,0.745794,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.423798,0.746269,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.861736,0.746741,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.145697,0.747212,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.894387,0.747681,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.564985,0.000000,0.746296,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.592706,0.746765,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,4.277272,0.747232,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.871058,0.747698,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.391952,0.748162,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
5.650992,0.000000,0.748624,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.965404,0.000000,0.749084,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.690707,0.000000,0.749543,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.492866,0.748175,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.392679,0.746812,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.107308,0.000000,0.747273,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,-0.062311,0.745917,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.067779,0.000000,0.746377,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.004617,0.000000,0.746835,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.991688,0.000000,0.747292,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.073355,0.000000,0.747748,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.020070,0.746403,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.078396,0.000000,0.746858,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,3.909511,0.745520,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
1.414640,0.000000,0.745975,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.803139,0.000000,0.744643,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.902833,0.745098,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.599374,0.745552,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.017026,0.746004,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.026973,0.000000,0.744681,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.644718,0.745133,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.000704,0.000000,0.743816,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.221407,0.744268,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.150055,0.744718,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.015762,0.745167,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.136748,0.000000,0.745614,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.926114,0.000000,0.746060,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.817431,0.000000,0.746503,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.303914,0.000000,0.746946,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.217347,0.000000,0.747387,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.783547,0.000000,0.747826,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.422485,0.000000,0.748264,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.190235,0.000000,0.748700,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.455034,0.000000,0.749135,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.178533,0.747841,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.346350,0.000000,0.748276,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,2.112947,0.746988,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.571141,0.000000,0.747423,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.640666,0.000000,0.747856,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.963530,0.000000,0.748288,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.321675,0.748718,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.721289,0.749147,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.816168,0.749574,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.143223,0.000000,0.748299,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.508336,0.748727,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.041275,0.749153,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.647620,0.749577,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.378608,0.750000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.224172,0.750422,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.126048,0.750842,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,5.022001,0.751261,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.907067,0.000000,0.751678,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.928382,0.000000,0.752094,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.550742,0.000000,0.752508,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.403489,0.000000,0.752922,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.165276,0.000000,0.753333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.784662,0.000000,0.753744,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.618360,0.000000,0.754153,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.014950,0.000000,0.754561,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.301133,0.000000,0.754967,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.719045,0.000000,0.755372,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.284172,0.000000,0.755776,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.915008,0.000000,0.756178,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.252129,0.000000,0.756579,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.695894,0.000000,0.756979,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.832523,0.757377,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.709912,0.757774,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.303917,0.758170,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.268853,0.758564,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.208255,0.758958,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.748346,0.759350,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.853538,0.759740,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.282544,0.760130,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
