r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.499798,0.000000,0.851133,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.342307,0.000000,0.851613,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.380510,0.000000,0.852090,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.327711,0.000000,0.852564,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
5.498504,0.000000,0.853035,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.494707,0.000000,0.853503,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.619109,0.000000,0.853968,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.184693,0.000000,0.854430,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.655761,0.000000,0.854890,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,2.618808,0.852201,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.279236,0.000000,0.852665,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
3.642248,0.000000,0.853125,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.257821,0.000000,0.853583,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,3.228885,0.850932,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
3.482909,0.000000,0.851393,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.312004,0.000000,0.851852,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,4.413696,0.849231,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
2.087224,0.000000,0.849693,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.374884,0.850153,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.770066,0.850610,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.159079,0.851064,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.538362,0.851515,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.760437,0.851964,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.545387,0.852410,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.531125,0.852853,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.415243,0.853293,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.411214,0.853731,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.390305,0.000000,0.851190,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,1.730365,0.851632,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.208915,0.852071,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.144846,0.852507,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.131993,0.000000,0.850000,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.119237,0.850440,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
3.635657,0.000000,0.847953,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
4.245113,0.000000,0.845481,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.253231,0.845930,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.292064,0.846377,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.020081,0.846821,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.082606,0.847262,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,1.677529,0.847701,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.853452,0.000000,0.845272,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,3.430118,0.842857,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.872511,0.000000,0.843305,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.211661,0.000000,0.843750,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.782628,0.000000,0.844193,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.036079,0.000000,0.844633,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.920494,0.000000,0.845070,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.203830,0.000000,0.845506,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,5.094473,0.843137,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.537275,0.000000,0.843575,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.352558,0.000000,0.844011,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.371212,0.000000,0.844444,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.918056,0.842105,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.402672,0.000000,0.842541,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
4.570804,0.000000,0.842975,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.836689,0.000000,0.843407,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.820424,0.000000,0.843836,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,2.593608,0.844262,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.223561,0.844687,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.808156,0.845109,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.013564,0.845528,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.709528,0.845946,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.939290,0.846361,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.657262,0.846774,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.271209,0.847185,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.534633,0.000000,0.844920,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.352341,0.845333,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
2.689716,0.000000,0.843085,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.573640,0.843501,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.172392,0.000000,0.841270,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.567441,0.841689,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,1.545604,0.842105,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.575439,0.842520,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.774956,0.842932,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
2.302818,0.000000,0.840731,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.543142,0.841146,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
3.558872,0.000000,0.841558,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.639777,0.000000,0.841969,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.429858,0.000000,0.842377,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.356970,0.000000,0.842784,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.046052,0.000000,0.843188,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.673811,0.000000,0.843590,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.009631,0.000000,0.843990,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.639821,0.000000,0.844388,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.069913,0.000000,0.844784,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.350771,0.842640,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.746486,0.000000,0.843038,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
4.721121,0.000000,0.843434,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.878240,0.000000,0.843829,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.962308,0.000000,0.844221,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.153329,0.000000,0.844612,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.246752,0.000000,0.845000,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.368162,0.000000,0.845387,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.308172,0.000000,0.845771,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.842306,0.000000,0.846154,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
0.000000,1.865274,0.844059,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.431240,0.000000,0.844444,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
0.000000,1.876239,0.844828,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.977608,0.845209,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.081283,0.845588,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.282995,0.845966,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.847847,0.000000,0.843902,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.938000,0.844282,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.222892,0.844660,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.681052,0.845036,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.300665,0.845411,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.826223,0.845783,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
1.747488,0.000000,0.843750,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.015322,0.844125,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,5.604863,0.844498,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.124169,0.844869,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.049072,0.000000,0.842857,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.474095,0.843230,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.627183,0.843602,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.908961,0.843972,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.858138,0.844340,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,1.003237,0.844706,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.555445,0.845070,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.301287,0.845433,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
3.091139,0.000000,0.845794,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.378968,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.757633,0.000000,0.846512,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.888242,0.844548,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.533829,0.000000,0.844907,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.494767,0.000000,0.845266,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.496483,0.000000,0.845622,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.370020,0.000000,0.845977,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.193107,0.000000,0.846330,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.519088,0.844394,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.588729,0.000000,0.844749,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,4.468122,0.842825,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.616908,0.000000,0.843182,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.125384,0.000000,0.843537,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.092331,0.000000,0.843891,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.503607,0.000000,0.844244,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.249115,0.000000,0.844595,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.289917,0.000000,0.844944,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.292859,0.000000,0.845291,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,2.413675,0.845638,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.064199,0.845982,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.276740,0.000000,0.844098,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.067205,0.844444,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.537261,0.844789,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.155173,0.845133,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.999284,0.845475,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.474651,0.845815,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.548940,0.846154,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.574830,0.000000,0.844298,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.073640,0.000000,0.842451,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.280949,0.842795,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.851739,0.000000,0.840959,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.483035,0.841304,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.819734,0.841649,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.368660,0.000000,0.839827,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,4.841449,0.840173,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.291976,0.840517,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.177865,0.840860,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.650537,0.841202,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.597347,0.841542,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
2.532156,0.000000,0.841880,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.223249,0.000000,0.842217,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.447550,0.000000,0.842553,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.915960,0.840764,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.733115,0.000000,0.841102,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.331536,0.000000,0.841438,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.948820,0.000000,0.841772,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.206106,0.840000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.100051,0.838235,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.837414,0.000000,0.838574,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,1.180556,0.836820,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
4.077563,0.000000,0.837161,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.609763,0.000000,0.837500,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,4.254439,0.835759,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
1.972806,0.000000,0.836100,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.981664,0.000000,0.836439,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.547249,0.000000,0.836777,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,1.505480,0.837113,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.565512,0.837449,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.991343,0.837782,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.135578,0.838115,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.882849,0.000000,0.836401,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.380852,0.836735,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,0.501633,0.837067,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.706950,0.837398,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.990395,0.837728,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.097175,0.000000,0.836032,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,5.075335,0.836364,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.582397,0.836694,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.650991,0.837022,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.501401,0.837349,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.355150,0.837675,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.284681,0.838000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.763738,0.000000,0.838323,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.922555,0.000000,0.838645,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.519932,0.836978,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.387657,0.000000,0.837302,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.437006,0.835644,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.531775,0.000000,0.835968,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.237140,0.834320,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.824652,0.000000,0.834646,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.809747,0.000000,0.834971,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.034435,0.000000,0.835294,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.056561,0.000000,0.835616,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,4.300826,0.833984,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.382498,0.000000,0.834308,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
4.590426,0.000000,0.834630,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.907462,0.833010,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.015290,0.000000,0.833333,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
1.910438,0.000000,0.833656,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
1.361382,0.000000,0.833977,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,1.757591,0.832370,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.000000,2.335944,0.830769,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
2.884236,0.000000,0.831094,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.193778,0.000000,0.831418,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
4.559678,0.000000,0.831740,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
0.000000,2.132864,0.832061,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.427991,0.832381,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.530856,0.000000,0.830798,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.914778,0.000000,0.829222,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.354550,0.829545,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.203052,0.829868,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.790877,0.830189,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.800676,0.830508,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.622642,0.830827,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.757516,0.831144,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.381591,0.831461,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.786554,0.831776,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.584848,0.832090,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.646801,0.832402,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.031101,0.832714,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,0.563084,0.833024,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.944197,0.833333,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.334255,0.833641,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.316779,0.833948,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
2.631502,0.000000,0.834254,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.792386,0.000000,0.834559,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.716629,0.000000,0.834862,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.368314,0.000000,0.835165,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.800481,0.833638,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.126176,0.000000,0.833942,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.539279,0.000000,0.834244,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.620585,0.000000,0.834545,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.625079,0.000000,0.834846,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.672791,0.000000,0.835145,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.013818,0.000000,0.835443,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.608382,0.000000,0.835740,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.749794,0.000000,0.836036,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.104997,0.000000,0.836331,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.192656,0.000000,0.836625,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,2.634344,0.835125,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.521269,0.000000,0.835420,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
2.718208,0.000000,0.835714,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.673160,0.000000,0.836007,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.293789,0.000000,0.836299,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.105672,0.000000,0.836590,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.610815,0.000000,0.836879,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,1.568868,0.837168,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.836685,0.000000,0.835689,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.815836,0.835979,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.234879,0.000000,0.834507,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.414770,0.834798,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.086027,0.835088,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.474849,0.835377,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,5.826113,0.835664,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.076927,0.835951,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.207855,0.836237,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.610529,0.836522,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.233435,0.836806,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.133783,0.837088,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.452537,0.837370,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.496703,0.837651,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.112183,0.000000,0.836207,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.544235,0.836489,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.947122,0.836770,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.418881,0.837050,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.954108,0.837329,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.195473,0.837607,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.543277,0.837884,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
4.016028,0.000000,0.838160,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.569845,0.000000,0.838435,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.459298,0.837012,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.074255,0.000000,0.837288,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.766724,0.000000,0.837563,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.331572,0.000000,0.837838,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.965645,0.000000,0.838111,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.392041,0.000000,0.838384,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.578597,0.000000,0.838655,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.103116,0.000000,0.838926,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.143670,0.000000,0.839196,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,1.017068,0.837793,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,1.983486,0.836394,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
5.030676,0.000000,0.836667,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.041680,0.000000,0.836938,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.257562,0.835548,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.943152,0.000000,0.835821,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.811263,0.000000,0.836093,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.789114,0.834711,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,1.933024,0.834983,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.737500,0.835255,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.509514,0.835526,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.538751,0.835796,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.253673,0.836066,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.053324,0.836334,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.520557,0.836601,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.039397,0.000000,0.835237,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.374509,0.835505,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,1.716366,0.835772,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.169436,0.000000,0.834416,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.464705,0.834684,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
