r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,1.026121,0.728155,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.708614,0.729032,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.574877,0.000000,0.726688,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.719873,0.727564,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.384850,0.728435,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.833609,0.729299,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
5.435405,0.000000,0.726984,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.828341,0.727848,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
2.608692,0.000000,0.725552,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,5.031993,0.726415,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.452030,0.000000,0.724138,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,2.606412,0.725000,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,2.858507,0.725857,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.621717,0.000000,0.723602,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.832500,0.724458,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,4.069711,0.725309,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.065650,0.726154,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
4.249926,0.000000,0.726994,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.954958,0.000000,0.727829,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.461226,0.000000,0.728659,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.829468,0.726444,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.917150,0.000000,0.727273,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.146898,0.000000,0.728097,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.308950,0.000000,0.728916,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.502624,0.000000,0.729730,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.227928,0.000000,0.730539,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.127227,0.000000,0.731343,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.619878,0.729167,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.986240,0.000000,0.729970,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.610019,0.000000,0.730769,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.063070,0.000000,0.731563,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.962213,0.000000,0.732353,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,2.950515,0.730205,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.957475,0.000000,0.730994,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.063761,0.000000,0.731778,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.833724,0.000000,0.732558,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.856735,0.000000,0.733333,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.686595,0.000000,0.734104,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.784506,0.000000,0.734870,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.238986,0.000000,0.735632,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.669055,0.000000,0.736390,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.637573,0.000000,0.737143,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
3.227967,0.000000,0.737892,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
1.423783,0.000000,0.738636,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.629192,0.000000,0.739377,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
4.524880,0.000000,0.740113,0.896552,0.103448,0.000000,0.000000,3.000000,1.000000
4.292390,0.000000,0.740845,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.296079,0.000000,0.741573,0.903226,0.096774,0.000000,0.000000,3.000000,1.000000
0.000000,1.791165,0.739496,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,2.807018,0.737430,0.848485,0.151515,0.000000,0.000000,3.000000,1.000000
4.322194,0.000000,0.738162,0.852941,0.147059,0.000000,1.000000,3.000000,1.000000
3.267816,0.000000,0.738889,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.824568,0.000000,0.739612,0.861111,0.138889,0.000000,0.000000,3.000000,1.000000
2.042799,0.000000,0.740331,0.864865,0.135135,0.000000,0.000000,3.000000,1.000000
3.127442,0.000000,0.741047,0.868421,0.131579,0.000000,0.000000,3.000000,1.000000
0.000000,2.707569,0.741758,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.424272,0.000000,0.739726,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.324636,0.740437,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.070779,0.000000,0.738420,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.235754,0.739130,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.670489,0.739837,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.365106,0.000000,0.737838,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.396092,0.738544,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.640918,0.739247,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.453305,0.739946,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.570550,0.740642,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.728289,0.741333,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.289342,0.742021,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,5.042068,0.742706,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.300906,0.743386,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.625203,0.744063,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.149969,0.744737,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.220114,0.745407,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.122382,0.746073,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.453432,0.000000,0.744125,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.840936,0.744792,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
1.958099,0.000000,0.742857,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,2.197552,0.743523,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,2.559146,0.744186,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,2.542602,0.744845,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.613015,0.745501,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
3.522687,0.000000,0.743590,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.375102,0.000000,0.741688,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.824454,0.742347,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
0.000000,3.754700,0.740458,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.482358,0.000000,0.741117,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.144649,0.000000,0.741772,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.418769,0.000000,0.742424,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.266056,0.000000,0.743073,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,0.784569,0.741206,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.096136,0.000000,0.741855,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.330936,0.000000,0.742500,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.920173,0.740648,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.348434,0.000000,0.741294,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.110593,0.000000,0.741935,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.765897,0.000000,0.742574,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.082590,0.000000,0.743210,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.131996,0.000000,0.743842,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.340325,0.000000,0.744472,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.051441,0.000000,0.745098,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.332913,0.000000,0.745721,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.660902,0.000000,0.746341,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.905949,0.000000,0.744526,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.708811,0.745146,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.681366,0.745763,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.222288,0.746377,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.821254,0.746988,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.043252,0.000000,0.745192,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.117892,0.745803,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.700494,0.746411,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.101395,0.000000,0.744630,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.034383,0.745238,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.355562,0.745843,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.042697,0.746445,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.516422,0.747045,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
4.074854,0.000000,0.745283,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,0.870665,0.745882,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.224036,0.746479,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.644093,0.747073,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.396727,0.747664,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.988054,0.748252,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,1.384243,0.748837,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.685532,0.000000,0.747100,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
4.835082,0.000000,0.745370,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.762237,0.745958,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,3.859904,0.746544,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.549741,0.000000,0.747126,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.471543,0.745413,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.226632,0.000000,0.745995,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.283543,0.744292,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.316686,0.000000,0.744875,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.691765,0.000000,0.745455,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.806451,0.743764,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.550927,0.000000,0.744344,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.509712,0.000000,0.744921,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.084768,0.000000,0.745495,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
5.974555,0.000000,0.746067,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.677120,0.000000,0.746637,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.068236,0.000000,0.747204,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.447386,0.000000,0.747768,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.167467,0.000000,0.748330,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.979339,0.746667,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.348509,0.000000,0.747228,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.859189,0.000000,0.747788,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.074914,0.746137,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.975732,0.000000,0.746696,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.586209,0.745055,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.994254,0.000000,0.745614,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.344582,0.000000,0.746171,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
2.999072,0.000000,0.746725,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.313646,0.000000,0.747277,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
3.621971,0.000000,0.747826,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.910281,0.000000,0.748373,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.984714,0.000000,0.748918,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.122488,0.749460,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.430380,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.408114,0.750538,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.134495,0.751073,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.412195,0.000000,0.749465,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.121765,0.750000,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.902483,0.750533,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.853672,0.000000,0.748936,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.255614,0.749469,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.709152,0.000000,0.747881,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.908776,0.000000,0.746300,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
1.867249,0.000000,0.744726,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.310221,0.745263,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,1.783692,0.745798,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
2.679435,0.000000,0.744235,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.358725,0.744770,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.886085,0.000000,0.743215,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
0.000000,3.229992,0.743750,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,3.981665,0.744283,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,3.099530,0.744813,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
1.648596,0.000000,0.743271,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,1.498216,0.743802,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,5.152417,0.744330,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
1.355231,0.000000,0.742798,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.996552,0.000000,0.743326,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.306884,0.000000,0.743852,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.255375,0.742331,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.351755,0.000000,0.742857,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.729103,0.741344,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.470721,0.000000,0.741870,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.135369,0.740365,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.741778,0.000000,0.740891,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.383642,0.739394,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,1.557306,0.737903,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.282670,0.000000,0.738431,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
1.804723,0.000000,0.738956,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,2.749744,0.737475,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
2.960653,0.000000,0.738000,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.602111,0.000000,0.738523,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.805882,0.000000,0.739044,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.717443,0.737575,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
3.355483,0.000000,0.738095,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
2.328313,0.000000,0.738614,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
3.335109,0.000000,0.739130,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
3.904183,0.000000,0.739645,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.323963,0.000000,0.740157,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
2.854390,0.000000,0.740668,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
0.000000,2.258967,0.739216,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.428930,0.000000,0.739726,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
4.734376,0.000000,0.740234,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.786190,0.000000,0.740741,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
1.907264,0.000000,0.741245,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.931320,0.000000,0.741748,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
0.000000,3.984571,0.740310,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,4.118119,0.738878,0.677419,0.322581,0.000000,0.000000,3.000000,1.000000
1.709042,0.000000,0.739382,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.984775,0.000000,0.739884,0.696970,0.303030,0.000000,0.000000,3.000000,1.000000
0.000000,5.161058,0.738462,0.676471,0.323529,0.000000,1.000000,3.000000,1.000000
2.259492,0.000000,0.738964,0.685714,0.314286,0.000000,1.000000,3.000000,1.000000
0.000000,3.748011,0.739464,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.913780,0.000000,0.738050,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.623857,0.738550,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.172595,0.739048,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.733165,0.739544,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.927657,0.740038,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.525447,0.000000,0.738636,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.662762,0.739130,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.557088,0.739623,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.624237,0.740113,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.798711,0.740602,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.856363,0.741088,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.797626,0.741573,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.062629,0.742056,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.294159,0.742537,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.899819,0.743017,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.564957,0.000000,0.741636,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.691775,0.742115,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
1.189195,0.000000,0.740741,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,4.578482,0.741220,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.968367,0.741697,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.153579,0.742173,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.424777,0.742647,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
2.305839,0.000000,0.741284,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,2.451565,0.741758,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.930506,0.000000,0.740402,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.302991,0.740876,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.453763,0.741348,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.163038,0.741818,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
4.437946,0.000000,0.740472,0.233333,0.766667,0.000000,1.000000,3.000000,1.000000
1.773866,0.000000,0.740942,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.026029,0.739602,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.109590,0.000000,0.740072,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.215696,0.000000,0.740541,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.153944,0.000000,0.741007,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.759802,0.000000,0.741472,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.686793,0.000000,0.741935,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.327412,0.000000,0.742397,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.289490,0.000000,0.742857,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.446092,0.741533,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.932777,0.740214,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.107915,0.000000,0.740675,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.692458,0.000000,0.741135,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.817099,0.000000,0.741593,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
5.244262,0.000000,0.742049,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.973368,0.740741,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.460349,0.000000,0.741197,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,3.386752,0.739895,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.907464,0.000000,0.740351,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.336720,0.000000,0.740806,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.290180,0.000000,0.741259,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.744987,0.000000,0.741710,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.159539,0.000000,0.742160,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.712280,0.000000,0.742609,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
5.149339,0.000000,0.743056,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.953219,0.741768,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
4.316616,0.000000,0.742215,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.182396,0.000000,0.742660,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.104772,0.000000,0.743103,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
3.337300,0.000000,0.743546,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.241361,0.000000,0.743986,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
0.000000,3.816505,0.742710,0.781250,0.218750,0.000000,1.000000,3.000000,1.000000
0.000000,3.214446,0.743151,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.048748,0.743590,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.652003,0.744027,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.325677,0.744463,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.313879,0.744898,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.857312,0.745331,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.855908,0.000000,0.744068,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
1.924985,0.000000,0.742809,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.060934,0.743243,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.563468,0.743676,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.212261,0.000000,0.742424,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.639665,0.742857,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.026285,0.743289,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.737156,0.743719,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.251129,0.000000,0.742475,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,4.472004,0.742905,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.121558,0.743333,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.560709,0.743760,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.312536,0.744186,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
1.610615,0.000000,0.742952,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.411175,0.743377,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
2.278900,0.000000,0.742149,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.380908,0.000000,0.740924,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,2.968807,0.741351,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
2.510748,0.000000,0.740132,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,2.402113,0.740558,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
3.377817,0.000000,0.739344,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.257143,0.738134,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.845164,0.000000,0.738562,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.245154,0.000000,0.738989,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.797338,0.000000,0.739414,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.697815,0.000000,0.739837,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.866127,0.000000,0.740260,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.007078,0.739060,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
