r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
2.967013,0.000000,0.708738,0.423077,0.576923,0.000000,1.000000,3.000000,1.000000
0.000000,4.753964,0.709677,0.407407,0.592593,0.000000,1.000000,3.000000,1.000000
0.000000,3.300586,0.710611,0.392857,0.607143,0.000000,0.000000,3.000000,1.000000
0.000000,4.110431,0.711538,0.379310,0.620690,0.000000,0.000000,3.000000,1.000000
4.070493,0.000000,0.712460,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.929763,0.710191,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.595111,0.000000,0.711111,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.906105,0.708861,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.964475,0.000000,0.709779,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.508612,0.000000,0.710692,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.064129,0.000000,0.711599,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.524169,0.000000,0.712500,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.579836,0.000000,0.713396,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.859562,0.000000,0.714286,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.879432,0.000000,0.715170,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.769210,0.000000,0.716049,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.156654,0.000000,0.716923,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.948732,0.000000,0.717791,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.989804,0.000000,0.718654,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.668381,0.000000,0.719512,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.678463,0.000000,0.720365,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,2.326824,0.718182,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.135956,0.000000,0.719033,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
3.915364,0.000000,0.719880,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.327137,0.000000,0.720721,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.264236,0.718563,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.067968,0.000000,0.719403,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
0.000000,1.660179,0.717262,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
1.929562,0.000000,0.718101,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.535601,0.000000,0.718935,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
3.388448,0.000000,0.719764,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
2.680973,0.000000,0.720588,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
0.000000,2.228925,0.718475,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
4.444506,0.000000,0.719298,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.795566,0.000000,0.720117,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
0.000000,3.363915,0.718023,0.781250,0.218750,0.000000,1.000000,3.000000,1.000000
2.773428,0.000000,0.718841,0.787879,0.212121,0.000000,1.000000,3.000000,1.000000
3.679699,0.000000,0.719653,0.794118,0.205882,0.000000,0.000000,3.000000,1.000000
1.940287,0.000000,0.720461,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.210172,0.721264,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.420766,0.722063,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.648929,0.722857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.890579,0.723647,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.382561,0.724432,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.765855,0.725212,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.237594,0.725989,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.310153,0.000000,0.723944,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.797854,0.724719,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
2.525602,0.000000,0.722689,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.454877,0.000000,0.720670,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.355849,0.721448,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.897943,0.722222,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.937182,0.722992,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.553425,0.723757,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.048536,0.724518,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.046161,0.725275,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
3.885573,0.000000,0.723288,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.977059,0.000000,0.721311,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,5.121625,0.722071,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.090308,0.000000,0.720109,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,0.247335,0.720867,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.607709,0.721622,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,4.753107,0.722372,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.378528,0.723118,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,1.970133,0.723861,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.786688,0.724599,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.169530,0.725333,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.693980,0.726064,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,1.579678,0.726790,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.572753,0.727513,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
0.000000,4.757965,0.728232,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
4.949274,0.000000,0.728947,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.955344,0.000000,0.729659,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.690712,0.000000,0.730366,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.625409,0.000000,0.731070,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.828112,0.000000,0.731771,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.713518,0.000000,0.732468,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.241059,0.000000,0.733161,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.433245,0.000000,0.733850,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.474710,0.000000,0.734536,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.752075,0.000000,0.735219,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.457091,0.000000,0.735897,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.429047,0.734015,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
0.000000,3.427846,0.732143,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.670054,0.000000,0.732824,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.204338,0.730964,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.628723,0.000000,0.731646,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.135493,0.000000,0.732323,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.161776,0.000000,0.732997,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.997879,0.000000,0.733668,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,2.613374,0.731830,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.128287,0.730000,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
1.569547,0.000000,0.730673,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
0.000000,1.049405,0.728856,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
2.703203,0.000000,0.729529,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.032480,0.000000,0.730198,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
2.159723,0.000000,0.730864,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
5.351890,0.000000,0.731527,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.745614,0.729730,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.429757,0.000000,0.730392,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
0.000000,1.600185,0.728606,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.658505,0.000000,0.729268,0.741935,0.258065,0.000000,1.000000,3.000000,1.000000
2.449004,0.000000,0.729927,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.918649,0.730583,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.033932,0.731235,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.541008,0.731884,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.665337,0.732530,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.680261,0.733173,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.403277,0.733813,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.071565,0.734450,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.417342,0.735084,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.707352,0.735714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.535354,0.736342,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.738808,0.000000,0.734597,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.741151,0.735225,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,2.029542,0.735849,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.693521,0.000000,0.734118,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.169786,0.734742,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.599306,0.735363,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.185793,0.000000,0.733645,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,4.397336,0.734266,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.637296,0.734884,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.237326,0.000000,0.733179,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.008203,0.733796,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
5.372346,0.000000,0.732102,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,1.009026,0.732719,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.894530,0.000000,0.731034,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.036605,0.731651,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
3.357356,0.000000,0.729977,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,2.745695,0.730594,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,2.579192,0.731207,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.453262,0.000000,0.729545,0.275862,0.724138,0.000000,1.000000,3.000000,1.000000
0.000000,1.684681,0.730159,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.616309,0.730769,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
4.634655,0.000000,0.729120,0.281250,0.718750,0.000000,1.000000,3.000000,1.000000
0.000000,2.540701,0.729730,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.504637,0.730337,0.264706,0.735294,0.000000,0.000000,3.000000,1.000000
0.000000,4.021114,0.730942,0.257143,0.742857,0.000000,0.000000,3.000000,1.000000
3.777916,0.000000,0.729306,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
2.624177,0.000000,0.727679,0.297297,0.702703,0.000000,0.000000,3.000000,1.000000
3.191945,0.000000,0.726058,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
2.646321,0.000000,0.726667,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.703118,0.725055,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.104672,0.000000,0.725664,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.131185,0.000000,0.726269,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.710362,0.000000,0.726872,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.415140,0.000000,0.727473,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.278391,0.000000,0.728070,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.588872,0.000000,0.728665,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.900032,0.000000,0.729258,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,1.924945,0.727669,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.586991,0.000000,0.728261,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.360323,0.000000,0.728850,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.293124,0.000000,0.729437,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.003028,0.000000,0.730022,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.080507,0.000000,0.730603,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.035052,0.000000,0.731183,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.758127,0.000000,0.731760,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.595398,0.000000,0.732334,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.543247,0.000000,0.732906,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,1.469555,0.731343,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
1.315376,0.000000,0.731915,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.532964,0.000000,0.732484,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.686603,0.000000,0.733051,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.649358,0.000000,0.733615,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.852668,0.000000,0.734177,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.000000,2.677785,0.732632,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.754863,0.000000,0.733193,0.851852,0.148148,0.000000,1.000000,3.000000,1.000000
2.214061,0.000000,0.733753,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.655392,0.000000,0.734310,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
4.097673,0.000000,0.734864,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.643724,0.000000,0.735417,0.870968,0.129032,0.000000,0.000000,3.000000,1.000000
4.025797,0.000000,0.735967,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.537837,0.000000,0.736515,0.878788,0.121212,0.000000,0.000000,3.000000,1.000000
2.833584,0.000000,0.737060,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.287649,0.000000,0.737603,0.885714,0.114286,0.000000,0.000000,3.000000,1.000000
2.390714,0.000000,0.738144,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.992433,0.000000,0.738683,0.891892,0.108108,0.000000,0.000000,3.000000,1.000000
4.839943,0.000000,0.739220,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.853877,0.000000,0.739754,0.897436,0.102564,0.000000,0.000000,3.000000,1.000000
1.524349,0.000000,0.740286,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.701388,0.000000,0.740816,0.902439,0.097561,0.000000,0.000000,3.000000,1.000000
5.425756,0.000000,0.741344,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,3.018983,0.741870,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.990286,0.742394,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.014798,0.742915,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.192522,0.000000,0.741414,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.248013,0.741935,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.195399,0.742455,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.327765,0.742972,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.671031,0.743487,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.291033,0.000000,0.742000,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.250387,0.000000,0.740519,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.611895,0.741036,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.341435,0.741551,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.885308,0.742063,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.772986,0.000000,0.740594,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.145437,0.741107,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.484175,0.741617,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.154061,0.742126,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.757223,0.742633,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.766935,0.000000,0.741176,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,1.526313,0.741683,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.756638,0.742188,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,1.696615,0.742690,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
3.845343,0.000000,0.741245,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,2.661761,0.741748,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.973821,0.742248,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
1.174097,0.000000,0.740812,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,1.945083,0.741313,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,2.728358,0.741811,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.398116,0.742308,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,4.018334,0.742802,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,1.978992,0.743295,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,3.247919,0.741874,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.884753,0.000000,0.742366,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.778860,0.740952,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.608849,0.000000,0.741445,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.840224,0.000000,0.741935,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.774540,0.000000,0.742424,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.082052,0.000000,0.742911,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.046484,0.000000,0.743396,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.586428,0.000000,0.743879,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.856035,0.000000,0.744361,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.620893,0.000000,0.744841,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.733756,0.000000,0.745318,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.935913,0.000000,0.745794,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.929467,0.000000,0.746269,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.623306,0.000000,0.746741,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.917624,0.000000,0.747212,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.782081,0.000000,0.747681,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.077577,0.000000,0.748148,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.886926,0.000000,0.748614,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.493296,0.000000,0.749077,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.099230,0.000000,0.749540,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
1.284554,0.000000,0.750000,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,4.680283,0.748624,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
3.185505,0.000000,0.749084,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.203274,0.000000,0.749543,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.713369,0.000000,0.750000,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
0.000000,1.795670,0.750455,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.477166,0.750909,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.928340,0.751361,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.511056,0.751812,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.783494,0.000000,0.750452,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.616408,0.750903,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.207077,0.751351,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.013553,0.751799,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.554027,0.000000,0.750449,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.782129,0.750896,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.828055,0.751342,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.209249,0.751786,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.620194,0.752228,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.314906,0.000000,0.750890,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.311924,0.751332,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.695080,0.000000,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.081965,0.750442,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,1.792066,0.750883,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.128094,0.751323,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,4.438661,0.751761,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.760703,0.752197,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
3.329032,0.000000,0.750877,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
3.539884,0.000000,0.749562,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,3.823005,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.529284,0.750436,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,2.303250,0.750871,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
4.604445,0.000000,0.751304,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.189658,0.000000,0.751736,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.645349,0.000000,0.752166,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.566956,0.750865,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.691424,0.000000,0.751295,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.370367,0.000000,0.751724,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.780597,0.000000,0.752151,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.797591,0.750859,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.851736,0.749571,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.522470,0.000000,0.750000,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.137772,0.748718,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,4.161817,0.747440,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,1.995726,0.746167,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
2.459904,0.000000,0.746599,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.409241,0.000000,0.747029,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.037760,0.000000,0.747458,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.217252,0.000000,0.747885,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.309535,0.000000,0.748311,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.302394,0.000000,0.748735,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.165555,0.000000,0.749158,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.548355,0.000000,0.749580,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.537032,0.000000,0.750000,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,4.319840,0.748744,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
2.894991,0.000000,0.749164,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
4.528449,0.000000,0.749583,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
3.187713,0.000000,0.750000,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
0.000000,5.021142,0.748752,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
3.357437,0.000000,0.749169,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.174978,0.000000,0.749585,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
0.000000,2.839199,0.748344,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.871408,0.747107,0.677419,0.322581,0.000000,0.000000,3.000000,1.000000
0.000000,3.512269,0.745875,0.656250,0.343750,0.000000,0.000000,3.000000,1.000000
3.899557,0.000000,0.746293,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.028558,0.000000,0.746711,0.676471,0.323529,0.000000,0.000000,3.000000,1.000000
0.000000,4.330688,0.745484,0.657143,0.342857,0.000000,1.000000,3.000000,1.000000
3.805531,0.000000,0.745902,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.382781,0.000000,0.746318,0.675676,0.324324,0.000000,0.000000,3.000000,1.000000
4.201700,0.000000,0.746732,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
4.191351,0.000000,0.747145,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
1.648414,0.000000,0.747557,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.644147,0.000000,0.747967,0.707317,0.292683,0.000000,0.000000,3.000000,1.000000
0.000000,4.142243,0.748377,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.200376,0.748784,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
