r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.168946,0.000000,0.844660,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.175130,0.000000,0.845161,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.195345,0.000000,0.845659,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.486334,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.303781,0.000000,0.846645,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.968191,0.000000,0.847134,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.916884,0.844444,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.758175,0.000000,0.844937,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
4.820416,0.000000,0.845426,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.614546,0.000000,0.845912,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.954167,0.000000,0.846395,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.425297,0.000000,0.846875,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.292342,0.000000,0.847352,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.777768,0.000000,0.847826,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.352699,0.000000,0.848297,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.865320,0.000000,0.848765,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.489309,0.000000,0.849231,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.407898,0.000000,0.849693,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
3.320957,0.000000,0.850153,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
2.623493,0.000000,0.850610,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
4.227775,0.000000,0.851064,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
3.097653,0.000000,0.851515,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
0.000000,2.501449,0.851964,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.059354,0.852410,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.369618,0.852853,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.159861,0.000000,0.850299,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.637170,0.000000,0.847761,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.102172,0.848214,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.690690,0.000000,0.845697,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.494478,0.846154,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
1.678446,0.000000,0.843658,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.589338,0.844118,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.254135,0.844575,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.710637,0.000000,0.842105,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.616432,0.842566,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.857587,0.843023,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.163116,0.843478,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.953956,0.843931,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.086496,0.844380,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,4.226423,0.844828,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.757905,0.845272,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,4.837305,0.845714,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.456738,0.846154,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.222758,0.846591,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.329063,0.847025,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
4.418614,0.000000,0.847458,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.036405,0.000000,0.847887,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.741744,0.000000,0.848315,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.230151,0.000000,0.848739,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.703059,0.000000,0.849162,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.313061,0.000000,0.849582,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.694933,0.847222,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.509873,0.000000,0.847645,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.071002,0.000000,0.848066,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.542996,0.845730,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.592742,0.000000,0.846154,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,3.274794,0.843836,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.738446,0.000000,0.844262,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.339633,0.000000,0.844687,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.230075,0.842391,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.179113,0.000000,0.842818,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.714182,0.840541,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.500529,0.000000,0.840970,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.382802,0.000000,0.841398,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.904523,0.000000,0.841823,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.743039,0.839572,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.996007,0.000000,0.840000,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.126766,0.837766,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
0.000000,2.622563,0.835544,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.407013,0.835979,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.480579,0.836412,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.052330,0.836842,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.345477,0.837270,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.615276,0.837696,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.951504,0.838120,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.893106,0.838542,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.675414,0.838961,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.933676,0.839378,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.937294,0.000000,0.837209,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.328121,0.837629,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.377033,0.838046,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.531423,0.838462,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.421569,0.000000,0.836317,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
4.730196,0.000000,0.834184,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.654628,0.834606,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
2.627304,0.000000,0.835025,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.324892,0.000000,0.835443,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.483787,0.000000,0.835859,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.751134,0.000000,0.836272,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.540779,0.000000,0.836683,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.360302,0.834586,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.191965,0.000000,0.835000,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.461144,0.000000,0.835411,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.623363,0.833333,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.234133,0.000000,0.833747,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.289120,0.000000,0.834158,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.095809,0.832099,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.625499,0.000000,0.832512,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.116191,0.000000,0.832924,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,4.607222,0.833333,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.705572,0.833741,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.298328,0.834146,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.807803,0.834550,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.386213,0.834951,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.509625,0.000000,0.832930,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.746868,0.833333,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.081656,0.833735,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.776664,0.000000,0.831731,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.321033,0.832134,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.499452,0.832536,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.866858,0.832936,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.866054,0.833333,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.122939,0.833729,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.991076,0.000000,0.831754,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
5.343285,0.000000,0.829787,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.726028,0.830189,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
4.166659,0.000000,0.828235,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
4.068733,0.000000,0.826291,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,3.706208,0.826698,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.398103,0.827103,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.288151,0.827506,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.309092,0.827907,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
2.847920,0.000000,0.825986,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
2.401567,0.000000,0.826389,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.038749,0.000000,0.826790,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.944337,0.824885,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.378857,0.000000,0.825287,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
5.232453,0.000000,0.825688,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.439034,0.000000,0.826087,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.806695,0.824201,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.086731,0.000000,0.824601,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.015759,0.000000,0.825000,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.816025,0.000000,0.825397,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.491048,0.000000,0.825792,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.141009,0.000000,0.826185,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.618508,0.000000,0.826577,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.749007,0.000000,0.826966,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.425368,0.000000,0.827354,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.126677,0.000000,0.827740,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.454733,0.000000,0.828125,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,2.738604,0.826281,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.151476,0.000000,0.826667,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
0.000000,2.351240,0.824834,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.839996,0.823009,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.576956,0.000000,0.823400,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
2.330615,0.000000,0.823789,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
2.821073,0.000000,0.824176,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
3.864410,0.000000,0.824561,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.012405,0.000000,0.824945,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
0.000000,4.123427,0.825328,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.246855,0.000000,0.823529,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.120352,0.823913,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.887290,0.824295,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.036112,0.824675,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.268135,0.825054,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.518459,0.825431,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,5.158994,0.825806,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,5.048852,0.826180,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.800349,0.826552,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.402516,0.826923,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.618419,0.827292,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.905398,0.000000,0.825532,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.609674,0.825902,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.188900,0.826271,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.679595,0.826638,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.326735,0.000000,0.827004,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.011904,0.825263,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.605525,0.000000,0.825630,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.546584,0.000000,0.825996,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.394922,0.000000,0.826360,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.953000,0.000000,0.826722,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.057557,0.000000,0.827083,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.805864,0.000000,0.827443,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.898484,0.825726,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.288439,0.000000,0.826087,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.623672,0.000000,0.826446,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.221734,0.000000,0.826804,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.104654,0.000000,0.827160,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.998591,0.000000,0.827515,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.654372,0.000000,0.827869,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.072428,0.828221,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.552080,0.000000,0.826531,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.155042,0.826884,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.158119,0.000000,0.825203,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.418211,0.825558,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.387928,0.825911,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.472523,0.826263,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.643160,0.826613,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.049068,0.826962,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.672835,0.000000,0.825301,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.031962,0.825651,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.421305,0.826000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.764035,0.826347,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.701231,0.000000,0.824701,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.535066,0.825050,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.711446,0.825397,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.701465,0.825743,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.667019,0.826087,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.684347,0.826430,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.415639,0.826772,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.041668,0.827112,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.908562,0.827451,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.088665,0.827789,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,4.123769,0.826172,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.149184,0.000000,0.826511,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.316344,0.000000,0.826848,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.732692,0.000000,0.827184,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.490213,0.000000,0.827519,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.738456,0.825919,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.183216,0.000000,0.826255,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.648238,0.000000,0.826590,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.823447,0.000000,0.826923,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.042014,0.000000,0.827255,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.239990,0.000000,0.827586,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
5.159059,0.000000,0.827916,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.184726,0.000000,0.828244,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.866660,0.000000,0.828571,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.685002,0.000000,0.828897,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.411894,0.000000,0.829222,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.208683,0.829545,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.526168,0.829868,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.344358,0.000000,0.828302,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.200690,0.000000,0.826742,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.976685,0.827068,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.570535,0.000000,0.825516,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.397482,0.825843,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.473025,0.826168,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
4.486214,0.000000,0.824627,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.483360,0.824953,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.123193,0.000000,0.823420,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,1.198372,0.823748,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,4.372034,0.824074,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,4.076524,0.824399,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.135341,0.824723,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.916932,0.825046,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.070277,0.825368,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.771351,0.823853,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.287484,0.000000,0.824176,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.893086,0.000000,0.824497,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.161728,0.000000,0.824818,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.350885,0.823315,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,5.140266,0.821818,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.085746,0.000000,0.822142,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.394889,0.820652,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.451615,0.000000,0.820976,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.887601,0.000000,0.821300,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.044311,0.000000,0.821622,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.102555,0.000000,0.821942,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.598058,0.000000,0.822262,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.384635,0.000000,0.822581,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.152324,0.000000,0.822898,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.011083,0.000000,0.823214,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.653370,0.000000,0.823529,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.604799,0.000000,0.823843,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.642798,0.824156,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.096829,0.824468,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.606683,0.000000,0.823009,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.432275,0.000000,0.821555,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.618698,0.000000,0.820106,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.140205,0.820423,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.211948,0.820738,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.038847,0.821053,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,0.983957,0.821366,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.985902,0.821678,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
4.261857,0.000000,0.820244,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.234310,0.820557,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.440130,0.820870,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
3.697299,0.000000,0.819444,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
2.378871,0.000000,0.818024,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.126241,0.818339,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
1.721282,0.000000,0.816926,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
3.387019,0.000000,0.815517,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,1.753400,0.815835,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,4.363035,0.816151,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.803532,0.816467,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,4.108143,0.816781,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.719146,0.817094,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,4.625637,0.817406,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.294330,0.817717,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,2.567826,0.818027,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.153510,0.818336,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,1.656525,0.818644,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.142328,0.818951,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
0.000000,2.736097,0.819257,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
4.363043,0.000000,0.817875,0.290323,0.709677,0.000000,1.000000,3.000000,1.000000
3.955741,0.000000,0.818182,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.967493,0.000000,0.818487,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.344591,0.000000,0.818792,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.155236,0.000000,0.819095,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.214597,0.000000,0.819398,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.414009,0.000000,0.819699,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.221739,0.000000,0.820000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.300108,0.818636,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.414762,0.000000,0.818937,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.907935,0.000000,0.819237,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.482024,0.817881,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.537858,0.000000,0.818182,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.479268,0.000000,0.818482,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.878926,0.817133,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,2.718459,0.815789,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.362802,0.000000,0.816092,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.137424,0.000000,0.816393,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.272124,0.000000,0.816694,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.991819,0.000000,0.816993,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,3.928701,0.817292,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.314737,0.000000,0.815961,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.764406,0.816260,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.473438,0.816558,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.014893,0.816856,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
