r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
1.578150,0.000000,0.721683,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,3.276994,0.722581,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,3.334272,0.723473,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,1.904446,0.724359,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.415015,0.725240,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
3.860151,0.000000,0.722930,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.450186,0.723810,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,1.585484,0.724684,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,3.828305,0.725552,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.613617,0.726415,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
0.000000,4.447172,0.727273,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.532948,0.728125,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.362089,0.728972,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.662444,0.729814,0.171429,0.828571,0.000000,0.000000,3.000000,1.000000
1.939053,0.000000,0.727554,0.194444,0.805556,0.000000,1.000000,3.000000,1.000000
0.000000,3.790405,0.728395,0.189189,0.810811,0.000000,1.000000,3.000000,1.000000
0.000000,3.397077,0.729231,0.184211,0.815789,0.000000,0.000000,3.000000,1.000000
2.241961,0.000000,0.730061,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.373727,0.000000,0.730887,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.376689,0.000000,0.731707,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.991811,0.000000,0.732523,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.831185,0.000000,0.733333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.399926,0.000000,0.734139,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.148416,0.000000,0.734940,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.561547,0.000000,0.735736,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.181993,0.000000,0.736527,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.683715,0.734328,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.384923,0.000000,0.735119,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,4.038262,0.732938,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.678153,0.000000,0.733728,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.790415,0.000000,0.734513,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.855469,0.000000,0.735294,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.380387,0.733138,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.727467,0.000000,0.733918,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
1.627995,0.000000,0.734694,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.267464,0.000000,0.735465,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
4.174493,0.000000,0.736232,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.815892,0.000000,0.736994,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.277600,0.000000,0.737752,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.426710,0.000000,0.738506,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.994605,0.000000,0.739255,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.564574,0.000000,0.740000,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.000000,3.026466,0.737892,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.776878,0.000000,0.738636,0.851852,0.148148,0.000000,1.000000,3.000000,1.000000
1.451502,0.000000,0.739377,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.958388,0.737288,0.827586,0.172414,0.000000,1.000000,3.000000,1.000000
0.000000,3.557040,0.738028,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.276837,0.738764,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.873074,0.000000,0.736695,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.015211,0.737430,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.525714,0.738162,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.890566,0.738889,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.215625,0.739612,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.500420,0.000000,0.737569,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.276533,0.000000,0.735537,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.585081,0.736264,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.209441,0.736986,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
1.110659,0.000000,0.734973,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.126978,0.735695,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.231092,0.736413,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.813420,0.737127,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,1.654375,0.737838,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.633722,0.738544,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.617294,0.000000,0.736559,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,0.930453,0.737265,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,2.945214,0.737968,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.933056,0.738667,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.344411,0.739362,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.957600,0.740053,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.653254,0.740741,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,5.044643,0.741425,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.885998,0.742105,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,3.259518,0.742782,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,0.778787,0.743455,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
1.363414,0.000000,0.741514,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
0.000000,4.777491,0.742188,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.837817,0.000000,0.740260,0.225806,0.774194,0.000000,1.000000,3.000000,1.000000
0.000000,2.892378,0.740933,0.218750,0.781250,0.000000,1.000000,3.000000,1.000000
0.000000,1.896234,0.741602,0.212121,0.787879,0.000000,0.000000,3.000000,1.000000
0.000000,4.432118,0.742268,0.205882,0.794118,0.000000,0.000000,3.000000,1.000000
2.602889,0.000000,0.742931,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.842541,0.000000,0.743590,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.897455,0.000000,0.744246,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.997007,0.000000,0.744898,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.285637,0.000000,0.745547,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.060168,0.000000,0.746193,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.475910,0.744304,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.871768,0.000000,0.744949,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.938634,0.000000,0.745592,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.639971,0.000000,0.746231,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.210369,0.000000,0.746867,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.467876,0.000000,0.747500,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.404112,0.000000,0.748130,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.489496,0.000000,0.748756,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.169373,0.000000,0.749380,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,2.780735,0.747525,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.389843,0.000000,0.748148,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
4.147144,0.000000,0.748768,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.899982,0.000000,0.749386,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.411556,0.000000,0.750000,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.933368,0.000000,0.750611,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.892587,0.000000,0.751220,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.793534,0.000000,0.751825,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
4.909000,0.000000,0.752427,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.754684,0.000000,0.753027,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
3.803497,0.000000,0.753623,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.327651,0.000000,0.754217,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
2.936271,0.000000,0.754808,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.131449,0.000000,0.755396,0.931034,0.068966,0.000000,0.000000,3.000000,1.000000
2.067995,0.000000,0.755981,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.841314,0.000000,0.756563,0.935484,0.064516,0.000000,0.000000,3.000000,1.000000
2.504062,0.000000,0.757143,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.769949,0.000000,0.757720,0.939394,0.060606,0.000000,0.000000,3.000000,1.000000
2.868777,0.000000,0.758294,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.982436,0.000000,0.758865,0.942857,0.057143,0.000000,0.000000,3.000000,1.000000
2.443941,0.000000,0.759434,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
5.108913,0.000000,0.760000,0.945946,0.054054,0.000000,0.000000,3.000000,1.000000
1.688597,0.000000,0.760563,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.277317,0.000000,0.761124,0.948718,0.051282,0.000000,0.000000,3.000000,1.000000
0.000000,2.892216,0.761682,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.532889,0.762238,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.583310,0.000000,0.760465,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.983030,0.761021,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.077586,0.761574,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.063392,0.762125,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.948762,0.762673,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.613744,0.763218,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.182324,0.763761,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,0.354908,0.764302,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.002400,0.764840,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.664291,0.765376,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.155103,0.765909,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
4.356153,0.000000,0.764172,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.205376,0.764706,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
3.638837,0.000000,0.762980,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,5.342879,0.763514,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,1.744207,0.764045,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.914279,0.764574,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.217759,0.765101,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
3.469840,0.000000,0.763393,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,3.988107,0.763920,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
1.833265,0.000000,0.762222,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,3.477284,0.762749,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,1.358332,0.763274,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.086829,0.763797,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,4.137400,0.764317,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,3.107668,0.764835,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
2.694683,0.000000,0.763158,0.206897,0.793103,0.000000,1.000000,3.000000,1.000000
0.000000,3.247743,0.763676,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.518209,0.000000,0.762009,0.225806,0.774194,0.000000,1.000000,3.000000,1.000000
0.000000,2.803376,0.762527,0.218750,0.781250,0.000000,1.000000,3.000000,1.000000
2.973221,0.000000,0.763043,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.097793,0.000000,0.763557,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.869067,0.000000,0.764069,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.481503,0.000000,0.764579,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.651987,0.000000,0.765086,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.472356,0.000000,0.765591,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.974458,0.000000,0.766094,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.316503,0.000000,0.766595,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.356473,0.764957,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.596859,0.000000,0.765458,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.249072,0.000000,0.765957,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.272063,0.000000,0.766454,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.326226,0.000000,0.766949,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.418827,0.000000,0.767442,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,4.872070,0.765823,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
2.310837,0.000000,0.766316,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
5.368952,0.000000,0.766807,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.876614,0.000000,0.767296,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.482390,0.767782,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.803259,0.000000,0.766180,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.423001,0.766667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.455914,0.767152,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.627722,0.000000,0.765560,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.285015,0.766046,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.034662,0.766529,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,0.531336,0.767010,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.092810,0.767490,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.678562,0.767967,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.412468,0.768443,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.800058,0.768916,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.007144,0.769388,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.224445,0.769857,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.978622,0.000000,0.768293,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,5.257170,0.768763,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.930201,0.769231,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.926062,0.000000,0.767677,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.895612,0.768145,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.681696,0.768612,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.566074,0.769076,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
3.003313,0.000000,0.767535,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,2.088093,0.768000,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
3.182186,0.000000,0.766467,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.623981,0.766932,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,4.135309,0.767396,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.256637,0.000000,0.765873,0.259259,0.740741,0.000000,1.000000,3.000000,1.000000
0.000000,2.881531,0.766337,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.521926,0.766798,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,3.722604,0.767258,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,4.383500,0.767717,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
3.247478,0.000000,0.766208,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.225574,0.766667,0.242424,0.757576,0.000000,1.000000,3.000000,1.000000
0.000000,2.861510,0.765166,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.245734,0.000000,0.765625,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.361229,0.000000,0.766082,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.936402,0.000000,0.766537,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.546461,0.765049,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.113379,0.000000,0.765504,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.986971,0.000000,0.765957,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.700851,0.764479,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.395912,0.000000,0.764933,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.171385,0.000000,0.765385,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.259038,0.000000,0.765835,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.035436,0.764368,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.600961,0.000000,0.764818,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,4.444162,0.763359,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
1.220500,0.000000,0.763810,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.834333,0.762357,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.616661,0.000000,0.762808,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
3.798984,0.000000,0.763258,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.132832,0.000000,0.763705,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,4.804268,0.762264,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
2.491727,0.000000,0.762712,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.427204,0.000000,0.763158,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
3.140713,0.000000,0.763602,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
0.000000,3.874365,0.762172,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.976090,0.760748,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
2.450695,0.000000,0.761194,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
3.273887,0.000000,0.761639,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.550658,0.760223,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.299570,0.000000,0.760668,0.655172,0.344828,0.000000,1.000000,3.000000,1.000000
1.929166,0.000000,0.761111,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.764443,0.000000,0.761553,0.677419,0.322581,0.000000,0.000000,3.000000,1.000000
3.866000,0.000000,0.761993,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.780505,0.000000,0.762431,0.696970,0.303030,0.000000,0.000000,3.000000,1.000000
2.332277,0.000000,0.762868,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,2.452408,0.763303,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.401120,0.763736,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.392243,0.764168,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.335469,0.764599,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.538997,0.765027,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.577041,0.765455,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.488881,0.000000,0.764065,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.762692,0.764493,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.387738,0.764919,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.329837,0.765343,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.550282,0.765766,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.171758,0.000000,0.764388,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.243692,0.764811,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.193317,0.765233,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.480644,0.000000,0.763864,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.491321,0.764286,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
3.208674,0.000000,0.762923,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
3.897052,0.000000,0.761566,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.151988,0.761989,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
2.181168,0.000000,0.760638,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.272899,0.000000,0.759292,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.806701,0.759717,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
3.536648,0.000000,0.758377,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,3.295802,0.758803,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.727129,0.000000,0.757469,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
0.000000,4.535391,0.757895,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
0.000000,4.368253,0.758319,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.044544,0.000000,0.756993,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,4.184728,0.757417,0.344828,0.655172,0.000000,1.000000,3.000000,1.000000
0.000000,2.482337,0.757840,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.037656,0.000000,0.758261,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.268572,0.756944,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.198485,0.000000,0.757366,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.831741,0.000000,0.757785,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.079464,0.000000,0.758204,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.368069,0.000000,0.758621,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.502106,0.000000,0.759036,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.033985,0.757732,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.490455,0.000000,0.758148,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.596277,0.000000,0.758562,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.925841,0.000000,0.758974,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.331380,0.000000,0.759386,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.582390,0.000000,0.759796,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.046224,0.000000,0.760204,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.858108,0.758913,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.445561,0.000000,0.759322,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.606277,0.000000,0.759729,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.492908,0.000000,0.760135,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.219821,0.000000,0.760540,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
1.163715,0.000000,0.760943,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
1.933897,0.000000,0.761345,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.706399,0.760067,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.884892,0.000000,0.760469,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
0.000000,3.231656,0.759197,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
2.941097,0.000000,0.759599,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.136748,0.000000,0.760000,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
3.346371,0.000000,0.760399,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
3.594384,0.000000,0.760797,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
0.000000,2.833572,0.759536,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
2.266315,0.000000,0.759934,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.579241,0.000000,0.760331,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
2.849484,0.000000,0.760726,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,2.301256,0.759473,0.787879,0.212121,0.000000,1.000000,3.000000,1.000000
2.888137,0.000000,0.759868,0.794118,0.205882,0.000000,1.000000,3.000000,1.000000
0.000000,2.622409,0.758621,0.771429,0.228571,0.000000,1.000000,3.000000,1.000000
0.000000,3.006393,0.757377,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.984537,0.000000,0.757774,0.756757,0.243243,0.000000,1.000000,3.000000,1.000000
3.223884,0.000000,0.758170,0.763158,0.236842,0.000000,0.000000,3.000000,1.000000
0.000000,2.606294,0.758564,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.288266,0.758958,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.129558,0.759350,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.174569,0.759740,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.923088,0.000000,0.758509,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
