r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.503019,0.000000,0.857605,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.848696,0.000000,0.858065,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.936664,0.000000,0.858521,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.754664,0.000000,0.858974,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.310132,0.000000,0.859425,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.212512,0.000000,0.859873,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.792323,0.000000,0.860317,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.391161,0.857595,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.244244,0.000000,0.858044,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
3.175102,0.000000,0.858491,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.685265,0.000000,0.858934,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.008465,0.000000,0.859375,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.830335,0.000000,0.859813,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
1.514215,0.000000,0.860248,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
4.788477,0.000000,0.860681,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
0.000000,3.052014,0.858025,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.857392,0.000000,0.858462,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
3.517705,0.000000,0.858896,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.914767,0.859327,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.962766,0.859756,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.598345,0.860182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.992344,0.860606,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.926203,0.861027,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.969139,0.861446,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.296503,0.861862,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.978236,0.862275,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.268304,0.862687,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.359470,0.863095,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.401518,0.863501,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.326570,0.863905,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.289180,0.864307,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.830427,0.864706,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.611998,0.865103,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.865951,0.865497,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.930362,0.865889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.719029,0.866279,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.558466,0.866667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.154517,0.867052,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.548791,0.000000,0.867435,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.981460,0.000000,0.867816,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.966247,0.865330,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.053101,0.000000,0.865714,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.208850,0.000000,0.866097,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.444579,0.000000,0.866477,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.365491,0.000000,0.866856,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.473178,0.000000,0.867232,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.193092,0.000000,0.867606,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.917397,0.000000,0.867978,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.552174,0.000000,0.868347,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.511089,0.865922,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,1.295061,0.863510,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.950409,0.000000,0.863889,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,2.556641,0.861496,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
1.867792,0.000000,0.861878,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.130248,0.000000,0.862259,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,5.611757,0.862637,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.925347,0.863014,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.793673,0.863388,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.718079,0.863760,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.018430,0.864130,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.761499,0.864499,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.940206,0.864865,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.612571,0.865229,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.925299,0.865591,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.490526,0.865952,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.120751,0.000000,0.863636,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.554287,0.864000,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,0.806380,0.864362,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.657108,0.864721,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.596097,0.865079,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
3.615637,0.000000,0.862797,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.336674,0.000000,0.860526,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.541824,0.860892,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.554368,0.861257,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,1.988827,0.861619,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.346990,0.861979,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.524138,0.862338,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.239163,0.862694,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
3.764950,0.000000,0.860465,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.382460,0.860825,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
0.000000,2.725381,0.861183,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.313749,0.861538,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
2.724724,0.000000,0.861893,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.497224,0.000000,0.862245,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.645468,0.000000,0.862595,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.552177,0.000000,0.862944,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.495124,0.000000,0.863291,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.679192,0.000000,0.863636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.953870,0.000000,0.863980,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.102214,0.000000,0.864322,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.532777,0.000000,0.864662,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.595708,0.000000,0.865000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.402217,0.000000,0.865337,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.276373,0.000000,0.865672,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.912927,0.863524,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
2.938638,0.000000,0.863861,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
0.000000,2.773568,0.861728,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.672371,0.000000,0.862069,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.928728,0.000000,0.862408,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.576108,0.000000,0.862745,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.198865,0.000000,0.863081,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
5.358041,0.000000,0.863415,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.449685,0.000000,0.863747,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
1.497581,0.000000,0.864078,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.003416,0.000000,0.864407,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
2.751973,0.000000,0.864734,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,0.941328,0.865060,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.572273,0.865385,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.293024,0.865707,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.831856,0.866029,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.092601,0.866348,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.994256,0.000000,0.864286,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.830108,0.864608,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.638491,0.864929,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.831047,0.865248,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.425936,0.865566,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.397461,0.000000,0.863529,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.711267,0.863850,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.821619,0.864169,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.504098,0.864486,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.006347,0.864802,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,5.599673,0.865116,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.644395,0.865429,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.328679,0.865741,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.606459,0.866051,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.535008,0.866359,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.819437,0.866667,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
3.845684,0.000000,0.864679,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
2.784434,0.000000,0.864989,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.373262,0.000000,0.865297,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.373268,0.000000,0.865604,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.477774,0.000000,0.865909,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.979995,0.000000,0.866213,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.769458,0.000000,0.866516,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.120488,0.000000,0.866817,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.468318,0.000000,0.867117,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.633235,0.000000,0.867416,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.931373,0.000000,0.867713,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.908360,0.000000,0.868009,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.842205,0.000000,0.868304,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.476284,0.000000,0.868597,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.246287,0.000000,0.868889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.390051,0.000000,0.869180,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.661640,0.867257,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
1.630920,0.000000,0.867550,0.941176,0.058824,0.000000,1.000000,3.000000,1.000000
0.000000,3.720692,0.865639,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,2.275795,0.865934,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.188548,0.866228,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.933054,0.866521,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.583353,0.866812,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.580975,0.000000,0.864924,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.588924,0.865217,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.221762,0.865510,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.411021,0.865801,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.571986,0.866091,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.571689,0.866379,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.064033,0.000000,0.864516,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.536081,0.864807,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.524561,0.000000,0.862955,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.137558,0.863248,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.354982,0.863539,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.403397,0.000000,0.861702,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.194818,0.861996,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.938235,0.862288,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.806787,0.862579,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,1.358874,0.862869,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.203482,0.863158,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.730308,0.863445,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.689820,0.000000,0.863732,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.775110,0.000000,0.864017,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.636778,0.000000,0.864301,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.075574,0.000000,0.864583,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.023518,0.000000,0.864865,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.179571,0.000000,0.865145,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.284157,0.000000,0.865424,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.654692,0.000000,0.865702,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.132043,0.863918,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.197991,0.000000,0.864198,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
4.006825,0.000000,0.864476,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.775624,0.000000,0.864754,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.255050,0.000000,0.865031,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.487798,0.000000,0.865306,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.236529,0.000000,0.865580,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.084354,0.000000,0.865854,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
4.016066,0.000000,0.866126,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.696415,0.000000,0.864372,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.063517,0.864646,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.075850,0.864919,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.865543,0.865191,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.238728,0.865462,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.017847,0.865731,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.465489,0.000000,0.864000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.971055,0.864271,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.285144,0.864542,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.693105,0.864811,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.038165,0.865079,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.605202,0.865347,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.286863,0.865613,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.265830,0.865878,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,5.021097,0.866142,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.749870,0.866405,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.725425,0.866667,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,0.760183,0.866928,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.853545,0.867188,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,0.890914,0.867446,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.207969,0.867704,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
2.508803,0.000000,0.866019,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,3.717892,0.866279,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
4.992910,0.000000,0.866538,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.584742,0.000000,0.866795,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.210713,0.000000,0.867052,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.969648,0.000000,0.867308,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.418152,0.000000,0.867562,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.437164,0.000000,0.867816,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.895090,0.000000,0.868069,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.117963,0.000000,0.868321,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.921829,0.000000,0.868571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.899768,0.000000,0.868821,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.316742,0.000000,0.869070,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.951650,0.000000,0.869318,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.722201,0.000000,0.869565,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.465540,0.000000,0.869811,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.084879,0.000000,0.870056,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.053741,0.000000,0.870301,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.906841,0.000000,0.870544,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.533839,0.000000,0.870787,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.386852,0.000000,0.871028,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.748952,0.000000,0.871269,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.470180,0.869646,0.952381,0.047619,0.000000,1.000000,3.000000,1.000000
1.055683,0.000000,0.869888,0.954545,0.045455,0.000000,1.000000,3.000000,1.000000
0.354291,0.000000,0.870130,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
1.297921,0.000000,0.870370,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
4.038929,0.000000,0.870610,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
2.469594,0.000000,0.870849,0.961538,0.038462,0.000000,0.000000,3.000000,1.000000
3.513601,0.000000,0.871087,0.962963,0.037037,0.000000,0.000000,3.000000,1.000000
1.907719,0.000000,0.871324,0.964286,0.035714,0.000000,0.000000,3.000000,1.000000
3.760387,0.000000,0.871560,0.965517,0.034483,0.000000,0.000000,3.000000,1.000000
2.484026,0.000000,0.871795,0.966667,0.033333,0.000000,0.000000,3.000000,1.000000
0.000000,2.519929,0.870201,0.935484,0.064516,0.000000,1.000000,3.000000,1.000000
1.833124,0.000000,0.868613,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.384917,0.868852,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.407420,0.869091,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.824783,0.869328,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.623279,0.869565,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.274692,0.869801,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.219798,0.870036,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.808438,0.870270,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.298231,0.870504,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.935950,0.870736,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.866693,0.870968,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.160976,0.000000,0.869410,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.533907,0.869643,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.566241,0.869875,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.345252,0.870107,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.339299,0.870337,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.672111,0.870567,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
1.195326,0.000000,0.869027,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.869582,0.869258,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,3.508967,0.869489,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
1.864783,0.000000,0.869718,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.611266,0.000000,0.869947,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.076391,0.000000,0.870175,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.933530,0.000000,0.870403,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.282083,0.000000,0.870629,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.273325,0.000000,0.870855,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.904357,0.000000,0.871080,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.523325,0.000000,0.871304,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.197212,0.000000,0.871528,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.600542,0.870017,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.077896,0.000000,0.870242,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.142476,0.000000,0.870466,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.156279,0.868966,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.520064,0.000000,0.869191,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.794703,0.000000,0.869416,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.045614,0.000000,0.869640,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.105027,0.000000,0.869863,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.103320,0.000000,0.870085,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.755497,0.000000,0.870307,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.113033,0.000000,0.870528,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.515112,0.000000,0.870748,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
1.863314,0.000000,0.870968,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,1.431500,0.871186,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.283092,0.871404,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.942142,0.871622,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.431519,0.871838,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.454409,0.872054,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.556291,0.872269,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.162020,0.872483,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.996837,0.872697,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.834929,0.872910,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.850578,0.873122,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.698106,0.873333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.186626,0.873544,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.858300,0.873754,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.091681,0.000000,0.872305,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,3.344511,0.872517,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,1.522012,0.872727,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.912434,0.872937,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.646462,0.873147,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.199737,0.873355,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,1.412903,0.873563,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,0.855487,0.873770,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,4.150381,0.873977,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,3.202819,0.874183,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,2.191945,0.874388,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,2.778728,0.874593,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
1.407894,0.000000,0.874797,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.303680,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.411361,0.873582,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
