r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.747061,0.783172,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.742611,0.783871,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.452985,0.000000,0.781350,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
3.272379,0.000000,0.778846,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.485468,0.000000,0.779553,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.047723,0.000000,0.780255,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.064189,0.000000,0.780952,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.129793,0.000000,0.781646,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.414392,0.779180,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.282371,0.000000,0.779874,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.929772,0.000000,0.780564,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.439210,0.000000,0.781250,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.103380,0.778816,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.574255,0.779503,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.966977,0.780186,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.337676,0.780864,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.961896,0.000000,0.778462,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.027021,0.779141,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.918219,0.779817,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.618338,0.780488,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.067801,0.781155,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.538571,0.000000,0.781818,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.468751,0.000000,0.782477,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.677660,0.000000,0.783133,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.770610,0.780781,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.487251,0.778443,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.588017,0.000000,0.779104,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.517633,0.000000,0.779762,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.811356,0.000000,0.780415,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.688210,0.000000,0.781065,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.842082,0.778761,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.030448,0.000000,0.779412,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.610146,0.000000,0.780059,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.903440,0.000000,0.780702,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.441951,0.000000,0.778426,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.207750,0.779070,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.724203,0.000000,0.776812,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.866339,0.000000,0.774566,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.627684,0.775216,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.545596,0.775862,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.070414,0.776504,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
1.201104,0.000000,0.774286,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.891314,0.774929,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.040207,0.775568,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.797757,0.776204,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
4.756636,0.000000,0.774011,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.423654,0.774648,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,4.115124,0.775281,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.728273,0.773109,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.878736,0.000000,0.773743,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.073382,0.000000,0.774373,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.889652,0.000000,0.775000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.405830,0.000000,0.775623,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.675354,0.776243,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.144456,0.776860,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.715959,0.777473,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.997252,0.778082,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.325023,0.778689,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.232318,0.779292,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.851121,0.000000,0.777174,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.686344,0.777778,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.949955,0.778378,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.844194,0.000000,0.778976,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.051236,0.000000,0.779570,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.838930,0.000000,0.780161,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.876187,0.000000,0.780749,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.639946,0.000000,0.781333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.656879,0.000000,0.781915,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.882986,0.779841,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
5.218808,0.000000,0.780423,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.238770,0.000000,0.781003,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.841660,0.000000,0.781579,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.335285,0.000000,0.782152,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.104548,0.000000,0.782723,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.335210,0.780679,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.232920,0.000000,0.781250,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.683358,0.781818,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.512492,0.000000,0.779793,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.473437,0.000000,0.777778,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.565026,0.778351,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.459334,0.778920,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.469956,0.000000,0.779487,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.214670,0.000000,0.780051,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.208477,0.000000,0.780612,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.617942,0.000000,0.781170,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.442529,0.779188,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.122793,0.000000,0.779747,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.042741,0.000000,0.780303,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.145192,0.000000,0.780856,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.658966,0.000000,0.781407,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.918779,0.000000,0.781955,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.191474,0.782500,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.968095,0.000000,0.780549,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.783370,0.000000,0.778607,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.249130,0.000000,0.776675,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.623755,0.777228,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.540878,0.777778,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.456662,0.778325,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.962274,0.778870,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.880932,0.779412,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.285218,0.000000,0.779951,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.801712,0.000000,0.780488,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.842017,0.000000,0.781022,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.758953,0.000000,0.781553,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.432710,0.000000,0.782082,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.451855,0.000000,0.782609,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.138578,0.780723,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.587647,0.000000,0.778846,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.907425,0.000000,0.776978,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.081849,0.000000,0.775120,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.667282,0.775656,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.777071,0.776190,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.744211,0.000000,0.774347,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.706358,0.774882,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.461511,0.000000,0.773050,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.565606,0.773585,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.631743,0.774118,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.869373,0.774648,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
3.550378,0.000000,0.775176,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.938837,0.000000,0.775701,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.042479,0.000000,0.776224,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.039534,0.000000,0.776744,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.715806,0.000000,0.777262,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.056983,0.000000,0.777778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.454617,0.000000,0.778291,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.234077,0.776498,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.667573,0.000000,0.777011,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,4.785773,0.775229,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.389571,0.000000,0.775744,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.204188,0.000000,0.773973,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.111910,0.774487,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.473531,0.775000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.172476,0.000000,0.773243,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.600696,0.000000,0.771493,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.229663,0.772009,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.099242,0.772523,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,1.682121,0.773034,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.337307,0.000000,0.771300,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.036185,0.771812,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.347594,0.772321,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.543480,0.772829,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.837748,0.771111,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.806549,0.769401,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.814032,0.000000,0.769912,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.942315,0.000000,0.770419,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.665748,0.000000,0.770925,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.047127,0.000000,0.771429,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.209066,0.000000,0.771930,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.401881,0.000000,0.772429,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.808672,0.770742,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.588997,0.769063,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.237660,0.000000,0.769565,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.771699,0.000000,0.770065,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.807490,0.000000,0.770563,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.453258,0.000000,0.771058,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.461147,0.000000,0.771552,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.336116,0.000000,0.772043,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.963399,0.000000,0.772532,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,4.663736,0.773019,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.473423,0.773504,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.232640,0.773987,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.395835,0.774468,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.471989,0.000000,0.772824,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.621871,0.773305,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.756740,0.773784,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.432381,0.000000,0.772152,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.975305,0.772632,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.607353,0.773109,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.354044,0.773585,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
4.279118,0.000000,0.774059,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.956768,0.000000,0.774530,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.251139,0.772917,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.526584,0.771310,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.395249,0.769710,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,0.545737,0.768116,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.445209,0.000000,0.766529,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.300052,0.767010,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.744383,0.000000,0.765432,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.632429,0.000000,0.763860,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.982715,0.764344,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.492709,0.764826,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.711875,0.765306,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.726354,0.765784,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.160415,0.000000,0.764228,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.259036,0.764706,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.974017,0.765182,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.489543,0.000000,0.765657,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.330168,0.000000,0.766129,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.243301,0.764588,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.992384,0.000000,0.765060,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.938279,0.000000,0.765531,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.768447,0.000000,0.766000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.786192,0.000000,0.766467,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.718124,0.764940,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.603217,0.763419,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.484927,0.000000,0.763889,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.452916,0.762376,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.808307,0.000000,0.762846,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,0.928003,0.763314,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.402690,0.763780,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.808073,0.764244,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.215618,0.000000,0.762745,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.357211,0.763209,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.844544,0.763672,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.221806,0.764133,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.405859,0.000000,0.764591,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.623460,0.000000,0.765049,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.048162,0.000000,0.765504,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.290309,0.000000,0.765957,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.909647,0.000000,0.766409,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.572420,0.766859,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.382846,0.000000,0.765385,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.326716,0.000000,0.763916,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.957153,0.764368,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.235237,0.764818,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.611583,0.000000,0.763359,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.510945,0.763810,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.766818,0.764259,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.198086,0.764706,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.208071,0.765152,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.735528,0.765595,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,0.394866,0.766038,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.246086,0.000000,0.764595,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.417251,0.765038,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.703855,0.765478,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.978388,0.000000,0.765918,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.882549,0.764486,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.093983,0.763060,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.836208,0.000000,0.763501,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.514757,0.000000,0.762082,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.641609,0.762523,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.126076,0.762963,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.159266,0.763401,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.582377,0.763838,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.864382,0.764273,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.268615,0.764706,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.471164,0.765138,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.714675,0.765568,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.539841,0.765996,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.450388,0.766423,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.633796,0.766849,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.008281,0.767273,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.677500,0.767695,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
2.943694,0.000000,0.768116,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.584042,0.000000,0.768535,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.937414,0.767148,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.926434,0.765766,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.964377,0.000000,0.766187,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.999260,0.764811,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.688845,0.000000,0.765233,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.607119,0.000000,0.765653,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,4.391989,0.764286,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.437974,0.000000,0.762923,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.334812,0.000000,0.761566,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.554479,0.761989,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.867428,0.000000,0.760638,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.405345,0.000000,0.759292,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.793599,0.000000,0.759717,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.868059,0.000000,0.760141,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.051759,0.758803,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.486400,0.000000,0.759227,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.429754,0.757895,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.470854,0.758319,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.889513,0.758741,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.903729,0.759162,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.657387,0.000000,0.757840,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.310905,0.758261,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.892248,0.758681,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.539821,0.759099,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.946145,0.759516,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.296979,0.000000,0.759931,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.415756,0.000000,0.760345,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.774736,0.000000,0.760757,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.913619,0.759450,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.188588,0.000000,0.759863,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.828124,0.000000,0.760274,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.382197,0.000000,0.760684,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.670447,0.000000,0.761092,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.544403,0.000000,0.761499,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.093249,0.000000,0.761905,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,4.040063,0.762309,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.920533,0.762712,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.640898,0.000000,0.761421,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.969814,0.000000,0.760135,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.730430,0.760540,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.371525,0.760943,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.899727,0.000000,0.759664,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.356426,0.000000,0.758389,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.486483,0.758794,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.743458,0.000000,0.759197,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.193275,0.000000,0.759599,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.609580,0.000000,0.760000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.091239,0.000000,0.760399,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.082274,0.000000,0.760797,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.881678,0.000000,0.761194,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.325166,0.000000,0.759934,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.730122,0.760331,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.028662,0.000000,0.759076,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.114788,0.759473,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.545057,0.759868,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.289628,0.760263,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.730906,0.760656,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.346395,0.761047,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.349539,0.761438,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.670640,0.761827,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.405733,0.760586,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.415461,0.000000,0.760976,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.520440,0.000000,0.761364,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.767822,0.000000,0.761750,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
