r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
2.715027,0.000000,0.721683,0.676471,0.323529,0.000000,0.000000,3.000000,1.000000
0.000000,4.231423,0.722581,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.694375,0.000000,0.720257,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.447535,0.721154,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.447304,0.722045,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.629555,0.722930,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.221435,0.723810,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.556426,0.000000,0.721519,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.232591,0.722397,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.715226,0.723270,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.355565,0.000000,0.721003,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.242745,0.721875,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.293669,0.722741,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.054266,0.723602,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.766969,0.724458,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
4.740337,0.000000,0.722222,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
3.243841,0.000000,0.720000,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.934605,0.720859,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.655268,0.721713,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.942284,0.722561,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
5.079678,0.000000,0.720365,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.343750,0.721212,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.346614,0.722054,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.320421,0.722892,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,2.847331,0.723724,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
5.438884,0.000000,0.721557,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,3.794835,0.722388,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
0.000000,2.534449,0.723214,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,2.342872,0.724036,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.452037,0.000000,0.721893,0.275862,0.724138,0.000000,1.000000,3.000000,1.000000
0.000000,2.055265,0.722714,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
2.631114,0.000000,0.720588,0.290323,0.709677,0.000000,1.000000,3.000000,1.000000
3.033640,0.000000,0.718475,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.245644,0.719298,0.303030,0.696970,0.000000,1.000000,3.000000,1.000000
0.000000,5.088529,0.717201,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.395887,0.000000,0.718023,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.715196,0.000000,0.718841,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.412982,0.716763,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.861255,0.000000,0.717579,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.926029,0.000000,0.718391,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.967410,0.000000,0.719198,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.054319,0.000000,0.720000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.308149,0.717949,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.193428,0.000000,0.718750,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.327885,0.000000,0.719547,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.687321,0.000000,0.720339,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.944515,0.000000,0.721127,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.600478,0.000000,0.721910,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.776019,0.000000,0.722689,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.559102,0.000000,0.723464,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.158253,0.000000,0.724234,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,3.660115,0.722222,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.454578,0.000000,0.722992,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
4.013801,0.000000,0.723757,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.211281,0.000000,0.724518,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.411421,0.000000,0.725275,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.055664,0.723288,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
3.562146,0.000000,0.724044,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
2.983897,0.000000,0.724796,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.126119,0.000000,0.725543,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
2.163631,0.000000,0.726287,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
2.717942,0.000000,0.727027,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
0.000000,2.029330,0.725067,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
3.587046,0.000000,0.725806,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.810156,0.726542,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.646819,0.727273,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.577196,0.728000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.671022,0.728723,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.688581,0.729443,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.414730,0.730159,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.604737,0.730871,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.980590,0.731579,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.409572,0.732283,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.398967,0.732984,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.015112,0.733681,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.500542,0.734375,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.344447,0.735065,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.493901,0.735751,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.520960,0.000000,0.733850,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,1.944539,0.734536,0.062500,0.937500,0.000000,1.000000,3.000000,1.000000
0.000000,1.555892,0.735219,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.721580,0.735897,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.338160,0.736573,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
1.782236,0.000000,0.734694,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.413268,0.735369,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,2.726866,0.736041,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.887372,0.736709,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
1.678748,0.000000,0.737374,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.727882,0.000000,0.738035,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.402348,0.736181,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.399530,0.000000,0.736842,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.565067,0.735000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.788086,0.000000,0.735661,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.272231,0.000000,0.736318,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.848797,0.000000,0.736973,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.062573,0.000000,0.737624,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.550321,0.000000,0.738272,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.719819,0.000000,0.738916,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.707992,0.000000,0.739558,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.442003,0.000000,0.740196,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.915391,0.000000,0.740831,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.080260,0.739024,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.135116,0.000000,0.739659,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,3.930213,0.737864,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.028769,0.000000,0.738499,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.304753,0.000000,0.739130,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.255777,0.000000,0.739759,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.019103,0.000000,0.740385,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,2.725389,0.738609,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
4.003348,0.000000,0.739234,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
3.142422,0.000000,0.737470,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.440795,0.000000,0.735714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.805786,0.736342,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.380074,0.736967,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.557005,0.000000,0.735225,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.011645,0.735849,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.963849,0.736471,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.299666,0.737089,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.359363,0.000000,0.735363,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.240389,0.000000,0.733645,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.186632,0.734266,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.278128,0.734884,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,5.225596,0.735499,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.991458,0.736111,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
3.708385,0.000000,0.734411,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.221113,0.735023,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.059053,0.000000,0.733333,0.411765,0.588235,0.000000,1.000000,3.000000,1.000000
1.709216,0.000000,0.731651,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.739701,0.732265,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,2.741024,0.732877,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.237706,0.000000,0.731207,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.545479,0.731818,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
0.000000,2.950435,0.732426,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,3.821814,0.733032,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.442387,0.733634,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
0.000000,2.655555,0.734234,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
0.000000,-0.404447,0.734831,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.823109,0.735426,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
0.000000,4.021837,0.736018,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
0.000000,4.067619,0.736607,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.443177,0.000000,0.734967,0.322581,0.677419,0.000000,1.000000,3.000000,1.000000
0.000000,1.482779,0.735556,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.666468,0.736142,0.303030,0.696970,0.000000,0.000000,3.000000,1.000000
0.000000,3.028817,0.736726,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.232613,0.737307,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.934455,0.735683,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.294678,0.000000,0.736264,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.956627,0.000000,0.736842,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.091007,0.735230,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.466283,0.000000,0.735808,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.165486,0.734205,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.568883,0.732609,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.975415,0.000000,0.733189,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.244558,0.731602,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.518225,0.730022,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.274224,0.000000,0.730603,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
1.283361,0.000000,0.731183,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.235590,0.000000,0.731760,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
1.449145,0.000000,0.732334,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,1.311929,0.730769,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
2.805321,0.000000,0.731343,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
3.973623,0.000000,0.731915,0.588235,0.411765,0.000000,0.000000,3.000000,1.000000
1.252734,0.000000,0.732484,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
2.468810,0.000000,0.733051,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
1.896019,0.000000,0.733615,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
2.827810,0.000000,0.734177,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.657136,0.000000,0.734737,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
1.524072,0.000000,0.735294,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
3.134222,0.000000,0.735849,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.000000,4.176410,0.734310,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
2.146417,0.000000,0.734864,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.283966,0.000000,0.735417,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
2.772510,0.000000,0.735967,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.982161,0.000000,0.736515,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
4.422175,0.000000,0.737060,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.365987,0.737603,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.377469,0.738144,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.542876,0.738683,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.888663,0.739220,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.590078,0.739754,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.798967,0.740286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.482071,0.000000,0.738776,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.419111,0.000000,0.737271,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.058900,0.000000,0.735772,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.872954,0.000000,0.734280,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.284082,0.000000,0.732794,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.023514,0.733333,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
1.669540,0.000000,0.731855,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,5.209313,0.732394,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.722909,0.000000,0.730924,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,5.581105,0.731463,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,3.074279,0.732000,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
5.708839,0.000000,0.730539,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.235214,0.731076,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,3.996904,0.731610,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
5.425923,0.000000,0.730159,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.159838,0.730693,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
3.807515,0.000000,0.729249,0.434783,0.565217,0.000000,1.000000,3.000000,1.000000
0.000000,4.203969,0.729783,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,4.282943,0.730315,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.123924,0.730845,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.803599,0.731373,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
0.000000,3.876255,0.731898,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.172513,0.732422,0.344828,0.655172,0.000000,0.000000,3.000000,1.000000
0.000000,1.977872,0.732943,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.590422,0.733463,0.322581,0.677419,0.000000,0.000000,3.000000,1.000000
3.071722,0.000000,0.733981,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.216110,0.732558,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.790291,0.000000,0.733075,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.010893,0.000000,0.733591,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.149050,0.000000,0.734104,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.604219,0.732692,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.614514,0.731286,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,4.137882,0.729885,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.031247,0.000000,0.730402,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.805039,0.000000,0.730916,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
5.216106,0.000000,0.731429,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.022825,0.000000,0.731939,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.700048,0.730550,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
0.000000,3.389671,0.729167,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.427139,0.000000,0.729679,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.461921,0.728302,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
3.142035,0.000000,0.728814,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
0.000000,3.602224,0.727444,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.691567,0.000000,0.727955,0.578947,0.421053,0.000000,1.000000,3.000000,1.000000
3.211540,0.000000,0.728464,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.657778,0.000000,0.728972,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
0.000000,2.385904,0.727612,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
3.189867,0.000000,0.728119,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
2.929106,0.000000,0.728625,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.915437,0.000000,0.729128,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
2.307991,0.000000,0.729630,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
0.000000,3.394651,0.728281,0.629630,0.370370,0.000000,1.000000,3.000000,1.000000
0.000000,4.885689,0.726937,0.607143,0.392857,0.000000,0.000000,3.000000,1.000000
4.124353,0.000000,0.727440,0.620690,0.379310,0.000000,1.000000,3.000000,1.000000
0.000000,1.848061,0.726103,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.488626,0.726606,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.935919,0.000000,0.725275,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.637496,0.000000,0.723949,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.359332,0.724453,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.616468,0.724954,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.525203,0.725455,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
5.094132,0.000000,0.724138,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.332995,0.724638,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,5.105053,0.725136,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.760623,0.725632,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.366301,0.726126,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.160667,0.726619,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.580193,0.000000,0.725314,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,4.900104,0.725806,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.688579,0.726297,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,1.281226,0.726786,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.692043,0.727273,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,1.987260,0.727758,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.184094,0.000000,0.726465,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.619704,0.726950,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.064022,0.727434,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
4.498021,0.000000,0.726148,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.968620,0.000000,0.724868,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,2.731052,0.725352,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
4.587747,0.000000,0.725835,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.990666,0.000000,0.726316,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.591817,0.000000,0.726795,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.618918,0.000000,0.727273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.750312,0.000000,0.727749,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.912320,0.726481,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.446166,0.000000,0.726957,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.117819,0.000000,0.727431,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.092659,0.000000,0.727903,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.842066,0.000000,0.728374,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.972334,0.727116,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.507863,0.000000,0.727586,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.202412,0.000000,0.728055,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.488423,0.726804,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,1.234681,0.725557,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,1.519251,0.724315,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.129346,0.000000,0.724786,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.228321,0.000000,0.725256,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,4.211850,0.724020,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
2.343925,0.000000,0.724490,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
5.221196,0.000000,0.724958,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.276511,0.000000,0.725424,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.309304,0.724196,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
2.303010,0.000000,0.724662,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
3.785556,0.000000,0.725126,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
0.000000,4.975987,0.723906,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
5.073374,0.000000,0.724370,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
0.000000,3.175006,0.723154,0.678571,0.321429,0.000000,1.000000,3.000000,1.000000
0.000000,3.181398,0.721943,0.655172,0.344828,0.000000,0.000000,3.000000,1.000000
2.229425,0.000000,0.722408,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.923530,0.000000,0.722871,0.677419,0.322581,0.000000,0.000000,3.000000,1.000000
2.142346,0.000000,0.721667,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.022616,0.722130,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.929809,0.722591,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.694366,0.723051,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.443084,0.723510,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.076958,0.723967,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.934260,0.724422,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.784623,0.724876,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.958607,0.725329,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.587562,0.725780,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.278592,0.000000,0.724590,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
3.837502,0.000000,0.723404,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.569906,0.723856,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
2.816060,0.000000,0.722675,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.263903,0.000000,0.721498,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.647149,0.721951,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.354699,0.722403,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
2.669246,0.000000,0.721232,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
