r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,5.535306,0.841424,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
3.672053,0.000000,0.838710,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.195756,0.839228,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.974507,0.839744,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.025478,0.840256,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.622549,0.840764,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.311223,0.841270,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.842563,0.841772,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,4.230328,0.842271,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.118102,0.000000,0.842767,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.579397,0.000000,0.843260,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.276485,0.840625,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.226333,0.000000,0.841121,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.335488,0.000000,0.841615,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.688074,0.000000,0.842105,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.514300,0.000000,0.842593,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.560721,0.000000,0.843077,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.749859,0.000000,0.843558,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.927310,0.000000,0.844037,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.019665,0.000000,0.844512,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.139061,0.000000,0.844985,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.340888,0.000000,0.845455,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.004601,0.000000,0.845921,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.727955,0.000000,0.846386,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.696904,0.000000,0.843844,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.801910,0.844311,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.079480,0.844776,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.901350,0.000000,0.842262,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.097336,0.842730,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.711531,0.843195,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.922432,0.843658,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.612947,0.844118,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.438075,0.844575,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.251347,0.845029,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.612134,0.845481,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.463510,0.845930,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.613737,0.846377,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.465858,0.846821,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.139627,0.847262,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.772468,0.847701,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.431714,0.000000,0.845272,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
2.935587,0.000000,0.842857,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.204157,0.000000,0.843305,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.033493,0.840909,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.365041,0.000000,0.841360,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.220923,0.000000,0.841808,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.744021,0.839437,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.556162,0.000000,0.839888,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.242019,0.000000,0.840336,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.825150,0.000000,0.840782,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.985310,0.000000,0.841226,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.883903,0.000000,0.841667,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.951316,0.839335,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.906242,0.837017,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.729261,0.000000,0.837466,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.697900,0.000000,0.837912,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.586090,0.000000,0.838356,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
4.708330,0.000000,0.838798,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.560002,0.000000,0.839237,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
4.837313,0.000000,0.839674,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.763894,0.000000,0.840108,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.274076,0.000000,0.840541,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.122104,0.838275,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
1.599076,0.000000,0.838710,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
0.000000,2.990139,0.839142,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.515229,0.839572,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.028767,0.840000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.038447,0.840426,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.777331,0.840849,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.459878,0.841270,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.714796,0.841689,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.858972,0.842105,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.943582,0.000000,0.839895,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.414292,0.840314,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.652341,0.840731,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.935632,0.841146,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
1.580230,0.000000,0.838961,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.734731,0.839378,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.337822,0.839793,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.039008,0.840206,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.936169,0.840617,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.374572,0.841026,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.091914,0.841432,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.152939,0.841837,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.474574,0.842239,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.672350,0.842640,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.696312,0.843038,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,4.029703,0.843434,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.194555,0.841310,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.633557,0.000000,0.841709,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.460747,0.839599,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.626943,0.837500,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.577470,0.000000,0.837905,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.770099,0.000000,0.838308,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,5.176682,0.836228,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,5.188978,0.834158,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.372984,0.832099,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.055894,0.000000,0.832512,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.777361,0.000000,0.832924,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
3.669393,0.000000,0.833333,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.638206,0.000000,0.833741,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,2.712345,0.831707,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.568758,0.000000,0.832117,0.533333,0.466667,0.000000,1.000000,3.000000,1.000000
0.000000,4.032712,0.832524,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.043181,0.832930,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.335301,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.066176,0.833735,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.519929,0.834135,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.553436,0.834532,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.315355,0.834928,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.561087,0.835322,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.214768,0.835714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.539362,0.000000,0.833729,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,4.022516,0.834123,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.023393,0.834515,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.966602,0.834906,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
4.115808,0.000000,0.832941,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.712170,0.833333,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.982045,0.833724,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.436973,0.834112,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
4.262976,0.000000,0.832168,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.794274,0.832558,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
3.249123,0.000000,0.830626,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.278539,0.000000,0.831019,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.975588,0.829099,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.575682,0.000000,0.829493,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.487418,0.000000,0.829885,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.351281,0.000000,0.830275,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.476783,0.000000,0.830664,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.983014,0.828767,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.217308,0.000000,0.829157,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.142411,0.000000,0.829545,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.660922,0.000000,0.829932,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.726512,0.000000,0.830317,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,4.051959,0.830700,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.037061,0.831081,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.741055,0.831461,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.855518,0.831839,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.869804,0.832215,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.176781,0.832589,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.565609,0.000000,0.830735,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,5.349618,0.831111,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.818159,0.831486,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.051037,0.831858,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.410989,0.832230,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.587135,0.832599,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.278553,0.832967,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.133367,0.833333,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.950947,0.833698,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.707359,0.834061,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
2.864695,0.000000,0.832244,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,2.041814,0.832609,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,1.549108,0.832972,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,4.275607,0.833333,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.077134,0.000000,0.831533,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.621825,0.831897,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,3.794779,0.832258,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.331333,0.832618,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.251279,0.000000,0.830835,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
1.796880,0.000000,0.831197,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.532514,0.000000,0.831557,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.537601,0.829787,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.811609,0.828025,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.792021,0.000000,0.828390,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.571490,0.000000,0.828753,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.797090,0.000000,0.829114,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.415415,0.000000,0.829474,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.669960,0.000000,0.829832,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.301547,0.000000,0.830189,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.704342,0.000000,0.830544,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.042503,0.000000,0.830898,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.631966,0.000000,0.831250,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.969828,0.000000,0.831601,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.771886,0.829876,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.772981,0.000000,0.830228,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,2.343369,0.828512,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,5.418535,0.828866,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.481245,0.829218,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.687928,0.000000,0.827515,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.304369,0.827869,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.136540,0.828221,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.484108,0.828571,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.241837,0.828921,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.072049,0.829268,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.443358,0.000000,0.827586,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.444833,0.827935,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.236575,0.828283,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.879486,0.828629,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.901694,0.000000,0.826962,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.087589,0.827309,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,1.878982,0.827655,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.420406,0.828000,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.441568,0.828343,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.589659,0.828685,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.458468,0.829026,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,1.239246,0.829365,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
1.690682,0.000000,0.827723,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,2.771830,0.828063,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.130040,0.828402,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.086578,0.828740,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.414503,0.829077,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,3.507114,0.829412,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.628853,0.000000,0.829746,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.599648,0.000000,0.830078,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.982617,0.000000,0.830409,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.228651,0.000000,0.830739,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.199592,0.829126,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.197852,0.827519,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.244854,0.000000,0.827853,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.204476,0.000000,0.828185,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.386484,0.000000,0.828516,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.684449,0.000000,0.828846,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.598674,0.000000,0.829175,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.427653,0.000000,0.829502,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.327615,0.000000,0.829828,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.589742,0.000000,0.830153,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.040387,0.000000,0.830476,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.351127,0.000000,0.830798,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.407766,0.000000,0.831120,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,3.584809,0.829545,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.284392,0.827977,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.466316,0.000000,0.828302,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.229215,0.828625,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.404559,0.828947,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.549832,0.829268,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.037281,0.000000,0.827715,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.735225,0.828037,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.965894,0.828358,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.602683,0.828678,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.832778,0.828996,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.062962,0.829314,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.047771,0.000000,0.827778,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.584734,0.828096,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.444218,0.828413,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.436163,0.828729,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.186007,0.829044,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.468712,0.829358,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
1.948412,0.000000,0.827839,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.898945,0.826325,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.772715,0.824818,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.845985,0.000000,0.825137,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.245970,0.000000,0.825455,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.006941,0.000000,0.825771,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.323979,0.000000,0.826087,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.226817,0.000000,0.826401,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,1.429133,0.824910,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,1.890228,0.823423,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
4.367639,0.000000,0.823741,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.587619,0.000000,0.824057,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.734955,0.000000,0.824373,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.610206,0.000000,0.824687,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.998648,0.000000,0.825000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.592447,0.825312,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.285295,0.825623,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.482549,0.825933,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.748530,0.826241,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.990744,0.826549,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.667381,0.826855,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.774536,0.827160,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.945427,0.000000,0.825704,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.303051,0.826011,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.883677,0.826316,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.401730,0.826620,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.906806,0.826923,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.436279,0.827225,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.859536,0.827526,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.080192,0.827826,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.857124,0.828125,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.892263,0.828423,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.009488,0.828720,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.173929,0.829016,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.979641,0.829310,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,1.316767,0.829604,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,2.393249,0.829897,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,2.846969,0.830189,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
4.893064,0.000000,0.830479,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.289395,0.000000,0.830769,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.041497,0.829352,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.513761,0.000000,0.829642,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.394481,0.000000,0.829932,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.653713,0.000000,0.830221,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.057410,0.000000,0.830508,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.903863,0.829103,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.618930,0.000000,0.829392,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.391104,0.827993,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.065646,0.826599,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.276533,0.000000,0.826891,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.404739,0.000000,0.827181,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,2.315650,0.825796,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,2.079340,0.824415,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.205975,0.000000,0.824708,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.767312,0.000000,0.825000,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
0.000000,2.199187,0.823627,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
4.330876,0.000000,0.823920,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
4.058041,0.000000,0.824212,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
2.700457,0.000000,0.824503,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.383407,0.000000,0.824793,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.000000,2.417951,0.825083,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.757946,0.825371,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.159176,0.825658,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.592678,0.000000,0.824302,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.337203,0.824590,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.049568,0.824877,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.367890,0.825163,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.240331,0.825449,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.317018,0.825733,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.204085,0.826016,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,0.299367,0.826299,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.226610,0.826580,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
