r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
2.274301,0.000000,0.737864,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.760698,0.000000,0.738710,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.366778,0.736334,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.619804,0.000000,0.737179,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.365232,0.734824,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
4.390543,0.000000,0.735669,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.583263,0.000000,0.733333,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.972593,0.734177,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.937482,0.735016,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.405390,0.735849,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.855783,0.736677,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.996246,0.737500,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.578231,0.738318,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.449936,0.739130,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.778454,0.739938,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.100858,0.000000,0.737654,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.161600,0.738462,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.797611,0.739264,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.456154,0.000000,0.740061,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.091047,0.000000,0.740854,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.432150,0.000000,0.741641,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.270132,0.000000,0.742424,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.283151,0.000000,0.743202,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.529114,0.000000,0.743976,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.149649,0.741742,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.995953,0.000000,0.742515,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.742342,0.000000,0.743284,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.946096,0.000000,0.744048,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.902935,0.000000,0.744807,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.276368,0.000000,0.745562,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.823778,0.000000,0.746313,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.587813,0.000000,0.744118,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.181946,0.744868,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.009740,0.000000,0.742690,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.029872,0.743440,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.965948,0.744186,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.097626,0.000000,0.742029,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.352712,0.742775,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.393661,0.743516,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.515776,0.744253,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.650524,0.744986,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.687433,0.742857,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.137702,0.740741,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.814648,0.000000,0.741477,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.306083,0.000000,0.742210,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.201984,0.740113,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.421646,0.000000,0.740845,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.397962,0.000000,0.741573,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.895109,0.000000,0.742297,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.923488,0.000000,0.743017,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.325482,0.743733,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.010349,0.744444,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.139561,0.000000,0.742382,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.275678,0.743094,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.131795,0.743802,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.601899,0.000000,0.741758,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.575197,0.742466,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.408299,0.743169,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.344456,0.000000,0.743869,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.724268,0.741848,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.884699,0.000000,0.742547,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.429172,0.000000,0.743243,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.537513,0.000000,0.743935,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.061045,0.741935,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.196756,0.739946,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.507310,0.000000,0.740642,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.757609,0.000000,0.741333,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.629139,0.739362,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.416634,0.740053,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.966044,0.740741,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.234287,0.741425,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.378740,0.000000,0.739474,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.172937,0.000000,0.737533,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.291635,0.738220,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.718096,0.738903,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.552763,0.739583,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.259016,0.740260,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.620413,0.740933,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.841302,0.000000,0.739018,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
4.224623,0.000000,0.737113,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.350478,0.737789,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,1.566511,0.738462,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.099899,0.000000,0.739130,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.634793,0.000000,0.739796,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,-0.016012,0.737913,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.530869,0.000000,0.738579,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.927330,0.000000,0.739241,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.186381,0.000000,0.739899,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.370499,0.000000,0.740554,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.467472,0.000000,0.741206,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.691863,0.000000,0.741855,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.771190,0.000000,0.742500,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.838274,0.743142,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.689947,0.743781,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.826190,0.744417,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.913838,0.000000,0.742574,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.625964,0.743210,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.059309,0.743842,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.400571,0.744472,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.285864,0.745098,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.757075,0.745721,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.981865,0.746341,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.942204,0.746959,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.368172,0.747573,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.419981,0.748184,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.254417,0.000000,0.746377,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.223582,0.746988,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,4.897753,0.747596,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.057769,0.000000,0.748201,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.310834,0.746411,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.402371,0.744630,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.240745,0.000000,0.745238,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.208321,0.000000,0.745843,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.381291,0.000000,0.746445,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.503933,0.000000,0.747045,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.464727,0.000000,0.747642,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.920573,0.748235,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.969793,0.748826,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.819546,0.749415,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.841704,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.496016,0.750583,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.434967,0.751163,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.137584,0.000000,0.751740,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.770188,0.000000,0.752315,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.755788,0.750577,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.172639,0.748848,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.588682,0.000000,0.749425,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.154499,0.000000,0.750000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.192355,0.000000,0.750572,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.626748,0.000000,0.751142,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.975071,0.000000,0.751708,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.817115,0.000000,0.752273,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.561682,0.000000,0.750567,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.672199,0.751131,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.566248,0.751693,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.488466,0.752252,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.733475,0.752809,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.939241,0.753363,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.695471,0.753915,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.572822,0.000000,0.752232,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.543739,0.000000,0.750557,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.845994,0.751111,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.271817,0.751663,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.963398,0.752212,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.564189,0.752759,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.061652,0.753304,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.653827,0.753846,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.250372,0.754386,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.286092,0.754923,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.596862,0.753275,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.849261,0.751634,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.591349,0.000000,0.752174,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.231700,0.000000,0.752711,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.313306,0.000000,0.753247,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.797343,0.751620,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.549212,0.000000,0.752155,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.841608,0.000000,0.752688,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.846411,0.753219,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
6.573455,0.000000,0.751606,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.204220,0.752137,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.275633,0.752665,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.312251,0.753191,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.605533,0.000000,0.751592,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.048528,0.752119,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.709425,0.000000,0.750529,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,5.551289,0.751055,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.226113,0.751579,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.332766,0.752101,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.785781,0.752621,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.359568,0.753138,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.759251,0.753653,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
4.670721,0.000000,0.752083,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.623306,0.752599,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.357585,0.753112,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.501497,0.753623,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.906542,0.754132,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
2.921212,0.000000,0.754639,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.895084,0.000000,0.755144,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.671751,0.000000,0.755647,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.742843,0.754098,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.057603,0.000000,0.754601,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.337860,0.000000,0.755102,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.368603,0.000000,0.755601,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.489685,0.000000,0.756098,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.721672,0.000000,0.756592,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.751129,0.000000,0.757085,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.172561,0.000000,0.755556,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.843419,0.000000,0.754032,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.812217,0.754527,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.447283,0.755020,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.770438,0.755511,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.738586,0.756000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.938270,0.756487,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.217933,0.756972,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.452132,0.757455,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.364718,0.757937,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.463596,0.758416,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.148616,0.758893,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.106365,0.000000,0.759369,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.415739,0.000000,0.759843,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.782161,0.000000,0.760314,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.473850,0.000000,0.760784,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.898202,0.000000,0.761252,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.703872,0.759766,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.749801,0.000000,0.760234,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.402041,0.000000,0.760700,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.347981,0.000000,0.761165,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.316105,0.000000,0.761628,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.373013,0.000000,0.762089,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.248595,0.000000,0.762548,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.660644,0.761079,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.494854,0.000000,0.761538,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.963349,0.000000,0.761996,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.709293,0.000000,0.760536,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.132867,0.760994,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.387709,0.761450,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.101072,0.761905,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.651633,0.762357,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.376246,0.000000,0.760911,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.208155,0.000000,0.759470,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.716326,0.759924,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.315780,0.760377,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.341358,0.760829,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.402084,0.761278,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.293598,0.761726,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.658816,0.000000,0.762172,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.791555,0.000000,0.762617,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.070485,0.761194,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.442707,0.000000,0.761639,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.709171,0.000000,0.762082,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.123944,0.000000,0.762523,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.079088,0.000000,0.762963,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.769521,0.000000,0.763401,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.034578,0.761993,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.083686,0.762431,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.420000,0.762868,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.717388,0.000000,0.761468,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.228719,0.761905,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.759237,0.762340,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.333386,0.762774,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.747859,0.763206,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.107594,0.763636,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.747061,0.764065,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.688382,0.000000,0.764493,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.382366,0.763110,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.593153,0.000000,0.763538,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.165542,0.000000,0.763964,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.069511,0.000000,0.764388,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.335630,0.000000,0.764811,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.508636,0.763441,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.698085,0.000000,0.763864,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.813679,0.000000,0.764286,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.534234,0.000000,0.764706,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.862570,0.765125,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.578811,0.765542,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.638937,0.765957,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.002967,0.766372,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.348719,0.766784,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.393504,0.767196,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.826352,0.767606,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.059962,0.000000,0.766257,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.748686,0.000000,0.764912,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.997874,0.000000,0.763573,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.165878,0.763986,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.080911,0.764398,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.379831,0.764808,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.511925,0.765217,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.041100,0.000000,0.763889,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
3.318257,0.000000,0.762565,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
2.077774,0.000000,0.762976,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.923779,0.761658,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.090190,0.000000,0.762069,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.652759,0.000000,0.762478,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.195840,0.761168,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.742923,0.000000,0.761578,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.454278,0.000000,0.761986,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.972011,0.000000,0.762393,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.002657,0.000000,0.762799,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.065948,0.000000,0.763203,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.613293,0.000000,0.763605,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.465984,0.000000,0.764007,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.461319,0.764407,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.214741,0.764805,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.861591,0.765203,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.044586,0.765599,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.015760,0.765993,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.913401,0.766387,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.901172,0.000000,0.765101,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.560916,0.765494,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.162501,0.000000,0.765886,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.581662,0.764608,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.839344,0.000000,0.765000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.969493,0.000000,0.765391,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.844908,0.764120,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.562446,0.000000,0.764511,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.711819,0.000000,0.764901,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.657218,0.763636,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.803932,0.000000,0.764026,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.074927,0.000000,0.764415,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.532175,0.000000,0.764803,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
5.091935,0.000000,0.765189,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.411651,0.000000,0.765574,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.095358,0.764321,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.579184,0.000000,0.764706,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,2.613568,0.765090,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.493703,0.765472,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.156418,0.765854,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.207442,0.766234,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.291777,0.766613,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
