r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
4.016489,0.000000,0.750809,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.950054,0.751613,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.556851,0.752412,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.944988,0.753205,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.223376,0.753994,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.853418,0.754777,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.424737,0.000000,0.752381,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.282119,0.753165,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.868374,0.000000,0.750789,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.561307,0.751572,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.571400,0.752351,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.694484,0.750000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.434300,0.000000,0.750779,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.361581,0.000000,0.751553,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.918230,0.000000,0.752322,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.093919,0.750000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.696600,0.000000,0.750769,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.814580,0.000000,0.751534,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,5.304392,0.749235,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.771699,0.000000,0.750000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.585269,0.747720,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.897453,0.000000,0.748485,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.420403,0.000000,0.746224,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.104040,0.746988,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.311518,0.747748,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.850125,0.748503,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.676217,0.749254,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.484958,0.000000,0.747024,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.536462,0.000000,0.744807,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.125925,0.745562,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.776057,0.000000,0.743363,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
4.019615,0.000000,0.741176,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.302408,0.741935,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,0.839040,0.742690,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,2.442114,0.740525,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.629827,0.000000,0.741279,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.862339,0.000000,0.742029,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.377056,0.000000,0.742775,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.536271,0.000000,0.743516,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.698898,0.741379,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.763554,0.739255,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.495918,0.000000,0.740000,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.500494,0.000000,0.740741,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.091705,0.000000,0.741477,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.220409,0.000000,0.742210,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.569619,0.000000,0.742938,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.401861,0.740845,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
4.426600,0.000000,0.741573,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.036084,0.000000,0.742297,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,3.172258,0.743017,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.283323,0.743733,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.848996,0.000000,0.741667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.542667,0.742382,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.444682,0.743094,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.656304,0.743802,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.982831,0.744505,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.999959,0.745205,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.873777,0.745902,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.295979,0.000000,0.746594,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.082241,0.000000,0.747283,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.918553,0.000000,0.747967,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.072717,0.745946,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.374237,0.743935,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.271314,0.741935,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.772525,0.000000,0.742627,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.166448,0.000000,0.743316,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.338787,0.000000,0.744000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.562104,0.000000,0.744681,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.830996,0.745358,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.863556,0.746032,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.685155,0.000000,0.744063,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.084046,0.000000,0.742105,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.718966,0.742782,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.643147,0.000000,0.740838,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.915670,0.000000,0.738903,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.873747,0.739583,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.927861,0.740260,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.360550,0.740933,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.902160,0.739018,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.875430,0.000000,0.739691,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.538243,0.000000,0.740360,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.654731,0.000000,0.741026,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.670431,0.739130,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.686405,0.000000,0.739796,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.382453,0.000000,0.740458,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.416474,0.000000,0.741117,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.653093,0.000000,0.741772,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.463711,0.739899,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.367652,0.738035,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,4.800633,0.738693,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.541748,0.000000,0.736842,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.915157,0.737500,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.920641,0.000000,0.735661,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.496043,0.736318,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.938197,0.736973,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.413938,0.737624,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.992477,0.738272,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.284307,0.738916,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.432563,0.739558,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.320099,0.740196,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.367587,0.000000,0.740831,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.895405,0.000000,0.741463,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.283748,0.000000,0.742092,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.489446,0.740291,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.172295,0.000000,0.740920,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.342918,0.000000,0.741546,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.981284,0.000000,0.742169,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.218398,0.000000,0.742788,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.882336,0.743405,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.055431,0.744019,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.292041,0.744630,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.836085,0.745238,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.051460,0.000000,0.743468,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.091106,0.000000,0.741706,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.067402,0.742317,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.540015,0.742925,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.307369,0.000000,0.741176,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.752771,0.000000,0.739437,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.652379,0.740047,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
4.208697,0.000000,0.738318,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
2.645451,0.000000,0.738928,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.480395,0.737209,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.578991,0.000000,0.737819,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.040014,0.000000,0.738426,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.116971,0.000000,0.739030,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.345994,0.000000,0.739631,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.248846,0.737931,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.416031,0.000000,0.738532,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.085250,0.000000,0.739130,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.670648,0.000000,0.739726,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.016815,0.738041,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.414155,0.000000,0.738636,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.839492,0.000000,0.739229,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.312040,0.000000,0.739819,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,0.937178,0.738149,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
4.671348,0.000000,0.738739,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.268598,0.739326,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.884665,0.000000,0.737668,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.428769,0.000000,0.736018,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.462287,0.736607,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.311253,0.737194,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.614213,0.737778,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.232327,0.738359,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.136690,0.738938,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.773009,0.739514,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.404339,0.740088,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.762538,0.000000,0.740659,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.632663,0.000000,0.741228,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.831556,0.739606,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.684479,0.737991,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.004779,0.736383,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.007926,0.734783,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.585450,0.000000,0.735358,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.002601,0.000000,0.735931,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.053514,0.734341,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.138923,0.734914,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.351541,0.000000,0.733333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.676062,0.733906,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.361848,0.734475,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.749189,0.735043,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.896469,0.735608,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.611336,0.734043,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.921025,0.732484,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.838859,0.000000,0.733051,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.906391,0.000000,0.733615,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.003839,0.000000,0.734177,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,0.647204,0.732632,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.672628,0.731092,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.851138,0.000000,0.731656,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.047770,0.732218,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.062487,0.732777,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.935977,0.000000,0.731250,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.080707,0.731809,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.887563,0.000000,0.730290,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.735125,0.730849,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.528051,0.731405,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.187401,0.731959,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.169197,0.732510,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.042679,0.733060,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.494869,0.000000,0.731557,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.980924,0.732106,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.311264,0.000000,0.732653,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.011947,0.000000,0.733198,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.421647,0.000000,0.733740,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.420148,0.732252,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.605413,0.000000,0.732794,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.639962,0.000000,0.733333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.418320,0.000000,0.733871,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.187921,0.000000,0.734406,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.087307,0.732932,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.172002,0.731463,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.830698,0.000000,0.732000,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.576450,0.732535,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.300076,0.733068,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.499486,0.000000,0.731610,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.072879,0.000000,0.730159,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.387611,0.730693,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.082565,0.000000,0.729249,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.440853,0.729783,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.585813,0.000000,0.728346,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.321406,0.726916,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.077843,0.000000,0.727451,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.866251,0.000000,0.727984,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.571397,0.000000,0.728516,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.490079,0.727096,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.636428,0.000000,0.727626,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.841264,0.726214,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.764379,0.000000,0.726744,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.886587,0.000000,0.727273,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.412183,0.000000,0.727799,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.662081,0.726397,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.073995,0.000000,0.726923,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.211838,0.000000,0.727447,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.358311,0.000000,0.727969,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.018505,0.000000,0.726577,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.353452,0.727099,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.388734,0.727619,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.724250,0.728137,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.252174,0.728653,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.816657,0.729167,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.103422,0.729679,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.927321,0.000000,0.728302,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.156432,0.000000,0.728814,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.097144,0.727444,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.859625,0.000000,0.727955,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.455994,0.000000,0.728464,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.466616,0.000000,0.728972,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.519256,0.000000,0.729478,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.351584,0.728119,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.749984,0.726766,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.747285,0.000000,0.725417,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.261691,0.725926,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.315107,0.726433,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.053098,0.726937,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.305052,0.727440,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.751394,0.000000,0.726103,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.159062,0.726606,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,5.361312,0.727106,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.914871,0.727605,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.718274,0.000000,0.726277,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.014565,0.726776,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.421641,0.000000,0.727273,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.714304,0.000000,0.727768,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.033693,0.726449,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.986253,0.000000,0.726944,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.017517,0.000000,0.727437,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.760171,0.726126,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.192963,0.000000,0.726619,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.688336,0.000000,0.727110,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.750469,0.000000,0.727599,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.348938,0.728086,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.873856,0.728571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.373001,0.729055,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.559490,0.729537,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.719114,0.000000,0.728242,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.773889,0.728723,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,5.956448,0.729204,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.353685,0.729682,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.564167,0.730159,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.925360,0.000000,0.728873,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.628970,0.729350,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.363020,0.728070,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.065592,0.726795,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.977460,0.000000,0.727273,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.034019,0.000000,0.727749,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.153882,0.000000,0.728223,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.737762,0.000000,0.728696,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.234473,0.000000,0.729167,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.321276,0.000000,0.729636,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.054180,0.000000,0.730104,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.956001,0.730570,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.210590,0.731034,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.930704,0.000000,0.729776,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.219492,0.730241,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.270357,0.730703,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.677958,0.000000,0.729452,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.991371,0.729915,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.560722,0.730375,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.890288,0.730835,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.971035,0.731293,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.977122,0.000000,0.730051,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.421258,0.730508,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.819437,0.729272,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.652872,0.728041,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.740686,0.000000,0.728499,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.276215,0.000000,0.728956,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.840084,0.000000,0.729412,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.965648,0.000000,0.729866,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.136741,0.000000,0.730318,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.853045,0.000000,0.730769,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.038558,0.729549,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.318732,0.000000,0.730000,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,4.855013,0.730449,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.886097,0.730897,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.951737,0.000000,0.729685,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.971529,0.730132,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.097284,0.730579,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.287919,0.731023,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.345867,0.000000,0.729819,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.673347,0.730263,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.959643,0.730706,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.370940,0.731148,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.337109,0.731588,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.914491,0.000000,0.732026,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.900910,0.730832,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.089999,0.000000,0.731270,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.577925,0.000000,0.731707,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.010481,0.000000,0.732143,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.102759,0.730956,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
