r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.736830,0.000000,0.828479,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.932738,0.829032,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.233580,0.829582,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.257758,0.830128,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.107309,0.830671,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.547830,0.000000,0.828025,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.166316,0.828571,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.864737,0.829114,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.896345,0.829653,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
2.374432,0.000000,0.830189,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.942709,0.000000,0.830721,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.950145,0.000000,0.831250,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.146736,0.000000,0.831776,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.015061,0.000000,0.832298,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.899918,0.000000,0.832817,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.733109,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.716880,0.000000,0.833846,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.286615,0.000000,0.834356,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.473414,0.831804,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,1.812968,0.829268,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.387645,0.000000,0.829787,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.741105,0.000000,0.830303,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.497287,0.000000,0.830816,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.658243,0.000000,0.831325,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.954760,0.000000,0.831832,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.318076,0.000000,0.832335,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,4.354447,0.829851,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,1.911617,0.827381,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
1.251308,0.000000,0.827893,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.969747,0.828402,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.650454,0.828909,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.320477,0.829412,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.084567,0.829912,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.922036,0.000000,0.827485,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.607571,0.000000,0.825073,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.430606,0.825581,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.327372,0.826087,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.936268,0.826590,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.426753,0.827089,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.656716,0.827586,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.376215,0.000000,0.828080,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.409980,0.000000,0.828571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.075298,0.000000,0.829060,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.643592,0.000000,0.829545,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.910051,0.827195,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.604277,0.824859,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.156356,0.000000,0.825352,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.863867,0.000000,0.825843,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.192222,0.000000,0.826331,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.760204,0.000000,0.826816,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.255303,0.824513,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.218187,0.000000,0.825000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.751198,0.000000,0.825485,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.141482,0.000000,0.825967,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.961998,0.000000,0.826446,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.903569,0.000000,0.826923,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.714324,0.000000,0.827397,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.311081,0.000000,0.827869,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.528029,0.828338,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.907597,0.828804,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.875752,0.829268,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.880231,0.829730,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.135385,0.830189,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.670237,0.830645,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.205792,0.000000,0.828418,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.082514,0.828877,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.309252,0.000000,0.826667,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.687880,0.827128,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.029759,0.827586,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.037044,0.828042,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.574770,0.000000,0.825858,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
2.920720,0.000000,0.823684,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.958467,0.824147,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,4.017975,0.824607,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.840340,0.825065,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,1.936988,0.825521,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.668690,0.000000,0.825974,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.466250,0.000000,0.826425,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.379848,0.824289,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.934511,0.000000,0.824742,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.957181,0.000000,0.825193,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.271214,0.000000,0.825641,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.856396,0.000000,0.826087,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.445649,0.000000,0.826531,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.977262,0.000000,0.826972,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.962704,0.000000,0.827411,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.563491,0.000000,0.827848,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.557414,0.000000,0.828283,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.948495,0.000000,0.828715,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.923369,0.000000,0.829146,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,0.096250,0.827068,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
1.795551,0.000000,0.827500,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.002012,0.000000,0.827930,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.708551,0.000000,0.828358,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.743971,0.000000,0.828784,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,1.302926,0.826733,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
0.000000,0.195504,0.827160,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.864116,0.827586,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.144110,0.828010,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.156948,0.828431,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.093074,0.000000,0.826406,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.978919,0.826829,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.839810,0.827251,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,5.284082,0.827670,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,5.478503,0.828087,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.397274,0.828502,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.070164,0.828916,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.559985,0.829327,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.064504,0.829736,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.800095,0.830144,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.217570,0.830549,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.260518,0.830952,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.715479,0.831354,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
2.835469,0.000000,0.831754,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.076641,0.000000,0.832151,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.330937,0.000000,0.832547,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.649338,0.000000,0.832941,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.641395,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.373598,0.000000,0.833724,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.254685,0.831776,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.658557,0.000000,0.832168,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,3.618927,0.830233,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.484053,0.828306,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.460141,0.000000,0.828704,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.152009,0.000000,0.829099,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.015744,0.000000,0.829493,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.790363,0.000000,0.829885,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.916381,0.000000,0.830275,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.890829,0.000000,0.830664,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.288893,0.000000,0.831050,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.648524,0.000000,0.831435,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.214969,0.829545,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.558644,0.000000,0.829932,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.053941,0.000000,0.830317,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.693714,0.000000,0.830700,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.129971,0.828829,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
0.000000,4.330626,0.826966,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.623804,0.827354,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.649596,0.827740,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.381300,0.828125,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.663173,0.828508,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.294761,0.828889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.175366,0.000000,0.827051,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.151554,0.827434,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.665675,0.827815,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.043415,0.828194,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.960457,0.828571,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.267825,0.828947,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.559806,0.829322,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.016733,0.829694,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.850406,0.830065,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.579414,0.830435,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,5.081320,0.830803,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.443312,0.831169,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
3.401833,0.000000,0.829374,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.575313,0.829741,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,2.513650,0.830108,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.196422,0.830472,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,0.861056,0.830835,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.548685,0.000000,0.829060,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,1.023223,0.829424,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.526864,0.829787,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
1.654781,0.000000,0.830149,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.149284,0.000000,0.830508,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.511183,0.828753,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.912910,0.000000,0.829114,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.960305,0.000000,0.829474,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.083902,0.000000,0.829832,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.494973,0.000000,0.830189,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.396284,0.828452,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.631551,0.000000,0.828810,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.148181,0.000000,0.829167,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.599479,0.000000,0.829522,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.861952,0.000000,0.829876,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.119168,0.000000,0.830228,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.256962,0.000000,0.830579,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.825566,0.000000,0.830928,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.811944,0.000000,0.831276,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.837022,0.000000,0.831622,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.588355,0.000000,0.831967,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.329080,0.000000,0.832311,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.752578,0.000000,0.832653,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.672864,0.000000,0.832994,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,2.118096,0.833333,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
5.061125,0.000000,0.831643,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.226526,0.831984,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.231950,0.832323,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.509401,0.000000,0.830645,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.507443,0.000000,0.828974,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.399858,0.000000,0.827309,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.408044,0.827655,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.872392,0.828000,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,3.320101,0.828343,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.359389,0.000000,0.826693,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.848824,0.827038,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,4.190486,0.827381,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.785658,0.827723,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,1.526176,0.828063,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.426247,0.828402,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,1.908702,0.828740,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.118024,0.829077,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
2.661741,0.000000,0.827451,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,2.707675,0.827789,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.945165,0.000000,0.828125,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.856780,0.000000,0.828460,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
6.054732,0.000000,0.828794,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.657114,0.000000,0.829126,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.291849,0.000000,0.829457,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.030963,0.000000,0.829787,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.627883,0.000000,0.830116,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.603573,0.000000,0.830443,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.879066,0.000000,0.830769,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.484576,0.000000,0.831094,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.537494,0.829502,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.700293,0.000000,0.829828,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
1.928269,0.000000,0.830153,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,4.749405,0.828571,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.007740,0.826996,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.031472,0.000000,0.827324,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,3.006484,0.825758,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
2.521054,0.000000,0.826087,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.101340,0.000000,0.826415,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,4.665731,0.824859,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.408166,0.000000,0.825188,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
4.156123,0.000000,0.825516,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
3.120199,0.000000,0.825843,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,2.513663,0.826168,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.450059,0.826493,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.582061,0.000000,0.824953,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.645612,0.825279,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.479654,0.825603,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.427274,0.825926,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.057234,0.826248,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,0.880907,0.826568,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.516418,0.826888,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.826964,0.000000,0.825368,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.907894,0.825688,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.030045,0.826007,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.126481,0.826325,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.473076,0.000000,0.824818,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,0.456958,0.825137,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.116905,0.823636,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.677855,0.000000,0.823956,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.893178,0.000000,0.824275,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.043125,0.000000,0.824593,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.344605,0.000000,0.824910,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.893365,0.000000,0.825225,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.645425,0.000000,0.825540,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.587639,0.000000,0.825853,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.981125,0.000000,0.826165,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
5.205371,0.000000,0.826476,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.075595,0.000000,0.826786,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.029252,0.000000,0.827094,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.273325,0.000000,0.827402,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.763511,0.000000,0.827709,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.930997,0.000000,0.828014,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.733821,0.000000,0.828319,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
4.274079,0.000000,0.828622,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,2.701189,0.827160,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.810143,0.000000,0.827465,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
2.853871,0.000000,0.827768,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.798613,0.000000,0.828070,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
4.555003,0.000000,0.828371,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.439676,0.000000,0.828671,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
2.340236,0.000000,0.828970,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.145533,0.000000,0.829268,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
2.805704,0.000000,0.829565,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.360824,0.000000,0.829861,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
2.077403,0.000000,0.830156,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,2.433000,0.830450,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.475523,0.830743,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.582229,0.831034,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.516549,0.831325,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.299847,0.831615,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.506530,0.000000,0.830189,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.426672,0.830479,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.180494,0.830769,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.759592,0.000000,0.829352,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
1.826702,0.000000,0.827939,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.746246,0.828231,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.416703,0.828523,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.726280,0.828814,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
4.759537,0.000000,0.827411,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.694536,0.000000,0.826014,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.939329,0.826307,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.842155,0.826599,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.936112,0.826891,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,4.286517,0.827181,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.586091,0.827471,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.585799,0.827759,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,1.677186,0.828047,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.940454,0.826667,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.829964,0.000000,0.826955,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.640092,0.000000,0.827243,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.374954,0.000000,0.827529,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.047223,0.000000,0.827815,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.663087,0.000000,0.828099,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.754621,0.000000,0.828383,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.267253,0.000000,0.828666,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.847237,0.000000,0.828947,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.392067,0.000000,0.829228,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.255004,0.827869,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.821666,0.000000,0.828151,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.438263,0.000000,0.828431,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.888769,0.000000,0.828711,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.600676,0.000000,0.828990,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.523246,0.000000,0.829268,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.722020,0.000000,0.829545,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.566016,0.000000,0.829822,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
