r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,3.314493,0.766990,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.221957,0.000000,0.764516,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.243474,0.765273,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.367493,0.766026,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.535121,0.766773,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
2.125497,0.000000,0.764331,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.188593,0.765079,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.968620,0.765823,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,2.100120,0.766562,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.087491,0.767296,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.249539,0.768025,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.660932,0.000000,0.765625,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
1.735232,0.000000,0.763240,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.773454,0.000000,0.760870,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
3.225261,0.000000,0.761610,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.484193,0.759259,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.921180,0.000000,0.760000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.006319,0.000000,0.760736,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.135277,0.758410,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.719670,0.000000,0.759146,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.613463,0.000000,0.759878,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.949855,0.000000,0.760606,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.866125,0.000000,0.761329,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.725191,0.000000,0.762048,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.954864,0.000000,0.762763,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.186699,0.760479,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.527997,0.758209,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.911717,0.000000,0.758929,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.932402,0.000000,0.759644,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
1.902939,0.000000,0.760355,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.207919,0.000000,0.761062,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.962301,0.000000,0.761765,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.700367,0.000000,0.762463,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
5.993763,0.000000,0.763158,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.095909,0.000000,0.763848,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
4.935499,0.000000,0.764535,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.215392,0.762319,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
2.379234,0.000000,0.763006,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
4.173217,0.000000,0.763689,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,0.255069,0.761494,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.875358,0.000000,0.762178,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.156323,0.000000,0.762857,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.231969,0.000000,0.763533,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
0.000000,2.313243,0.761364,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
0.000000,3.778980,0.759207,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
0.000000,2.928636,0.757062,0.718750,0.281250,0.000000,0.000000,3.000000,1.000000
0.000000,3.413696,0.754930,0.696970,0.303030,0.000000,0.000000,3.000000,1.000000
4.289341,0.000000,0.755618,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,3.889622,0.753501,0.685714,0.314286,0.000000,1.000000,3.000000,1.000000
0.000000,1.504529,0.751397,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.014611,0.749304,0.648649,0.351351,0.000000,0.000000,3.000000,1.000000
4.483427,0.000000,0.750000,0.657895,0.342105,0.000000,1.000000,3.000000,1.000000
2.965314,0.000000,0.750693,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.208202,0.751381,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.304471,0.752066,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.028122,0.752747,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.626320,0.753425,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.325694,0.000000,0.751366,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.088909,0.000000,0.749319,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.395716,0.750000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.589195,0.000000,0.747967,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.414619,0.748649,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.154700,0.749326,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.545126,0.750000,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.078984,0.750670,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.336069,0.751337,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.565566,0.752000,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.227001,0.752660,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.161397,0.753316,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.400846,0.753968,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
1.242892,0.000000,0.751979,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.902714,0.752632,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,2.334717,0.753281,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.556090,0.753927,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
4.386838,0.000000,0.751958,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,4.482301,0.752604,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
3.248757,0.000000,0.753247,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.884223,0.000000,0.753886,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.798878,0.000000,0.754522,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.367746,0.752577,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.350938,0.750643,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.604209,0.000000,0.751282,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.260386,0.749361,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.237219,0.000000,0.750000,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.657770,0.748092,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
1.869189,0.000000,0.748731,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.790766,0.000000,0.749367,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
4.279488,0.000000,0.750000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.864288,0.000000,0.750630,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.632410,0.000000,0.751256,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.599885,0.000000,0.751880,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,3.259107,0.750000,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.821581,0.000000,0.750623,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.041520,0.000000,0.751244,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.810436,0.000000,0.751861,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.012873,0.000000,0.752475,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.354752,0.000000,0.753086,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.131315,0.000000,0.753695,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.440444,0.000000,0.754300,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,3.039673,0.754902,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.255031,0.000000,0.753056,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.949400,0.753659,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.404818,0.754258,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.054062,0.754854,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.131704,0.755448,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.456882,0.756039,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.262930,0.756627,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.845539,0.757212,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.152809,0.000000,0.755396,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.396451,0.755981,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.674181,0.756563,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.171982,0.757143,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.388591,0.757720,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.630465,0.000000,0.755924,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.864876,0.756501,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,4.662938,0.757075,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,1.245387,0.757647,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.101117,0.000000,0.755869,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
5.126673,0.000000,0.754098,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.990191,0.754673,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.284005,0.755245,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,4.546567,0.755814,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.653470,0.756381,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
5.611051,0.000000,0.756944,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.776155,0.000000,0.757506,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.206259,0.000000,0.758065,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.278495,0.000000,0.758621,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.108969,0.000000,0.759174,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.266410,0.000000,0.759725,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.926854,0.000000,0.760274,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.195714,0.000000,0.760820,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.194066,0.000000,0.761364,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.415276,0.759637,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.142726,0.000000,0.760181,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,3.226799,0.758465,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.272386,0.000000,0.759009,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,3.352221,0.757303,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.149452,0.000000,0.757848,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.142464,0.756152,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.514537,0.000000,0.756696,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.754460,0.000000,0.757238,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.716478,0.000000,0.757778,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.949159,0.000000,0.758315,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.851923,0.000000,0.758850,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,3.328477,0.757174,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
4.949525,0.000000,0.757709,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
3.319583,0.000000,0.758242,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
1.560957,0.000000,0.758772,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.004075,0.000000,0.759300,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
4.460797,0.000000,0.759825,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
0.000000,3.772701,0.760349,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.425414,0.000000,0.758696,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.340118,0.759219,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.422550,0.759740,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.255728,0.760259,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.229715,0.000000,0.758621,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.526277,0.759140,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.403823,0.759657,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.672882,0.760171,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.938553,0.760684,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.833723,0.761194,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,5.387896,0.761702,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.405952,0.000000,0.760085,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.111749,0.760593,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,1.441996,0.761099,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.979718,0.761603,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.456357,0.762105,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.157290,0.762605,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.092937,0.763103,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.986319,0.763598,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.206878,0.764092,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.507005,0.764583,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.505071,0.765073,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,4.551709,0.765560,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.301123,0.766046,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,4.781510,0.766529,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,4.793208,0.767010,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.884958,0.767490,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,3.035481,0.767967,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
0.000000,2.919880,0.768443,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.305243,0.768916,0.096774,0.903226,0.000000,0.000000,3.000000,1.000000
0.000000,3.065468,0.769388,0.093750,0.906250,0.000000,0.000000,3.000000,1.000000
0.000000,2.062132,0.769857,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.863724,0.768293,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.913916,0.000000,0.768763,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.476633,0.000000,0.769231,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.469680,0.000000,0.769697,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.193342,0.000000,0.770161,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.642112,0.768612,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.064667,0.000000,0.769076,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.590121,0.000000,0.769539,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.053213,0.000000,0.770000,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.520988,0.000000,0.770459,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.879695,0.768924,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.643165,0.000000,0.769384,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.300885,0.000000,0.769841,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.463713,0.000000,0.770297,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,3.584004,0.768775,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
4.648481,0.000000,0.769231,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.703916,0.767717,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.597742,0.000000,0.768173,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.979716,0.000000,0.768627,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
1.436247,0.000000,0.769080,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.556274,0.000000,0.769531,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,1.529907,0.768031,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.576332,0.000000,0.768482,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
3.135504,0.000000,0.768932,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.125892,0.000000,0.769380,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
0.000000,2.347037,0.767892,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
2.788224,0.000000,0.768340,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
0.000000,1.510091,0.768786,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.239712,0.769231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.769023,0.769674,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.330472,0.000000,0.768199,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.418919,0.768642,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.188851,0.769084,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.762400,0.000000,0.767619,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.938959,0.768061,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.042884,0.768501,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.992724,0.000000,0.767045,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.339737,0.767486,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.374972,0.000000,0.766038,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.234328,0.766478,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.883990,0.000000,0.765038,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.979487,0.765478,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.075404,0.000000,0.764045,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
1.919544,0.000000,0.762617,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,2.717962,0.763060,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
1.784637,0.000000,0.761639,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,3.392580,0.762082,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.621846,0.000000,0.760668,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.030146,0.761111,0.409091,0.590909,0.000000,1.000000,3.000000,1.000000
0.000000,4.207315,0.761553,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,2.602192,0.761993,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.304241,0.762431,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
4.287007,0.000000,0.761029,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
2.659183,0.000000,0.759633,0.407407,0.592593,0.000000,0.000000,3.000000,1.000000
1.622083,0.000000,0.758242,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.849421,0.000000,0.756856,0.448276,0.551724,0.000000,0.000000,3.000000,1.000000
1.533206,0.000000,0.755474,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,2.960758,0.755920,0.451613,0.548387,0.000000,1.000000,3.000000,1.000000
0.000000,3.400739,0.756364,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,3.682554,0.756806,0.424242,0.575758,0.000000,0.000000,3.000000,1.000000
0.000000,3.210365,0.757246,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,2.873953,0.757685,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.150723,0.758123,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,2.862851,0.758559,0.378378,0.621622,0.000000,0.000000,3.000000,1.000000
4.214875,0.000000,0.758993,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.821000,0.757630,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.947793,0.000000,0.758065,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.747279,0.000000,0.758497,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.877389,0.000000,0.758929,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.310713,0.000000,0.759358,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.916272,0.000000,0.759786,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.170010,0.000000,0.760213,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.309422,0.000000,0.760638,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,1.119357,0.759292,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.140538,0.000000,0.759717,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.644252,0.000000,0.760141,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.359586,0.000000,0.760563,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.011860,0.000000,0.760984,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.294806,0.000000,0.761404,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.303985,0.000000,0.761821,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.100490,0.000000,0.762238,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.074869,0.000000,0.762653,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.042221,0.000000,0.763066,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
4.127901,0.000000,0.763478,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.210462,0.000000,0.763889,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
1.825881,0.000000,0.764298,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.481016,0.762976,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
3.351682,0.000000,0.763385,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.753691,0.000000,0.763793,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
2.651442,0.000000,0.764200,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
2.465099,0.000000,0.764605,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.159986,0.000000,0.765009,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
4.365056,0.000000,0.765411,0.896552,0.103448,0.000000,0.000000,3.000000,1.000000
2.550189,0.000000,0.765812,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.742362,0.766212,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.588474,0.766610,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.854643,0.767007,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.124896,0.767402,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.396735,0.000000,0.766102,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.127474,0.766497,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.766981,0.766892,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.715233,0.767285,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.526323,0.767677,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.555167,0.768067,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.429353,0.768456,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.649223,0.768844,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.534191,0.000000,0.767559,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.855901,0.767947,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.713475,0.768333,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.702054,0.768719,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.833542,0.769103,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.670338,0.769486,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.421085,0.769868,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.668862,0.770248,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
4.232529,0.000000,0.768977,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.103278,0.769357,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,2.880054,0.769737,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.066489,0.770115,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.263861,0.770492,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,4.558590,0.770867,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,2.540221,0.771242,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.574773,0.771615,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,3.218629,0.771987,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
0.000000,3.360922,0.772358,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.618793,0.000000,0.771104,0.129032,0.870968,0.000000,1.000000,3.000000,1.000000
0.000000,2.302888,0.771475,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
