r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,3.170284,0.737864,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.152694,0.000000,0.738710,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.709914,0.000000,0.739550,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.071383,0.000000,0.740385,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.031792,0.000000,0.741214,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
3.376138,0.000000,0.742038,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.459409,0.739683,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.375451,0.000000,0.740506,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
4.051155,0.000000,0.741325,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.123392,0.738994,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
0.000000,3.233995,0.736677,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.705776,0.000000,0.737500,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
0.000000,4.455108,0.735202,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
0.000000,3.100343,0.732919,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
2.708895,0.000000,0.733746,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,2.799306,0.731481,0.560000,0.440000,0.000000,1.000000,3.000000,1.000000
2.778150,0.000000,0.732308,0.576923,0.423077,0.000000,1.000000,3.000000,1.000000
3.703359,0.000000,0.733129,0.592593,0.407407,0.000000,0.000000,3.000000,1.000000
3.485884,0.000000,0.733945,0.607143,0.392857,0.000000,0.000000,3.000000,1.000000
0.000000,3.540829,0.731707,0.586207,0.413793,0.000000,1.000000,3.000000,1.000000
1.624439,0.000000,0.732523,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.248051,0.000000,0.733333,0.612903,0.387097,0.000000,0.000000,3.000000,1.000000
0.000000,3.053684,0.734139,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.295687,0.734940,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.259323,0.735736,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.835727,0.736527,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.458770,0.737313,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.055293,0.738095,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.837746,0.000000,0.735905,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.765055,0.736686,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.902593,0.737463,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,0.952438,0.738235,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.397636,0.739003,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.024329,0.739766,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.544232,0.740525,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.362051,0.741279,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.758106,0.742029,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
3.036270,0.000000,0.739884,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.396186,0.740634,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,2.663306,0.741379,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.225741,0.742120,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
2.627222,0.000000,0.740000,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,4.556890,0.740741,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.308554,0.741477,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,0.953524,0.742210,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.129184,0.742938,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.291889,0.743662,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
2.453865,0.000000,0.741573,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.240692,0.742297,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
2.487064,0.000000,0.740223,0.178571,0.821429,0.000000,1.000000,3.000000,1.000000
0.000000,1.365880,0.740947,0.172414,0.827586,0.000000,1.000000,3.000000,1.000000
0.000000,4.345173,0.741667,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.821867,0.742382,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
1.996445,0.000000,0.740331,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,4.076786,0.738292,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.987941,0.000000,0.739011,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.723904,0.000000,0.739726,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.893696,0.000000,0.740437,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.245223,0.000000,0.741144,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.730977,0.000000,0.741848,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.015183,0.000000,0.742547,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.723540,0.000000,0.743243,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.632242,0.000000,0.743935,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.389399,0.000000,0.744624,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.500958,0.742627,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,2.243321,0.740642,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,0.494407,0.738667,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.611184,0.000000,0.739362,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.643035,0.000000,0.740053,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
4.462586,0.000000,0.740741,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.735472,0.000000,0.741425,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.784661,0.000000,0.742105,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.040886,0.000000,0.742782,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.094079,0.000000,0.743455,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.511661,0.000000,0.744125,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,3.859303,0.742188,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
0.000000,1.638239,0.740260,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
4.313727,0.000000,0.740933,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.659159,0.000000,0.741602,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
3.070803,0.000000,0.742268,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,1.984963,0.742931,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.130839,0.000000,0.741026,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.517842,0.741688,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.822885,0.000000,0.739796,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.272487,0.740458,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.168850,0.741117,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.971225,0.741772,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.620415,0.742424,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.134096,0.743073,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.089795,0.000000,0.741206,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.397356,0.741855,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.151184,0.742500,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.619717,0.000000,0.740648,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.949481,0.741294,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.084417,0.000000,0.739454,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.525361,0.740099,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.482639,0.740741,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.268243,0.741379,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,4.358217,0.742015,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.305132,0.742647,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.264779,0.000000,0.740831,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.251502,0.741463,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.813920,0.742092,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,2.974524,0.742718,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.869163,0.743341,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,2.467571,0.743961,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.030679,0.744578,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.798232,0.745192,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.812902,0.745803,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,2.936005,0.746411,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.736988,0.747017,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
0.000000,2.693281,0.747619,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
3.021692,0.000000,0.745843,0.212121,0.787879,0.000000,1.000000,3.000000,1.000000
3.104219,0.000000,0.744076,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.793404,0.744681,0.228571,0.771429,0.000000,1.000000,3.000000,1.000000
0.000000,4.583902,0.745283,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.089245,0.745882,0.216216,0.783784,0.000000,0.000000,3.000000,1.000000
0.000000,3.267489,0.746479,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.853445,0.747073,0.205128,0.794872,0.000000,0.000000,3.000000,1.000000
0.000000,2.670347,0.747664,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.362660,0.000000,0.745921,0.219512,0.780488,0.000000,1.000000,3.000000,1.000000
3.371738,0.000000,0.746512,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.311197,0.000000,0.747100,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.881008,0.000000,0.747685,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.736792,0.000000,0.748268,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.218787,0.746544,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.857653,0.000000,0.747126,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.737286,0.745413,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.747686,0.000000,0.745995,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.167396,0.744292,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.012051,0.000000,0.744875,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.576808,0.743182,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.295714,0.000000,0.743764,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.983175,0.742081,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
4.119411,0.000000,0.742664,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
1.801278,0.000000,0.743243,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.378352,0.741573,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.622796,0.000000,0.742152,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,3.375933,0.740492,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
2.995155,0.000000,0.741071,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
2.804565,0.000000,0.741648,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,3.396169,0.740000,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
1.492588,0.000000,0.740576,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,1.147716,0.738938,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
0.000000,2.440410,0.737307,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.493818,0.000000,0.737885,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.554458,0.000000,0.738462,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
4.944121,0.000000,0.739035,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
5.483311,0.000000,0.739606,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,2.584984,0.740175,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.233958,0.740741,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.253314,0.741304,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.787573,0.000000,0.739696,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.353169,0.000000,0.738095,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,5.408293,0.738661,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.999657,0.739224,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.329916,0.739785,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.798544,0.740343,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.927419,0.740899,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.717128,0.741453,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.342303,0.742004,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.125682,0.742553,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,0.122911,0.743100,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.786953,0.743644,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.140623,0.744186,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.456558,0.744726,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,4.043052,0.745263,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.086633,0.745798,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.284766,0.746331,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.934553,0.746862,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.788318,0.747390,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.611314,0.747917,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,2.749452,0.748441,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.725674,0.000000,0.746888,0.120000,0.880000,0.000000,1.000000,3.000000,1.000000
2.596541,0.000000,0.745342,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.015698,0.745868,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
0.000000,2.797980,0.746392,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.878139,0.746914,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
1.774376,0.000000,0.745380,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.002833,0.745902,0.161290,0.838710,0.000000,1.000000,3.000000,1.000000
3.034332,0.000000,0.744376,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.298495,0.744898,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.479198,0.745418,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,1.836508,0.745935,0.171429,0.828571,0.000000,0.000000,3.000000,1.000000
0.000000,3.322692,0.746450,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.889347,0.744939,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.658480,0.743434,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.890701,0.000000,0.743952,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.277370,0.000000,0.744467,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.623307,0.000000,0.744980,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
5.140818,0.000000,0.745491,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.419848,0.000000,0.746000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.065442,0.000000,0.746507,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.419380,0.745020,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.535919,0.000000,0.745527,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.437110,0.000000,0.746032,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.650104,0.744554,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.878092,0.000000,0.745059,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.550356,0.000000,0.745562,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.942592,0.746063,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.177569,0.000000,0.744597,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.961165,0.745098,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.092521,0.745597,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.913365,0.746094,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.961383,0.746589,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.942493,0.747082,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.995900,0.000000,0.745631,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.480811,0.746124,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.378190,0.000000,0.744681,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.990914,0.745174,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.444732,0.000000,0.743738,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.015099,0.744231,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,1.976569,0.744722,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.669470,0.745211,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.057603,0.745698,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.016753,0.000000,0.744275,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.978322,0.744762,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,1.342945,0.745247,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.817581,0.745731,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.487794,0.000000,0.744318,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.922356,0.744802,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.002819,0.745283,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
2.830822,0.000000,0.743879,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,4.827798,0.744361,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,3.590815,0.744841,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,1.388839,0.745318,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
4.610182,0.000000,0.743925,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.459402,0.000000,0.742537,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
2.608641,0.000000,0.741155,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.140747,0.741636,0.322581,0.677419,0.000000,1.000000,3.000000,1.000000
0.000000,3.595188,0.742115,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.291539,0.742593,0.303030,0.696970,0.000000,0.000000,3.000000,1.000000
3.059951,0.000000,0.741220,0.323529,0.676471,0.000000,1.000000,3.000000,1.000000
0.000000,2.593356,0.741697,0.314286,0.685714,0.000000,1.000000,3.000000,1.000000
0.000000,3.392447,0.742173,0.305556,0.694444,0.000000,0.000000,3.000000,1.000000
0.000000,1.947532,0.742647,0.297297,0.702703,0.000000,0.000000,3.000000,1.000000
0.000000,1.684682,0.743119,0.289474,0.710526,0.000000,0.000000,3.000000,1.000000
0.000000,2.658671,0.743590,0.282051,0.717949,0.000000,0.000000,3.000000,1.000000
0.000000,4.117268,0.744059,0.275000,0.725000,0.000000,0.000000,3.000000,1.000000
0.000000,2.883830,0.742701,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.680712,0.000000,0.743169,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.935613,0.741818,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.461015,0.740472,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.588527,0.000000,0.740942,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.887882,0.739602,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.844497,0.738267,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.311274,0.000000,0.738739,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.818604,0.737410,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.553778,0.000000,0.737882,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,0.960664,0.736559,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
3.477519,0.000000,0.737030,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
4.291497,0.000000,0.737500,0.461538,0.538462,0.000000,0.000000,3.000000,1.000000
2.792756,0.000000,0.737968,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.788602,0.000000,0.738434,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,3.526854,0.737123,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.298953,0.000000,0.737589,0.529412,0.470588,0.000000,1.000000,3.000000,1.000000
1.479952,0.000000,0.738053,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.659294,0.000000,0.738516,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
3.876321,0.000000,0.738977,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.938528,0.000000,0.739437,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
2.778393,0.000000,0.739895,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
1.330362,0.000000,0.740351,0.652174,0.347826,0.000000,0.000000,3.000000,1.000000
4.881682,0.000000,0.740806,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.166283,0.000000,0.741259,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
0.000000,1.050168,0.739965,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
0.000000,1.814188,0.738676,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
0.790170,0.000000,0.739130,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.881457,0.000000,0.739583,0.655172,0.344828,0.000000,0.000000,3.000000,1.000000
0.000000,2.146562,0.740035,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.558357,0.000000,0.738754,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.526201,0.739206,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.012908,0.739655,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.477322,0.740103,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.505580,0.740550,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.539876,0.740995,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.414327,0.741438,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.436708,0.741880,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.689052,0.742321,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.009595,0.742760,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.512659,0.743197,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
3.222741,0.000000,0.741935,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,1.711973,0.742373,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.270694,0.742809,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
1.160014,0.000000,0.741554,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.935912,0.741990,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.651475,0.742424,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.743752,0.000000,0.741176,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.786096,0.741611,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.416473,0.000000,0.740369,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,1.055388,0.740803,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,3.910285,0.741235,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.033070,0.741667,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.243770,0.742097,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.113915,0.742525,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
3.611524,0.000000,0.741294,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.112378,0.741722,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.602639,0.742149,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,4.710747,0.742574,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.741837,0.000000,0.741351,0.225806,0.774194,0.000000,1.000000,3.000000,1.000000
3.905483,0.000000,0.741776,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.323911,0.740558,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.398217,0.000000,0.740984,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.036086,0.000000,0.741408,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.092532,0.740196,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.193147,0.000000,0.740620,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.492802,0.000000,0.741042,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.616149,0.000000,0.741463,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.581043,0.000000,0.741883,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.909123,0.000000,0.742301,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
