r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.139540,0.000000,0.854369,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.837921,0.000000,0.854839,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.448339,0.000000,0.855305,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.337771,0.000000,0.855769,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.515332,0.856230,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.070069,0.856688,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.426801,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.670640,0.000000,0.854430,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.256294,0.854890,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.924840,0.855346,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.624678,0.855799,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.635110,0.856250,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.715469,0.856698,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,0.149492,0.857143,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.488296,0.857585,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.391195,0.858025,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
4.320772,0.000000,0.855385,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
1.660956,0.000000,0.855828,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.296739,0.853211,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.920138,0.000000,0.853659,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.217382,0.000000,0.854103,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.972250,0.000000,0.854545,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.189171,0.000000,0.854985,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.478549,0.852410,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.150371,0.000000,0.852853,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.559915,0.850299,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.277289,0.000000,0.850746,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.666838,0.000000,0.851190,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.708321,0.000000,0.851632,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.158547,0.000000,0.852071,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.619045,0.000000,0.852507,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.662595,0.000000,0.852941,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.191346,0.000000,0.853372,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,2.856429,0.850877,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,2.233296,0.848397,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,2.254145,0.848837,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.520573,0.849275,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.809724,0.849711,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.463383,0.850144,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.475523,0.850575,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.512296,0.000000,0.848138,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.757400,0.848571,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.027379,0.000000,0.846154,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.435230,0.846591,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.627789,0.000000,0.844193,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.617180,0.844633,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,0.857884,0.845070,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.808286,0.845506,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.632529,0.845938,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.549160,0.846369,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.855903,0.846797,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.976541,0.844444,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.978811,0.000000,0.844875,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.944276,0.000000,0.845304,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.551701,0.000000,0.845730,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.151252,0.000000,0.846154,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.664156,0.000000,0.846575,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.915049,0.000000,0.846995,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.236343,0.000000,0.847411,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.188224,0.000000,0.847826,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.888462,0.000000,0.848238,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.924414,0.000000,0.848649,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.372944,0.000000,0.849057,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.630136,0.000000,0.849462,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.243677,0.000000,0.849866,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.489532,0.000000,0.850267,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.028116,0.000000,0.850667,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
4.004327,0.000000,0.851064,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.533789,0.000000,0.851459,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.566845,0.000000,0.851852,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.934400,0.000000,0.852243,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
2.507369,0.000000,0.852632,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
2.999083,0.000000,0.853018,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
3.278558,0.000000,0.853403,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
3.653121,0.000000,0.853786,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
2.807584,0.000000,0.854167,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
3.608404,0.000000,0.854545,0.961538,0.038462,0.000000,0.000000,3.000000,1.000000
3.308860,0.000000,0.854922,0.962963,0.037037,0.000000,0.000000,3.000000,1.000000
3.800918,0.000000,0.855297,0.964286,0.035714,0.000000,0.000000,3.000000,1.000000
2.832194,0.000000,0.855670,0.965517,0.034483,0.000000,0.000000,3.000000,1.000000
3.992324,0.000000,0.856041,0.966667,0.033333,0.000000,0.000000,3.000000,1.000000
0.000000,2.393821,0.856410,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.141051,0.856777,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.851332,0.000000,0.854592,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.091288,0.854962,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.085384,0.855330,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.436946,0.855696,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.252396,0.856061,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.854135,0.856423,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.129828,0.856784,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.401836,0.857143,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.638208,0.857500,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.454527,0.857855,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.263376,0.858209,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.459399,0.000000,0.856079,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.761319,0.856436,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,0.887629,0.856790,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.663651,0.857143,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
2.652494,0.000000,0.855037,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.419833,0.855392,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,3.449262,0.855746,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
4.160133,0.000000,0.853659,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
3.162743,0.000000,0.854015,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.624621,0.000000,0.854369,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.183184,0.000000,0.854722,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.509543,0.852657,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.770542,0.000000,0.853012,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.294536,0.000000,0.853365,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.767499,0.000000,0.853717,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.179954,0.000000,0.854067,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.448642,0.000000,0.854415,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.171375,0.000000,0.854762,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.278702,0.000000,0.855107,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.725312,0.000000,0.855450,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.979927,0.853428,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,3.319663,0.851415,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.746963,0.000000,0.851765,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.235328,0.000000,0.852113,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.328900,0.000000,0.852459,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.004759,0.000000,0.852804,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.098001,0.000000,0.853147,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,1.918801,0.853488,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.387829,0.853828,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.972336,0.854167,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.159439,0.854503,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.134591,0.000000,0.852535,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.823199,0.852874,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.856923,0.853211,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.563319,0.853547,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.330533,0.853881,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.640878,0.854214,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.461693,0.854545,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.710855,0.854875,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.752912,0.855204,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.838067,0.855530,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
4.190451,0.000000,0.853604,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.815651,0.853933,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
4.389445,0.000000,0.852018,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
2.165892,0.000000,0.852349,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.872213,0.000000,0.852679,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.250274,0.000000,0.853007,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.167471,0.000000,0.853333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.883000,0.000000,0.853659,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.708012,0.000000,0.853982,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.579103,0.000000,0.854305,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.732190,0.000000,0.854626,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.164827,0.000000,0.854945,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.158437,0.000000,0.855263,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.401963,0.000000,0.855580,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.702791,0.000000,0.855895,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.624710,0.000000,0.856209,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.081610,0.000000,0.856522,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.716317,0.854664,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
0.000000,4.039995,0.852814,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.190196,0.000000,0.853132,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
3.456537,0.000000,0.853448,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.680987,0.000000,0.853763,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.275453,0.000000,0.854077,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.108159,0.000000,0.854390,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
4.296360,0.000000,0.854701,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.654766,0.855011,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.554880,0.855319,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.171273,0.855626,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.322072,0.855932,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.139690,0.856237,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.811249,0.856540,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.560860,0.856842,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.824444,0.000000,0.855042,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.881727,0.000000,0.853249,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.183501,0.853556,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.031523,0.853862,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.122077,0.854167,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.426102,0.854470,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.584423,0.000000,0.852697,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.700773,0.853002,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.931539,0.853306,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.495342,0.853608,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.713431,0.853909,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.983583,0.854209,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.913792,0.854508,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
1.438623,0.000000,0.854806,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.670287,0.000000,0.855102,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.199588,0.000000,0.855397,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.604013,0.000000,0.855691,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.981517,0.000000,0.855984,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.880556,0.000000,0.856275,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.479026,0.000000,0.856566,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.226821,0.000000,0.856855,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.427639,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.858115,0.000000,0.857430,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.389239,0.855711,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.695117,0.000000,0.856000,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
2.515925,0.000000,0.856287,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.929157,0.000000,0.856574,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.995972,0.000000,0.856859,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,2.637556,0.857143,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.179088,0.857426,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.375949,0.857708,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.921527,0.857988,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.734704,0.858268,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.502135,0.858546,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.424827,0.000000,0.856863,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.081191,0.000000,0.855186,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.407288,0.855469,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.725661,0.855750,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.958869,0.856031,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.665232,0.856311,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.165249,0.856589,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.330005,0.856867,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.963844,0.857143,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.195604,0.857418,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.174775,0.000000,0.855769,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.846672,0.856046,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.993967,0.854406,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.717478,0.000000,0.854685,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.566356,0.000000,0.854962,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.572633,0.000000,0.855238,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.055531,0.000000,0.855513,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.187197,0.000000,0.855787,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.501120,0.000000,0.856061,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.563881,0.854442,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.174199,0.000000,0.854717,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.268128,0.000000,0.854991,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.517858,0.000000,0.855263,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.101840,0.000000,0.855535,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.963682,0.000000,0.855805,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.880409,0.000000,0.856075,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.399412,0.000000,0.856343,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.785943,0.000000,0.856611,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.072970,0.000000,0.856877,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.400306,0.000000,0.857143,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.587713,0.000000,0.857407,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.071876,0.000000,0.857671,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.627257,0.857934,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.006847,0.858195,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.089153,0.858456,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.163992,0.000000,0.856881,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.437888,0.857143,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.508019,0.857404,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.128832,0.857664,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.120208,0.857923,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.638411,0.858182,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.061020,0.858439,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.629048,0.858696,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.435865,0.858951,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.609704,0.000000,0.857401,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
3.985370,0.000000,0.855856,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.558336,0.000000,0.856115,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.905681,0.000000,0.856373,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.796034,0.000000,0.856631,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.908304,0.000000,0.856887,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.460536,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.846135,0.000000,0.857398,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.946514,0.000000,0.857651,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.728406,0.000000,0.857904,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.788528,0.000000,0.858156,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.570315,0.000000,0.858407,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.746033,0.000000,0.858657,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.732375,0.857143,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.704213,0.000000,0.857394,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
0.000000,3.268833,0.855888,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,1.747903,0.854386,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.773836,0.000000,0.854641,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
1.563944,0.000000,0.854895,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.358346,0.000000,0.855148,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.280119,0.000000,0.855401,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
5.448108,0.000000,0.855652,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,3.827313,0.855903,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.023096,0.856153,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.212588,0.856401,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.962265,0.856649,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.060543,0.856897,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.884268,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.675470,0.857388,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.548366,0.857633,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.910428,0.857877,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.608492,0.858120,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.603511,0.000000,0.856655,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
2.812687,0.000000,0.855196,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.119623,0.855442,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.230087,0.855688,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.660682,0.855932,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.988202,0.856176,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.589551,0.856419,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.102251,0.856661,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.085553,0.856902,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,4.589202,0.857143,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.042905,0.857383,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
4.092955,0.000000,0.855946,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
3.469806,0.000000,0.854515,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.259819,0.854758,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.501975,0.855000,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
2.249325,0.000000,0.855241,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.624234,0.000000,0.855482,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.571468,0.854063,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.300159,0.000000,0.854305,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.954757,0.000000,0.854545,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.742744,0.000000,0.854785,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.986249,0.000000,0.855025,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.196070,0.000000,0.855263,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.040465,0.000000,0.855501,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.348307,0.000000,0.855738,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.561900,0.854337,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.092170,0.000000,0.854575,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.097523,0.000000,0.854812,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.728427,0.853420,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.904047,0.000000,0.853659,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.553700,0.000000,0.853896,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.898410,0.000000,0.854133,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
