r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
3.725182,0.000000,0.779935,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.229713,0.000000,0.780645,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.716384,0.778135,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.235791,0.000000,0.778846,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.670480,0.000000,0.779553,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.858377,0.000000,0.780255,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.662461,0.780952,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.981611,0.000000,0.778481,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.991549,0.000000,0.776025,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.878782,0.776730,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.806420,0.000000,0.774295,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.936058,0.000000,0.771875,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.739401,0.772586,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.577655,0.773292,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.380674,0.000000,0.770898,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.809079,0.771605,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.830193,0.000000,0.769231,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.291207,0.769939,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.136054,0.767584,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.947225,0.000000,0.768293,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.845513,0.000000,0.768997,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.253063,0.000000,0.769697,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.120609,0.000000,0.770393,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.905732,0.000000,0.771084,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.679028,0.000000,0.771772,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.065892,0.769461,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.514911,0.000000,0.770149,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,1.296909,0.767857,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.041356,0.000000,0.768546,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.045389,0.000000,0.769231,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.943890,0.000000,0.766962,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.837420,0.000000,0.764706,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.585963,0.765396,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.133559,0.000000,0.763158,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.300469,0.763848,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.242606,0.764535,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.063398,0.765217,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
4.680275,0.000000,0.763006,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.388725,0.763689,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.105035,0.764368,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.152146,0.000000,0.765043,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.014567,0.000000,0.765714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.417448,0.763533,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.892853,0.000000,0.764205,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.139684,0.000000,0.764873,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.927185,0.765537,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
7.044827,0.000000,0.763380,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.281727,0.764045,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.159140,0.000000,0.761905,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.547166,0.762570,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.130450,0.000000,0.760446,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.991354,0.761111,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.284088,0.000000,0.759003,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.354964,0.000000,0.759669,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.143526,0.757576,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.030325,0.000000,0.758242,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.397482,0.000000,0.758904,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.585224,0.000000,0.759563,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.918346,0.000000,0.760218,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.188848,0.000000,0.760870,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.094558,0.000000,0.761518,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.380349,0.762162,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.470375,0.000000,0.760108,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.520326,0.760753,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.829596,0.761394,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,6.173850,0.762032,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.963068,0.762667,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.999558,0.763298,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.371535,0.763926,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.194806,0.764550,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.779499,0.765172,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.803142,0.765789,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.230220,0.000000,0.766404,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.847671,0.764398,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.023747,0.000000,0.765013,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.145570,0.000000,0.765625,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.022783,0.000000,0.766234,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.076580,0.764249,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.452590,0.000000,0.764858,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.074862,0.762887,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,4.125587,0.763496,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.280700,0.764103,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.675525,0.764706,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.048526,0.765306,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.436358,0.765903,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.247250,0.766497,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.283096,0.767089,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.871040,0.767677,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.667194,0.768262,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.385961,0.000000,0.766332,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.665823,0.766917,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
4.079268,0.000000,0.765000,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
1.757818,0.000000,0.763092,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.216460,0.763682,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.473428,0.764268,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.291243,0.000000,0.764851,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.624564,0.000000,0.765432,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.066337,0.000000,0.766010,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.392469,0.000000,0.766585,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.429495,0.764706,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.748982,0.000000,0.765281,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.712591,0.000000,0.765854,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.286827,0.763990,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.572587,0.000000,0.764563,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.326806,0.000000,0.765133,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.388357,0.763285,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
1.325042,0.000000,0.763855,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.237802,0.000000,0.764423,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,5.667327,0.764988,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.277582,0.000000,0.763158,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.967944,0.763723,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.653401,0.764286,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.377161,0.764846,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.990549,0.765403,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.938235,0.765957,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.998270,0.766509,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.951602,0.000000,0.764706,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.988976,0.765258,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.785631,0.000000,0.763466,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.527814,0.000000,0.764019,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.958841,0.762238,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.690596,0.000000,0.762791,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.629971,0.000000,0.763341,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.876680,0.000000,0.763889,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.398725,0.000000,0.762125,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.373948,0.762673,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.991535,0.763218,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.293234,0.763761,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.244968,0.000000,0.762014,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.238974,0.762557,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.482266,0.763098,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.607630,0.000000,0.761364,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.368066,0.761905,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.756187,0.000000,0.762443,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.323243,0.760722,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.883035,0.000000,0.761261,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.928939,0.759551,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.527592,0.757848,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.962091,0.756152,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.451183,0.000000,0.756696,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.628958,0.000000,0.757238,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.864899,0.000000,0.757778,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.008734,0.000000,0.758315,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.837572,0.000000,0.758850,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.018036,0.000000,0.759382,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.492932,0.000000,0.759912,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
1.518948,0.000000,0.760440,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.336442,0.760965,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.675003,0.000000,0.759300,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.140620,0.000000,0.757642,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.508314,0.758170,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.072496,0.758696,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,5.406833,0.759219,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.663936,0.759740,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.041385,0.760259,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.417968,0.758621,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.786712,0.000000,0.759140,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.984017,0.000000,0.759657,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.671406,0.000000,0.760171,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.645316,0.000000,0.760684,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.072205,0.000000,0.761194,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.967720,0.000000,0.761702,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.985298,0.762208,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.093069,0.000000,0.760593,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.150234,0.761099,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.891899,0.761603,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.726885,0.000000,0.760000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.987680,0.000000,0.758403,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.881758,0.758910,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.248639,0.759414,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.487967,0.759916,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.043136,0.758333,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.027602,0.000000,0.758836,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.323297,0.000000,0.759336,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.712244,0.759834,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.387516,0.000000,0.758264,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.604776,0.000000,0.756701,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.765318,0.000000,0.755144,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.569619,0.000000,0.753593,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.040099,0.754098,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.044804,0.000000,0.752556,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.535096,0.000000,0.751020,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.881902,0.000000,0.751527,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.083342,0.000000,0.752033,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.778821,0.000000,0.752535,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.333616,0.751012,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.847332,0.749495,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.715419,0.747984,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.925584,0.000000,0.748491,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.351550,0.000000,0.748996,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,5.359691,0.747495,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.322246,0.000000,0.748000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.756010,0.000000,0.748503,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,1.528544,0.749004,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.916814,0.000000,0.747515,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.355131,0.000000,0.746032,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.821023,0.746535,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.430722,0.000000,0.745059,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.233535,0.745562,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.059118,0.746063,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.368284,0.746562,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.534966,0.000000,0.745098,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,0.703780,0.745597,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.389780,0.746094,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.830823,0.000000,0.746589,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.665800,0.000000,0.747082,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.661333,0.000000,0.747573,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.640122,0.000000,0.748062,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.946612,0.746615,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.455530,0.000000,0.747104,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.973783,0.745665,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.709630,0.744231,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,0.649503,0.744722,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.027956,0.745211,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.956314,0.745698,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.516387,0.746183,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.754585,0.746667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.734022,0.747148,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.546294,0.747628,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.467608,0.000000,0.746212,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.925898,0.000000,0.744802,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.588870,0.000000,0.743396,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.086274,0.743879,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.416244,0.742481,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.257765,0.000000,0.742964,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.419896,0.000000,0.743446,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.367205,0.000000,0.743925,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.548073,0.742537,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.320002,0.000000,0.743017,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.898141,0.000000,0.743494,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.514163,0.742115,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.904383,0.000000,0.742593,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.155143,0.000000,0.743068,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.124414,0.000000,0.743542,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.559476,0.000000,0.744015,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.954321,0.000000,0.744485,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.454801,0.744954,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.417743,0.000000,0.743590,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.842254,0.744059,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.973991,0.744526,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.676458,0.744991,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.239129,0.745455,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.120168,0.745917,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.613699,0.746377,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.280214,0.746835,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.287988,0.000000,0.745487,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.047541,0.745946,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.731438,0.744604,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.631439,0.743268,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.975842,0.000000,0.743728,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.972102,0.000000,0.744186,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.521260,0.000000,0.744643,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.809958,0.000000,0.745098,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.928429,0.000000,0.745552,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.422253,0.744227,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.197755,0.000000,0.744681,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.098930,0.743363,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.163014,0.742049,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
1.940202,0.000000,0.742504,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.800564,0.000000,0.742958,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
4.674735,0.000000,0.743409,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
4.227890,0.000000,0.743860,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,5.097717,0.744308,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.439603,0.744755,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.900985,0.745201,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.811970,0.745645,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.409463,0.746087,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.844034,0.746528,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.711321,0.746967,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.851498,0.747405,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.984426,0.747841,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.277814,0.000000,0.746552,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
2.533135,0.000000,0.745267,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.704919,0.000000,0.743986,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.755732,0.000000,0.742710,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
2.704202,0.000000,0.741438,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.165426,0.741880,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.804087,0.742321,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
1.951315,0.000000,0.742760,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.762367,0.000000,0.743197,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.317467,0.000000,0.743633,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.849507,0.742373,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.213330,0.000000,0.742809,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.660201,0.743243,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.332903,0.743676,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.639944,0.744108,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.673624,0.744538,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.444511,0.744966,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.315602,0.000000,0.743719,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.689479,0.744147,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.258808,0.000000,0.742905,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.254164,0.743333,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.637046,0.743760,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.568946,0.744186,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.477288,0.000000,0.744610,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.614442,0.000000,0.745033,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.588016,0.000000,0.745455,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.417477,0.000000,0.745875,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.497934,0.000000,0.746293,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.779130,0.745066,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.756666,0.000000,0.745484,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.983525,0.000000,0.745902,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.143685,0.744681,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.328164,0.000000,0.745098,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.931086,0.000000,0.745514,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.824974,0.000000,0.744300,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.487853,0.744715,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.243437,0.745130,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.428603,0.745543,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
