r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.530517,0.757282,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.656764,0.000000,0.758065,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.423468,0.000000,0.758842,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.824286,0.756410,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.361896,0.000000,0.757188,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.684228,0.000000,0.757962,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.084243,0.000000,0.758730,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.993539,0.756329,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.255119,0.000000,0.753943,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.989144,0.000000,0.751572,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.259227,0.000000,0.749216,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.831031,0.000000,0.746875,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.730841,0.747664,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.399256,0.748447,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.190768,0.749226,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.324113,0.000000,0.746914,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.453212,0.747692,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.576578,0.748466,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.417898,0.000000,0.746177,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.797383,0.746951,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.349213,0.000000,0.747720,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.788005,0.000000,0.748485,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.138675,0.000000,0.749245,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.137638,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.541839,0.000000,0.750751,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.088089,0.000000,0.751497,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.664190,0.000000,0.752239,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.008971,0.000000,0.752976,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.616799,0.000000,0.750742,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.763903,0.751479,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.224039,0.752212,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.952306,0.752941,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.280850,0.753666,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.954496,0.754386,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.655359,0.755102,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.014380,0.755814,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.073129,0.000000,0.756522,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.515170,0.754335,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.460905,0.000000,0.755043,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.526880,0.000000,0.755747,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.065546,0.000000,0.756447,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.392929,0.000000,0.757143,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.447094,0.754986,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.585495,0.000000,0.755682,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.461395,0.000000,0.756374,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.226289,0.000000,0.757062,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.450205,0.000000,0.757746,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.750963,0.758427,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.937041,0.759104,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.749853,0.759777,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.808358,0.000000,0.757660,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.683051,0.758333,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.042811,0.759003,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.008192,0.759669,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.330015,0.000000,0.757576,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.409970,0.000000,0.755495,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.917545,0.756164,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.378357,0.756831,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.348620,0.757493,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.782217,0.758152,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
4.176980,0.000000,0.758808,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.641832,0.000000,0.759459,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.719645,0.000000,0.760108,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.485247,0.000000,0.760753,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.361033,0.000000,0.761394,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.950950,0.000000,0.762032,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.453575,0.760000,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.400389,0.000000,0.760638,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.778938,0.000000,0.761273,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.684683,0.000000,0.761905,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.663125,0.000000,0.762533,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,1.371960,0.763158,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.148620,0.763780,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.008758,0.764398,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.983476,0.765013,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.966838,0.765625,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.394703,0.766234,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.392193,0.766839,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.961283,0.000000,0.764858,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.042429,0.765464,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
4.988163,0.000000,0.766067,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.272908,0.000000,0.766667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.966722,0.000000,0.767263,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.552206,0.000000,0.767857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.333525,0.000000,0.768448,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.216574,0.000000,0.769036,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.622961,0.000000,0.769620,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.127247,0.000000,0.770202,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.130979,0.000000,0.770781,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.460519,0.771357,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.417724,0.771930,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.734227,0.000000,0.770000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.958905,0.770574,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.239334,0.771144,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.492614,0.771712,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.682447,0.772277,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.824041,0.772840,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.925815,0.773399,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.958609,0.000000,0.773956,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.053285,0.000000,0.774510,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.865985,0.772616,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.647411,0.770732,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.499073,0.000000,0.771290,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.994901,0.000000,0.771845,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.210049,0.000000,0.772397,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.223530,0.000000,0.772947,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.759040,0.000000,0.773494,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.038616,0.774038,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.809196,0.774580,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.583289,0.775120,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.922926,0.775656,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.239672,0.776190,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.331574,0.776722,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.532399,0.000000,0.777251,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.430466,0.000000,0.777778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.471648,0.000000,0.778302,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.831614,0.000000,0.778824,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.212491,0.000000,0.779343,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.155074,0.000000,0.779859,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.830868,0.000000,0.780374,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.720365,0.000000,0.780886,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.031203,0.000000,0.781395,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.511150,0.000000,0.781903,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.495197,0.000000,0.782407,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.039109,0.000000,0.782910,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.311690,0.783410,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.463738,0.000000,0.781609,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.958461,0.000000,0.779817,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.810464,0.780320,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.022395,0.780822,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.518113,0.781321,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.876982,0.781818,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.695868,0.782313,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.077515,0.782805,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.667423,0.783296,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.304271,0.783784,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,0.902995,0.782022,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.941521,0.000000,0.782511,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.522594,0.000000,0.782998,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.917880,0.000000,0.783482,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.418979,0.000000,0.783964,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.850422,0.000000,0.784444,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.148817,0.782705,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.590313,0.780973,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.572819,0.000000,0.781457,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.694761,0.781938,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.067554,0.782418,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.579198,0.782895,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.691216,0.783370,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.557213,0.783843,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.315364,0.784314,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.011870,0.784783,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.310577,0.785249,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.687786,0.785714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.644489,0.000000,0.784017,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,4.096170,0.784483,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.953836,0.784946,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.260709,0.785408,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.005816,0.000000,0.783726,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.116994,0.784188,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.407045,0.782516,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.708227,0.000000,0.782979,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.515601,0.781316,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.175438,0.779661,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.225834,0.000000,0.780127,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.096578,0.000000,0.780591,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.838853,0.000000,0.781053,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.832066,0.000000,0.781513,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.344050,0.000000,0.781971,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.836330,0.000000,0.782427,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.122766,0.000000,0.782881,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.349289,0.000000,0.783333,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.560706,0.000000,0.783784,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.291736,0.000000,0.784232,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.534848,0.000000,0.784679,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.953948,0.785124,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.105649,0.785567,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.762547,0.786008,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.437364,0.786448,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.107690,0.786885,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.265813,0.787321,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.365278,0.787755,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.309432,0.000000,0.786151,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.953121,0.000000,0.786585,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.848465,0.784990,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.255826,0.000000,0.785425,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.549319,0.783838,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.772443,0.000000,0.784274,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.514868,0.000000,0.784708,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.642434,0.000000,0.783133,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.571612,0.783567,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.244486,0.784000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.509013,0.000000,0.782435,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.902108,0.782869,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.620146,0.000000,0.781312,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.505210,0.781746,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.630042,0.782178,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.865892,0.782609,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.291365,0.000000,0.781065,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.687048,0.000000,0.779528,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,3.173655,0.779961,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
3.284099,0.000000,0.780392,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.594447,0.000000,0.780822,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.466528,0.779297,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.040844,0.777778,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.822873,0.000000,0.778210,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.557076,0.776699,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.233379,0.000000,0.777132,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.339662,0.000000,0.777563,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.625180,0.000000,0.777992,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.650171,0.000000,0.778420,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.724613,0.000000,0.778846,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.393732,0.000000,0.777351,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.838276,0.777778,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.988356,0.778203,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.663643,0.778626,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.176287,0.779048,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.863433,0.779468,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.741557,0.000000,0.777989,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.926897,0.778409,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.487290,0.776938,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.459949,0.000000,0.777358,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.828783,0.775895,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.451028,0.000000,0.776316,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.343432,0.000000,0.776735,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.662901,0.000000,0.777154,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.926037,0.775701,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.527642,0.000000,0.776119,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.135695,0.000000,0.776536,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.180372,0.000000,0.776952,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,4.861089,0.775510,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,1.473858,0.775926,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.863834,0.000000,0.774492,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.077864,0.774908,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.332220,0.000000,0.773481,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.887500,0.773897,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.539465,0.000000,0.772477,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.243017,0.772894,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.628129,0.773309,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.829468,0.771898,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.368751,0.000000,0.772313,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.792803,0.000000,0.772727,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.107207,0.771325,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.006076,0.769928,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.106482,0.000000,0.770344,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.474380,0.000000,0.770758,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.607581,0.000000,0.771171,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,5.526039,0.769784,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.158870,0.000000,0.770197,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.946517,0.000000,0.770609,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
1.708581,0.000000,0.771020,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.714515,0.769643,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
1.435571,0.000000,0.770053,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
3.943585,0.000000,0.770463,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.503450,0.000000,0.770870,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,2.214019,0.769504,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
3.523365,0.000000,0.769912,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.468921,0.770318,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.799128,0.770723,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.390563,0.771127,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.080053,0.771529,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.556424,0.771930,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.249374,0.000000,0.770578,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
5.276119,0.000000,0.770979,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.736820,0.000000,0.771379,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.393782,0.000000,0.771777,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.574763,0.770435,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.339890,0.000000,0.770833,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.333482,0.000000,0.771231,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.755390,0.000000,0.771626,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.365538,0.770294,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.641988,0.000000,0.770690,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,4.341488,0.771084,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.577976,0.771478,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.240048,0.000000,0.770154,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.629353,0.770548,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.724519,0.770940,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.593869,0.771331,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.443102,0.771721,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.632067,0.772109,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.682179,0.772496,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.441177,0.771186,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.438581,0.000000,0.771574,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.896431,0.770270,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.815531,0.000000,0.770658,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.098414,0.000000,0.771044,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.176475,0.769748,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.488086,0.000000,0.770134,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.856463,0.770519,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.076095,0.770903,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.944297,0.771285,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.235024,0.771667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.262016,0.772047,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.395872,0.772425,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.635329,0.772803,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.051996,0.773179,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.719067,0.773554,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.012159,0.773927,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.190873,0.774300,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.374923,0.000000,0.773026,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,2.469519,0.773399,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
2.689423,0.000000,0.773770,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.081723,0.000000,0.774141,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.429179,0.000000,0.774510,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.284495,0.000000,0.774878,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.832685,0.000000,0.775244,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.347833,0.000000,0.775610,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.419215,0.775974,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.164296,0.776337,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
