r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.021714,0.847896,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.120302,0.848387,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.523886,0.848875,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.264119,0.849359,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.733045,0.849840,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.908064,0.850318,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.187719,0.000000,0.847619,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.868125,0.848101,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.865561,0.000000,0.845426,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.379097,0.845912,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.416489,0.846395,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.805929,0.846875,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.130065,0.847352,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.359731,0.847826,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.095623,0.848297,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.570858,0.848765,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.680985,0.000000,0.849231,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.788814,0.000000,0.849693,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.292632,0.000000,0.850153,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.694825,0.000000,0.850610,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.009122,0.000000,0.851064,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.566401,0.000000,0.851515,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.765400,0.000000,0.851964,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.798614,0.000000,0.852410,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.005859,0.849850,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
1.517214,0.000000,0.850299,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.304263,0.000000,0.850746,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,1.830938,0.848214,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.987789,0.845697,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.133228,0.000000,0.846154,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.243943,0.000000,0.846608,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.329723,0.000000,0.847059,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.962697,0.000000,0.847507,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.659323,0.000000,0.847953,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.860952,0.000000,0.848397,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.900583,0.000000,0.848837,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
1.048708,0.000000,0.849275,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.192634,0.000000,0.849711,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.029826,0.000000,0.850144,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
2.763618,0.000000,0.850575,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.406833,0.851003,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.924587,0.000000,0.848571,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.134138,0.849003,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.124473,0.849432,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.752634,0.000000,0.847025,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.505300,0.847458,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.702748,0.847887,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.363735,0.000000,0.845506,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.924164,0.000000,0.843137,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,5.272840,0.843575,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.914578,0.844011,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.061137,0.844444,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.531987,0.844875,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.815095,0.845304,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.691446,0.000000,0.842975,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.948192,0.843407,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,1.825362,0.843836,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,4.148346,0.844262,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,5.109931,0.844687,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,0.916683,0.845109,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.305703,0.845528,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,2.566278,0.845946,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,5.385882,0.846361,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
1.536735,0.000000,0.844086,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.148206,0.844504,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,1.339310,0.844920,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.180191,0.845333,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.565044,0.845745,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,0.967509,0.843501,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.432385,0.000000,0.843915,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.930828,0.000000,0.844327,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.429887,0.000000,0.844737,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.019890,0.000000,0.845144,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.486332,0.000000,0.845550,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.874157,0.000000,0.845953,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.380119,0.000000,0.846354,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.358620,0.000000,0.846753,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.582411,0.000000,0.847150,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.348426,0.000000,0.847545,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.926877,0.000000,0.847938,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.861264,0.000000,0.848329,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.330413,0.000000,0.848718,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,3.273168,0.846547,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.092924,0.000000,0.846939,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.030396,0.000000,0.847328,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,3.329774,0.847716,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.582070,0.848101,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.047183,0.848485,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.088837,0.848866,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.226279,0.849246,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.735513,0.849624,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.046316,0.000000,0.847500,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.585756,0.847880,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.668111,0.848259,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.468231,0.848635,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,5.932464,0.849010,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.611705,0.000000,0.846914,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.144891,0.847291,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.408959,0.847666,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.207021,0.848039,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
1.686159,0.000000,0.848411,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.657878,0.000000,0.848780,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.159084,0.000000,0.849148,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.955871,0.000000,0.849515,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.766836,0.000000,0.849879,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.943867,0.000000,0.850242,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.577586,0.000000,0.850602,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.326274,0.848558,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.518387,0.000000,0.848921,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.078180,0.000000,0.849282,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.695649,0.000000,0.849642,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.641925,0.000000,0.850000,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.810016,0.000000,0.850356,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.898271,0.000000,0.850711,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.120281,0.000000,0.851064,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,2.812974,0.851415,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.684881,0.851765,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.157013,0.852113,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.252521,0.852459,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.032243,0.852804,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.478003,0.853147,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.890601,0.853488,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.189359,0.000000,0.851508,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.132859,0.851852,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.248801,0.852194,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.866066,0.852535,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.868065,0.000000,0.850575,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.613121,0.850917,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,1.973088,0.851259,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.757309,0.851598,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.944879,0.851936,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.414140,0.852273,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,5.071128,0.850340,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.254910,0.000000,0.850679,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.465324,0.000000,0.851016,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.263679,0.000000,0.851351,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.971625,0.000000,0.851685,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.793235,0.849776,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.586691,0.000000,0.850112,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.003507,0.000000,0.850446,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.867286,0.000000,0.850780,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.884132,0.000000,0.851111,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.312235,0.000000,0.851441,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.831085,0.000000,0.851770,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.137509,0.849890,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.347434,0.000000,0.850220,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,4.224495,0.848352,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
1.740688,0.000000,0.848684,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.648390,0.000000,0.849015,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.439219,0.000000,0.849345,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.955856,0.000000,0.849673,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
4.548357,0.000000,0.850000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.469000,0.000000,0.850325,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
4.116468,0.000000,0.850649,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.094266,0.000000,0.850972,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
5.121461,0.000000,0.851293,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.361447,0.000000,0.851613,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
0.000000,2.010917,0.849785,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
3.152969,0.000000,0.850107,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
0.000000,2.905554,0.850427,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.013133,0.850746,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.475268,0.851064,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.231297,0.851380,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.275988,0.851695,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.360771,0.852008,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.111339,0.852321,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.059691,0.852632,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.567696,0.852941,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.795099,0.853249,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.420129,0.000000,0.851464,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,1.992686,0.851775,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,0.061281,0.852083,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.865503,0.852391,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
3.432674,0.000000,0.850622,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.685757,0.850932,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.746294,0.851240,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.149021,0.851546,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.543737,0.851852,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.748963,0.852156,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
1.759538,0.000000,0.850410,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.197163,0.000000,0.848671,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.731158,0.848980,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,2.318957,0.849287,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.200173,0.849593,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,1.828363,0.849899,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.293402,0.850202,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
1.514460,0.000000,0.848485,0.178571,0.821429,0.000000,1.000000,3.000000,1.000000
2.298127,0.000000,0.848790,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.357510,0.000000,0.849095,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.232434,0.000000,0.849398,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.112129,0.847695,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.353280,0.000000,0.848000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.616990,0.000000,0.848303,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.475426,0.000000,0.848606,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.317692,0.000000,0.848907,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.219869,0.000000,0.849206,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.868876,0.000000,0.849505,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.743124,0.847826,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.202617,0.000000,0.848126,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.539800,0.000000,0.848425,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.520152,0.000000,0.848723,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.394211,0.000000,0.849020,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,1.448121,0.847358,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
5.617120,0.000000,0.847656,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,3.047232,0.846004,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
5.355418,0.000000,0.846304,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
3.583865,0.000000,0.846602,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.043783,0.000000,0.844961,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.906538,0.845261,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.001638,0.845560,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.582308,0.845857,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.082872,0.846154,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.874588,0.846449,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.372677,0.000000,0.844828,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.121091,0.845124,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.754279,0.845420,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.576404,0.845714,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.877936,0.846008,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.863241,0.846300,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.663616,0.846591,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.971078,0.846881,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.713633,0.847170,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.804844,0.847458,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.567938,0.000000,0.845865,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,4.034517,0.846154,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.955105,0.846442,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.636570,0.844860,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.343900,0.843284,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.230660,0.000000,0.843575,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.046347,0.000000,0.843866,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.122326,0.000000,0.844156,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.442836,0.000000,0.844444,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.080964,0.000000,0.844732,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.632111,0.000000,0.845018,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.078202,0.000000,0.845304,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.360764,0.000000,0.845588,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.613200,0.000000,0.845872,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.090213,0.000000,0.846154,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.352637,0.000000,0.846435,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.243495,0.000000,0.846715,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.062468,0.000000,0.846995,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,1.872788,0.845455,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
5.620469,0.000000,0.845735,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
1.715126,0.000000,0.846014,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.775282,0.846293,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.315652,0.846570,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.746609,0.846847,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.200012,0.847122,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.257153,0.847397,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.259602,0.000000,0.845878,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.507574,0.846154,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.563004,0.846429,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.842606,0.846702,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
5.154022,0.000000,0.845196,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.874418,0.845471,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
4.615808,0.000000,0.845745,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.378975,0.000000,0.846018,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.234553,0.000000,0.846290,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.140600,0.000000,0.846561,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.363825,0.000000,0.846831,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.731299,0.000000,0.847100,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.401469,0.000000,0.847368,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.204813,0.000000,0.847636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.507068,0.000000,0.847902,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.705599,0.000000,0.848168,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.342646,0.000000,0.848432,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.348700,0.000000,0.848696,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.778627,0.000000,0.848958,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.076413,0.000000,0.849220,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.008322,0.000000,0.849481,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.079296,0.000000,0.849741,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.220633,0.848276,0.941176,0.058824,0.000000,1.000000,3.000000,1.000000
3.993436,0.000000,0.848537,0.944444,0.055556,0.000000,1.000000,3.000000,1.000000
3.354954,0.000000,0.848797,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.998970,0.000000,0.849057,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.801696,0.000000,0.849315,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
2.255278,0.000000,0.847863,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.450919,0.848123,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.420900,0.848382,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.451010,0.848639,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.235899,0.848896,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.166946,0.849153,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.316919,0.849408,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.347992,0.849662,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.430764,0.849916,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.770237,0.850168,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.973665,0.850420,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.896332,0.850671,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.007020,0.850921,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.193271,0.851171,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.929098,0.851419,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
3.361849,0.000000,0.850000,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.936436,0.850250,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,0.800674,0.850498,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.226383,0.850746,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.743606,0.850993,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.649492,0.851240,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,4.076526,0.849835,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.707385,0.000000,0.850082,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.689652,0.000000,0.850329,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.076867,0.000000,0.850575,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.827923,0.000000,0.850820,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.208244,0.000000,0.851064,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.707109,0.849673,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.794275,0.000000,0.849918,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.499931,0.848534,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.378003,0.000000,0.848780,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.302963,0.000000,0.849026,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.482422,0.000000,0.849271,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
