r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
4.765965,0.000000,0.889968,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.550231,0.000000,0.890323,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.600772,0.887460,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
2.538731,0.000000,0.887821,0.941176,0.058824,0.000000,1.000000,3.000000,1.000000
1.312652,0.000000,0.888179,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.759393,0.000000,0.888535,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
4.178448,0.000000,0.888889,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
2.813888,0.000000,0.889241,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
3.627438,0.000000,0.889590,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
3.827525,0.000000,0.889937,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
2.522946,0.000000,0.890282,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
2.909189,0.000000,0.890625,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
3.420802,0.000000,0.890966,0.961538,0.038462,0.000000,0.000000,3.000000,1.000000
2.405686,0.000000,0.891304,0.962963,0.037037,0.000000,0.000000,3.000000,1.000000
3.184599,0.000000,0.891641,0.964286,0.035714,0.000000,0.000000,3.000000,1.000000
4.803208,0.000000,0.891975,0.965517,0.034483,0.000000,0.000000,3.000000,1.000000
4.258594,0.000000,0.892308,0.966667,0.033333,0.000000,0.000000,3.000000,1.000000
0.000000,4.016992,0.892638,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.844033,0.892966,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.439595,0.893293,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.000789,0.893617,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.764478,0.893939,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.191637,0.894260,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.326046,0.894578,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.455232,0.894895,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.545889,0.895210,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.490833,0.895522,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.187430,0.895833,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.258167,0.896142,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.457585,0.000000,0.893491,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
2.783749,0.000000,0.890855,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.595366,0.891176,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
4.414858,0.000000,0.891496,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.190890,0.000000,0.891813,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.042707,0.000000,0.892128,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.952633,0.000000,0.892442,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.837603,0.000000,0.892754,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.169387,0.000000,0.893064,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.792979,0.000000,0.893372,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.522150,0.000000,0.893678,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.356290,0.000000,0.893983,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.388437,0.000000,0.894286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.397626,0.891738,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
1.176881,0.000000,0.892045,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.552514,0.000000,0.892351,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.057658,0.000000,0.892655,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.298044,0.000000,0.892958,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.074546,0.000000,0.893258,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,4.178594,0.890756,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
0.000000,1.401086,0.888268,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.218394,0.000000,0.888579,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
3.663493,0.000000,0.888889,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.372735,0.000000,0.886427,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.829592,0.886740,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.721188,0.887052,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.415726,0.000000,0.884615,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.514335,0.884932,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.320407,0.885246,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.655503,0.000000,0.882834,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,0.970334,0.883152,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
4.851805,0.000000,0.880759,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.394996,0.881081,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.182033,0.881402,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.368557,0.881720,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.818355,0.882038,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.201206,0.882353,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.202031,0.882667,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.904064,0.882979,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.980017,0.000000,0.880637,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.570807,0.880952,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,1.830882,0.881266,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,4.961165,0.881579,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.443062,0.881890,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.069716,0.882199,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.458746,0.882507,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,2.356312,0.882812,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.780470,0.883117,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.853405,0.880829,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.882204,0.000000,0.881137,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.764658,0.000000,0.881443,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.994340,0.000000,0.881748,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.166014,0.000000,0.882051,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.453508,0.000000,0.882353,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.719529,0.000000,0.882653,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.717403,0.000000,0.882952,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.652342,0.000000,0.883249,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.434329,0.000000,0.883544,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.417622,0.000000,0.883838,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.018277,0.000000,0.884131,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.312286,0.000000,0.884422,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.691997,0.000000,0.884712,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,2.184879,0.882500,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.813409,0.000000,0.882793,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.504875,0.000000,0.883085,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,3.685318,0.880893,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.507347,0.000000,0.881188,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
4.013997,0.000000,0.881481,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.696076,0.000000,0.881773,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.373933,0.000000,0.882064,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.237575,0.000000,0.882353,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,4.072566,0.882641,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.044259,0.882927,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.162634,0.883212,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.379721,0.000000,0.881068,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.887562,0.881356,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.613534,0.881643,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.536988,0.000000,0.879518,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.529243,0.879808,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.939346,0.000000,0.877698,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.315203,0.000000,0.875598,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.612505,0.875895,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.079619,0.876190,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.613928,0.876485,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.730188,0.876777,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.283378,0.877069,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.023763,0.877358,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.330205,0.877647,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.728976,0.877934,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.864073,0.878220,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.237781,0.878505,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.712726,0.878788,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,4.477542,0.879070,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,0.527943,0.879350,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.802006,0.879630,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.373880,0.879908,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,6.360758,0.880184,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
4.081839,0.000000,0.880460,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.280610,0.000000,0.880734,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.280767,0.000000,0.881007,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.940717,0.000000,0.881279,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.304215,0.000000,0.881549,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.120253,0.000000,0.881818,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.070559,0.000000,0.882086,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.686201,0.000000,0.882353,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.930098,0.000000,0.882619,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.964549,0.000000,0.882883,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.557398,0.880899,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.931127,0.000000,0.881166,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
1.292067,0.000000,0.881432,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.518282,0.000000,0.881696,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.338304,0.000000,0.881960,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.637927,0.000000,0.882222,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,3.578103,0.880266,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
2.419309,0.000000,0.880531,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,1.965121,0.880795,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.790473,0.881057,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.835226,0.881319,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.243808,0.881579,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.745528,0.881838,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.211810,0.882096,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.554498,0.882353,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.235307,0.882609,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.958312,0.000000,0.880694,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.670947,0.880952,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,0.723239,0.881210,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.164524,0.881466,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.781302,0.881720,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
1.859213,0.000000,0.881974,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.446844,0.000000,0.882227,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.995694,0.000000,0.882479,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.162086,0.000000,0.882729,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.441472,0.000000,0.882979,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.590020,0.000000,0.883227,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.110403,0.000000,0.883475,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.946891,0.000000,0.883721,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.497545,0.881857,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.471326,0.000000,0.882105,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.645058,0.000000,0.882353,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.756787,0.880503,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.661313,0.000000,0.880753,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,3.115167,0.878914,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.071029,0.000000,0.877083,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.994180,0.877339,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.637486,0.877593,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.493138,0.877847,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.851855,0.878099,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.324141,0.878351,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.047307,0.878601,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.403223,0.878850,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.740111,0.879098,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.974913,0.879346,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.741042,0.879592,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.000231,0.879837,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.361089,0.880081,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.077204,0.880325,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.097162,0.880567,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.663236,0.880808,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,1.890106,0.881048,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.807097,0.881288,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.445006,0.881526,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.471419,0.881764,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,3.385349,0.882000,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
2.296029,0.000000,0.882236,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.110441,0.000000,0.882470,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.936791,0.000000,0.882704,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.382437,0.000000,0.882937,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.959995,0.000000,0.883168,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.948341,0.000000,0.883399,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.785269,0.000000,0.883629,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.483490,0.881890,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.358339,0.000000,0.882122,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
1.499983,0.000000,0.882353,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.591382,0.880626,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,2.787546,0.878906,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.700600,0.000000,0.879142,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.178992,0.000000,0.879377,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.577349,0.000000,0.879612,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.316418,0.000000,0.879845,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.949073,0.000000,0.880077,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.434711,0.000000,0.880309,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,5.580385,0.880539,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.046256,0.880769,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.985105,0.880998,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.520088,0.881226,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.468769,0.000000,0.879541,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.277104,0.879771,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.229998,0.880000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.685447,0.880228,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.111834,0.880455,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,5.167938,0.880682,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.096814,0.880907,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.628823,0.881132,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.917633,0.881356,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.676942,0.881579,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.525445,0.881801,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
3.192470,0.000000,0.880150,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.995754,0.880374,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,2.995467,0.880597,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.424482,0.000000,0.878957,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,4.570654,0.879182,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,2.478565,0.879406,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.120498,0.879630,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,5.529661,0.879852,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.754879,0.000000,0.880074,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.858402,0.878453,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.560937,0.000000,0.878676,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.168347,0.877064,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.732892,0.000000,0.877289,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.493291,0.875686,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.573264,0.874088,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.606686,0.872495,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.698796,0.000000,0.872727,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.445917,0.000000,0.872958,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.775805,0.000000,0.873188,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.521980,0.000000,0.873418,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
1.668605,0.000000,0.873646,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
4.216572,0.000000,0.873874,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
4.254016,0.000000,0.874101,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.082365,0.000000,0.874327,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.059636,0.000000,0.874552,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.565926,0.000000,0.874776,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.695401,0.000000,0.875000,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.180689,0.000000,0.873440,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.099649,0.873665,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.011343,0.873890,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.205395,0.874113,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.364945,0.874336,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.179027,0.874558,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.875520,0.874780,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.247272,0.875000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.625199,0.875220,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.863915,0.875439,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.244371,0.875657,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.911086,0.000000,0.874126,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
1.192021,0.000000,0.872600,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.995497,0.000000,0.871080,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.340524,0.871304,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.532858,0.871528,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.747852,0.000000,0.870017,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.998200,0.870242,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
1.248248,0.000000,0.870466,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.316557,0.000000,0.870690,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.410291,0.000000,0.870912,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.480094,0.869416,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.714664,0.867925,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.178588,0.000000,0.868151,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.105159,0.000000,0.868376,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.819806,0.000000,0.868601,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.306468,0.000000,0.868825,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.120916,0.867347,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.073891,0.000000,0.867572,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.767114,0.000000,0.867797,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.622125,0.000000,0.868020,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.824052,0.000000,0.868243,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.515929,0.000000,0.868465,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.071852,0.000000,0.868687,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.906559,0.000000,0.868908,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,1.056031,0.869128,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.791102,0.869347,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.707875,0.869565,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.500487,0.000000,0.868114,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
5.182743,0.000000,0.866667,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,0.850724,0.866889,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.278682,0.867110,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.413433,0.867330,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.049814,0.867550,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.732355,0.867769,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
5.525825,0.000000,0.866337,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.562029,0.866557,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.912766,0.866776,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.068832,0.866995,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.543923,0.867213,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.255504,0.000000,0.865794,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.264368,0.866013,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.151887,0.866232,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.453663,0.866450,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.427310,0.866667,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.147821,0.866883,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.127657,0.867099,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
