r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.683989,0.815534,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,0.878762,0.816129,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.295033,0.816720,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.451582,0.817308,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.997297,0.817891,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.295624,0.818471,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.227209,0.819048,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.297022,0.819620,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.141785,0.820189,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
1.968583,0.000000,0.817610,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.768868,0.818182,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.757253,0.818750,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.823329,0.819315,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.771119,0.819876,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.561031,0.000000,0.817337,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
3.891592,0.000000,0.814815,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,1.741617,0.815385,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.547824,0.815951,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.727805,0.816514,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.055454,0.817073,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,1.744204,0.817629,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,0.583094,0.818182,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,2.941014,0.818731,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.233297,0.819277,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
3.259841,0.000000,0.819820,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.310896,0.000000,0.820359,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.195400,0.000000,0.820896,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.252575,0.000000,0.821429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.432175,0.000000,0.821958,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.487353,0.000000,0.822485,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.964467,0.000000,0.823009,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.995686,0.000000,0.823529,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.228546,0.000000,0.824047,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.660037,0.000000,0.824561,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.029834,0.000000,0.825073,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.807413,0.000000,0.825581,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.778235,0.000000,0.826087,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.185481,0.000000,0.826590,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.663817,0.000000,0.827089,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.170268,0.000000,0.827586,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.207799,0.000000,0.828080,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.138147,0.000000,0.828571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.277575,0.000000,0.829060,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.875578,0.000000,0.826705,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.840472,0.827195,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.101341,0.827684,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.105679,0.828169,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.016974,0.828652,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.717352,0.829132,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.905318,0.829609,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.015466,0.000000,0.827298,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.036208,0.827778,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.103571,0.000000,0.825485,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.637575,0.000000,0.823204,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.005403,0.000000,0.820937,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.771207,0.821429,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
3.373225,0.000000,0.819178,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.070401,0.000000,0.816940,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,3.983223,0.817439,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,0.123222,0.817935,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,3.415451,0.818428,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,1.784590,0.818919,0.368421,0.631579,0.000000,0.000000,3.000000,1.000000
0.000000,2.235750,0.819407,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,3.316452,0.819892,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.806693,0.820375,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
3.866931,0.000000,0.818182,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,3.547891,0.818667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.180620,0.819149,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,2.594057,0.819629,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.208202,0.820106,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
3.396528,0.000000,0.820580,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.660794,0.000000,0.821053,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.613813,0.000000,0.821522,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.440782,0.000000,0.821990,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.264191,0.000000,0.822454,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.926301,0.000000,0.822917,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.683372,0.000000,0.823377,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.495394,0.821244,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.532608,0.000000,0.821705,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.177624,0.000000,0.822165,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,4.164641,0.820051,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,4.320705,0.817949,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.108282,0.815857,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.385781,0.000000,0.816327,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.707407,0.816794,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.557215,0.817259,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.753086,0.817722,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.167521,0.818182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.942568,0.818640,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.208764,0.819095,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.570011,0.819549,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.764159,0.820000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.115088,0.820449,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.107271,0.820896,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.844107,0.821340,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.659194,0.821782,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.216960,0.822222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.426712,0.822660,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.304173,0.823096,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.911503,0.823529,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.120763,0.823961,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.863581,0.824390,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.647212,0.824818,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.948555,0.825243,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.174374,0.000000,0.825666,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.339919,0.000000,0.826087,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.279095,0.000000,0.826506,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.501661,0.000000,0.826923,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.137335,0.000000,0.827338,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.283790,0.000000,0.827751,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.218222,0.000000,0.828162,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.315132,0.000000,0.828571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.676596,0.000000,0.828979,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.648599,0.000000,0.829384,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.174801,0.000000,0.829787,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.533025,0.000000,0.830189,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.572450,0.828235,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
0.000000,1.876220,0.826291,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.904480,0.000000,0.824356,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.909734,0.824766,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.238427,0.825175,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.486708,0.825581,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.567396,0.825986,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.094084,0.826389,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.200059,0.826790,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.233628,0.827189,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.409814,0.827586,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.158647,0.827982,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.895325,0.828375,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.714323,0.828767,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.632500,0.829157,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.952390,0.829545,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.877019,0.829932,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.882513,0.830317,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,4.114941,0.830700,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
1.525455,0.000000,0.831081,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.280462,0.000000,0.831461,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.732442,0.000000,0.831839,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.422432,0.000000,0.832215,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.587054,0.000000,0.832589,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.622236,0.000000,0.832962,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.492653,0.831111,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.461600,0.000000,0.831486,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.484569,0.000000,0.831858,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.791989,0.000000,0.832230,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.755693,0.000000,0.832599,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.253382,0.000000,0.832967,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.197176,0.000000,0.833333,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.714122,0.000000,0.833698,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,2.799951,0.831878,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.399106,0.000000,0.832244,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.384261,0.000000,0.832609,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.941577,0.000000,0.832972,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.647076,0.831169,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
1.920917,0.000000,0.831533,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
2.757656,0.000000,0.831897,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.065497,0.832258,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.787016,0.832618,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.249586,0.832976,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.745237,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.273458,0.833689,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.748330,0.000000,0.831915,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.728444,0.832272,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.585495,0.832627,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.410475,0.000000,0.830867,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.302643,0.831224,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.351119,0.831579,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.778209,0.831933,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.709334,0.832285,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.022138,0.832636,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.937289,0.832985,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.664737,0.000000,0.831250,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.701250,0.831601,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.867323,0.831950,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.849112,0.832298,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.362397,0.830579,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.846866,0.000000,0.830928,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.244096,0.000000,0.831276,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.949898,0.000000,0.831622,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.157614,0.000000,0.831967,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.838555,0.000000,0.832311,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.423578,0.000000,0.832653,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.954552,0.000000,0.832994,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.494783,0.000000,0.833333,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.089776,0.000000,0.833671,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.451649,0.000000,0.834008,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.930446,0.832323,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.671888,0.000000,0.832661,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.639132,0.000000,0.832998,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
5.559039,0.000000,0.833333,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.808067,0.000000,0.833667,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.843607,0.000000,0.834000,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.473371,0.000000,0.834331,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.171145,0.000000,0.834661,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,2.989409,0.834990,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.608009,0.000000,0.833333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.027327,0.833663,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.677154,0.833992,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.417503,0.834320,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.024832,0.834646,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.136223,0.834971,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.208886,0.835294,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.162365,0.835616,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.778892,0.835938,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.410808,0.836257,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.364718,0.836576,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.539991,0.000000,0.834951,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.754956,0.835271,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.028881,0.835590,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.551184,0.835907,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.135822,0.836224,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.776204,0.836538,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.952093,0.000000,0.834933,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,3.186188,0.835249,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,2.377881,0.835564,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.633824,0.000000,0.833969,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.212494,0.834286,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
2.558489,0.000000,0.834601,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.836055,0.000000,0.834915,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.520623,0.000000,0.835227,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.060090,0.000000,0.835539,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.433019,0.000000,0.835849,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.532401,0.000000,0.836158,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.449020,0.000000,0.836466,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.231510,0.000000,0.836773,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.619775,0.000000,0.837079,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.146347,0.000000,0.837383,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.596819,0.000000,0.837687,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.973374,0.000000,0.837989,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.626675,0.836431,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
5.698769,0.000000,0.836735,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
3.763892,0.000000,0.837037,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.801047,0.000000,0.837338,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.398284,0.000000,0.837638,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
5.165413,0.000000,0.837937,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,3.158078,0.838235,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.946760,0.838532,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.767858,0.838828,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.599760,0.839122,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.136133,0.839416,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.132602,0.839709,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.516645,0.840000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.370988,0.840290,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.662510,0.000000,0.838768,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.078982,0.839060,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.427842,0.839350,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.574981,0.839640,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.094363,0.839928,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.439874,0.840215,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.881823,0.840502,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
1.987844,0.000000,0.838998,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.391907,0.000000,0.837500,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.951015,0.837790,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.257983,0.838078,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
1.590395,0.000000,0.838366,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.496540,0.000000,0.838652,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.725531,0.000000,0.838938,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.783025,0.000000,0.839223,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.611980,0.000000,0.839506,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.862617,0.000000,0.839789,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.890071,0.838313,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.692624,0.836842,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.169233,0.000000,0.837128,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.536882,0.000000,0.837413,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.296714,0.000000,0.837696,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.963493,0.000000,0.837979,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.002687,0.836522,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,3.139334,0.835069,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.194211,0.000000,0.835355,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.593716,0.000000,0.835640,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.620519,0.834197,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
4.244005,0.000000,0.834483,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.957087,0.000000,0.834768,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.648756,0.000000,0.835052,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.508663,0.000000,0.835334,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.323406,0.000000,0.835616,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,1.009117,0.834188,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
0.000000,3.442780,0.834471,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.950009,0.834753,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.336064,0.835034,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.127079,0.835314,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.101287,0.835593,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.468868,0.835871,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.994701,0.836149,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.112745,0.000000,0.834739,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.265110,0.835017,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
4.872344,0.000000,0.833613,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.282915,0.833893,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
3.677861,0.000000,0.832496,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.032298,0.832776,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.514167,0.833055,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,1.230246,0.833333,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.554573,0.833611,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.175604,0.833887,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.289628,0.834163,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.691143,0.000000,0.832781,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,2.291892,0.833058,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.881045,0.833333,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,1.896845,0.833608,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.988742,0.833882,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
2.269092,0.000000,0.834154,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.402039,0.000000,0.834426,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.216654,0.000000,0.834697,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.076171,0.000000,0.834967,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.253574,0.000000,0.835237,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.772331,0.000000,0.835505,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.235560,0.000000,0.835772,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.140406,0.000000,0.836039,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.058264,0.000000,0.836305,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
