r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
1.985808,0.000000,0.773463,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.708675,0.774194,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.254103,0.774920,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.187273,0.775641,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.674149,0.776358,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.250735,0.777070,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.500322,0.777778,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.382009,0.000000,0.775316,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
5.309542,0.000000,0.776025,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.351875,0.773585,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.746072,0.000000,0.774295,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.447527,0.771875,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.979578,0.000000,0.772586,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.154723,0.770186,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.833149,0.767802,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.521991,0.000000,0.768519,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.263105,0.000000,0.769231,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.550576,0.000000,0.769939,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.868014,0.000000,0.770642,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.586908,0.000000,0.771341,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.059228,0.772036,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.273321,0.772727,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.891305,0.000000,0.770393,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.791513,0.771084,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.189182,0.771772,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.514435,0.772455,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.919024,0.000000,0.770149,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.154703,0.770833,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,5.821993,0.771513,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.689726,0.000000,0.769231,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.422998,0.769912,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.207326,0.770588,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.457094,0.000000,0.771261,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.209212,0.000000,0.771930,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.516034,0.000000,0.772595,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.659676,0.000000,0.773256,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.024238,0.000000,0.773913,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.828543,0.000000,0.774566,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.604152,0.000000,0.775216,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.878632,0.000000,0.775862,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.380387,0.000000,0.776504,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.728024,0.000000,0.777143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.470326,0.000000,0.774929,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.213548,0.775568,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.625178,0.776204,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.660465,0.000000,0.774011,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.399977,0.774648,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.294088,0.775281,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.685759,0.000000,0.773109,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.912107,0.773743,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.048118,0.000000,0.771588,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,5.078279,0.772222,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.892598,0.772853,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.393312,0.773481,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.576915,0.000000,0.774105,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.749927,0.771978,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.760778,0.000000,0.772603,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.670309,0.770492,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.220153,0.000000,0.771117,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.400517,0.000000,0.771739,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.407110,0.772358,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.996373,0.000000,0.770270,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.350477,0.000000,0.768194,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.766594,0.768817,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.035726,0.769437,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.354254,0.770053,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.223853,0.770667,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.105210,0.000000,0.768617,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.221067,0.769231,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.896531,0.769841,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.944370,0.770449,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.236379,0.771053,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.244677,0.771654,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.178550,0.000000,0.772251,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.045966,0.000000,0.772846,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.458935,0.000000,0.773438,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.916897,0.000000,0.774026,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.758258,0.772021,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.422083,0.000000,0.772610,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,1.995139,0.770619,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.172809,0.768638,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.750065,0.766667,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.992655,0.000000,0.767263,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.200956,0.000000,0.765306,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.534290,0.765903,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.946964,0.766497,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.287815,0.767089,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.071767,0.000000,0.765152,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.755286,0.000000,0.763224,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.891829,0.763819,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.138924,0.764411,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.141806,0.000000,0.762500,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
1.120856,0.000000,0.763092,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.435691,0.000000,0.763682,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
6.016363,0.000000,0.764268,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.420218,0.000000,0.764851,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.155527,0.762963,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.337574,0.000000,0.763547,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,1.548355,0.761671,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.701532,0.759804,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.558155,0.000000,0.760391,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.773913,0.000000,0.760976,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.088805,0.000000,0.761557,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.737637,0.759709,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.757381,0.000000,0.760291,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.076604,0.000000,0.760870,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.514636,0.000000,0.761446,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
4.264762,0.000000,0.759615,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.053316,0.000000,0.757794,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.384075,0.758373,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.677475,0.000000,0.756563,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.960521,0.000000,0.754762,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.492062,0.755344,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.755051,0.755924,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.117295,0.756501,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.526209,0.757075,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,2.469288,0.757647,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.052869,0.758216,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.773084,0.000000,0.758782,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.206292,0.000000,0.759346,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.673575,0.757576,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.833049,0.000000,0.758140,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.870067,0.000000,0.758701,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.530904,0.756944,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.622654,0.000000,0.757506,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.050783,0.755760,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.242701,0.000000,0.756322,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.158863,0.000000,0.756881,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.343181,0.000000,0.757437,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.459786,0.000000,0.757991,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.401838,0.000000,0.758542,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,1.305068,0.759091,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.041443,0.759637,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.109511,0.760181,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.507799,0.760722,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.381719,0.000000,0.759009,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.800129,0.000000,0.757303,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.117426,0.757848,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.012715,0.000000,0.756152,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.707828,0.756696,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.467705,0.757238,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.282168,0.757778,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.225278,0.758315,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.331066,0.758850,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.272423,0.000000,0.759382,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.108530,0.000000,0.759912,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.563851,0.000000,0.760440,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.090046,0.758772,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.097702,0.000000,0.759300,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.771423,0.757642,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.660912,0.000000,0.758170,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.992648,0.000000,0.758696,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.208263,0.759219,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.937685,0.759740,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.874974,0.760259,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.929954,0.760776,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.506278,0.761290,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.910995,0.761803,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.633694,0.762313,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.842155,0.762821,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.237486,0.763326,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.944988,0.000000,0.761702,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,4.070525,0.762208,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
2.646575,0.000000,0.762712,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.649339,0.000000,0.763214,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.577141,0.761603,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.614976,0.000000,0.762105,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.851369,0.000000,0.762605,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.595549,0.000000,0.763103,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.728037,0.000000,0.763598,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.532776,0.764092,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.732482,0.764583,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.086810,0.765073,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.416432,0.765560,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.982831,0.766046,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.388429,0.766529,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.805047,0.767010,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.856447,0.000000,0.767490,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.279800,0.000000,0.767967,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.878125,0.000000,0.768443,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.843175,0.000000,0.768916,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.596718,0.000000,0.769388,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.966576,0.000000,0.769857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.640922,0.000000,0.770325,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.656105,0.768763,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.089691,0.000000,0.769231,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.362814,0.000000,0.769697,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.162179,0.770161,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.077658,0.000000,0.768612,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.021833,0.000000,0.767068,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.806049,0.767535,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.310307,0.000000,0.766000,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.020164,0.766467,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.052306,0.766932,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.317890,0.767396,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.742518,0.767857,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.269871,0.768317,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.389618,0.768775,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.183688,0.769231,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.002789,0.000000,0.767717,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.945759,0.768173,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.760148,0.768627,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,3.372900,0.769080,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.829925,0.000000,0.769531,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.113967,0.000000,0.769981,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.546965,0.768482,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.963667,0.000000,0.768932,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.473126,0.769380,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.161817,0.769826,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.523834,0.770270,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.236939,0.770713,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.701630,0.771154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.705474,0.771593,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.716315,0.772031,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.013206,0.772467,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.268340,0.772901,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.708369,0.773333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.241824,0.773764,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.417656,0.000000,0.774194,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.541327,0.000000,0.774621,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.695533,0.000000,0.775047,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.907375,0.000000,0.775472,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.477151,0.774011,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.355556,0.772556,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.290147,0.000000,0.772983,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.348926,0.773408,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.424379,0.000000,0.771963,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.730149,0.772388,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.961068,0.772812,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.888167,0.773234,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.631222,0.773655,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.165264,0.774074,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,5.207569,0.774492,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.781155,0.000000,0.773063,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.474633,0.773481,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.570848,0.000000,0.772059,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.168125,0.772477,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.541029,0.000000,0.772894,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.277193,0.771481,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.118467,0.770073,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.809179,0.000000,0.770492,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.429104,0.000000,0.770909,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.594575,0.000000,0.771325,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.296988,0.769928,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.829808,0.768535,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.996284,0.000000,0.768953,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,1.744285,0.767568,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.356253,0.000000,0.767986,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,2.346362,0.766607,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.804010,0.767025,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.101301,0.767442,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.654518,0.767857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.406542,0.768271,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.421566,0.768683,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.863403,0.000000,0.767318,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.338120,0.767730,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.006366,0.768142,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.340663,0.768551,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.572031,0.000000,0.767196,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.965245,0.000000,0.765845,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.074396,0.766257,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.867492,0.766667,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.584415,0.765324,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.228432,0.763986,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.888295,0.000000,0.764398,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.834644,0.000000,0.764808,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.458255,0.763478,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.643046,0.762153,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.172165,0.000000,0.762565,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.936551,0.000000,0.762976,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.596267,0.761658,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.650817,0.000000,0.762069,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.055486,0.000000,0.762478,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,3.146958,0.762887,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.002736,0.763293,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.786547,0.763699,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.175184,0.000000,0.762393,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.805523,0.762799,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.548861,0.000000,0.763203,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.925135,0.000000,0.763605,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.450345,0.762309,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.398515,0.000000,0.762712,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.164081,0.000000,0.763113,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.277004,0.000000,0.763514,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.697642,0.762226,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.902071,0.000000,0.762626,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.420426,0.000000,0.763025,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.967818,0.000000,0.763423,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.031419,0.000000,0.763819,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.992526,0.764214,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.457024,0.764608,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.355798,0.000000,0.763333,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.932349,0.763727,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.974808,0.764120,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.881165,0.764511,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.742599,0.000000,0.764901,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.687493,0.000000,0.765289,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.289976,0.000000,0.765677,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.575282,0.000000,0.766063,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.949042,0.000000,0.766447,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.039678,0.000000,0.766831,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.222579,0.000000,0.767213,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.301571,0.000000,0.767594,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.972349,0.000000,0.767974,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.832648,0.000000,0.768352,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.153832,0.000000,0.768730,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.334152,0.769106,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.620355,0.769481,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.540865,0.769854,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
