r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,4.159591,0.766990,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.784538,0.000000,0.764516,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.889318,0.765273,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.659790,0.766026,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.283077,0.766773,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.145123,0.767516,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.837544,0.000000,0.765079,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.582390,0.765823,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.018291,0.766562,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.547156,0.764151,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.289352,0.000000,0.764890,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.010468,0.762500,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.245415,0.760125,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.538551,0.000000,0.760870,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.637659,0.758514,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.799181,0.000000,0.759259,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
4.862172,0.000000,0.756923,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.672075,0.000000,0.754601,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.642904,0.000000,0.752294,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.618960,0.753049,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.642368,0.753799,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.039527,0.000000,0.751515,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.070345,0.752266,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.392130,0.753012,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.290585,0.000000,0.750751,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,2.256408,0.751497,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.446801,0.000000,0.752239,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.457770,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.519870,0.000000,0.750742,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.193421,0.000000,0.751479,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.018525,0.000000,0.752212,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.851080,0.000000,0.752941,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.428948,0.000000,0.753666,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.380602,0.000000,0.754386,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.921303,0.000000,0.755102,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.919512,0.752907,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.650712,0.000000,0.753623,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,3.967622,0.751445,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.640824,0.000000,0.752161,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
1.537226,0.000000,0.752874,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.597167,0.753582,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.214076,0.000000,0.751429,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.298618,0.752137,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.520205,0.000000,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.066275,0.750708,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.132813,0.751412,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.641423,0.752113,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.637311,0.752809,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.079699,0.753501,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.653222,0.754190,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.049998,0.000000,0.754875,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.727717,0.000000,0.755556,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.146278,0.000000,0.756233,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.702129,0.000000,0.756906,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.283167,0.754821,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.326503,0.752747,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.747510,0.000000,0.753425,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.810389,0.000000,0.754098,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.639400,0.000000,0.752044,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.516068,0.752717,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.495436,0.753388,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.281383,0.754054,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.799117,0.754717,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.992530,0.755376,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.594047,0.000000,0.753351,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.257810,0.000000,0.751337,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.859687,0.752000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.736811,0.752660,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.655506,0.753316,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,0.998253,0.753968,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.595302,0.754617,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.459590,0.000000,0.755263,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.954184,0.753281,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.784029,0.751309,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.841992,0.000000,0.751958,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.436557,0.000000,0.752604,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.210091,0.000000,0.753247,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.035706,0.751295,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.668518,0.000000,0.751938,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.270682,0.752577,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.208376,0.753213,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.984445,0.753846,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.158211,0.754476,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.464452,0.755102,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.158871,0.755725,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.387796,0.756345,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.176111,0.756962,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.952759,0.757576,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.908846,0.758186,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.745787,0.000000,0.756281,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,4.272112,0.756892,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,2.717498,0.755000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.175760,0.753117,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.565810,0.000000,0.753731,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.062376,0.000000,0.754342,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
5.069905,0.000000,0.754950,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.694366,0.000000,0.755556,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.141258,0.000000,0.753695,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.219572,0.754300,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.911662,0.754902,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.830494,0.755501,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.248011,0.000000,0.753659,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.507395,0.754258,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.697788,0.000000,0.754854,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.537645,0.000000,0.755448,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.307112,0.000000,0.756039,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.200581,0.000000,0.756627,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.154754,0.000000,0.757212,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.329839,0.755396,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.638711,0.753589,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.834286,0.000000,0.754177,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
5.797309,0.000000,0.754762,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.214810,0.000000,0.752969,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.820364,0.000000,0.751185,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.699176,0.751773,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.569201,0.000000,0.750000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.801407,0.750588,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.142602,0.751174,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.525959,0.749415,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.982267,0.000000,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.413602,0.748252,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.425649,0.000000,0.748837,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.265668,0.000000,0.749420,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.342842,0.000000,0.750000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.274665,0.000000,0.750577,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.561794,0.000000,0.751152,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.831028,0.000000,0.751724,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.254430,0.000000,0.752294,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.178373,0.000000,0.752860,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.430310,0.000000,0.753425,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.781309,0.751708,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.925869,0.000000,0.752273,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,1.962394,0.752834,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.284615,0.753394,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.865774,0.753950,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.831353,0.754505,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.466773,0.000000,0.752809,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.229863,0.753363,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.760755,0.753915,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.886556,0.000000,0.754464,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.431022,0.752784,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.990189,0.000000,0.753333,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.708894,0.000000,0.753880,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.125224,0.000000,0.754425,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.411641,0.752759,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.846040,0.000000,0.753304,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.956970,0.000000,0.753846,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.716884,0.000000,0.754386,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.863214,0.754923,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.582552,0.755459,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.179592,0.000000,0.753813,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.557567,0.754348,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.553166,0.754881,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.638723,0.755411,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.884609,0.755940,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.876472,0.000000,0.754310,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.079530,0.754839,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.855555,0.755365,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.565414,0.755889,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.847545,0.756410,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.686940,0.000000,0.756930,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.204232,0.000000,0.757447,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.189802,0.755839,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.815223,0.000000,0.756356,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.113870,0.754757,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
5.040705,0.000000,0.755274,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.659080,0.000000,0.755789,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.970594,0.756303,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.349071,0.756813,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.636439,0.757322,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.648104,0.000000,0.755741,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.661756,0.756250,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.882020,0.756757,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.301939,0.000000,0.755187,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,0.741337,0.755694,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.253028,0.756198,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.312817,0.756701,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.288922,0.757202,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
5.617035,0.000000,0.757700,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.063274,0.000000,0.758197,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.081844,0.756646,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.313297,0.000000,0.757143,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.186187,0.000000,0.757637,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.105160,0.000000,0.758130,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.742542,0.000000,0.758621,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.606741,0.000000,0.759109,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.318810,0.000000,0.759596,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.346846,0.758065,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.013051,0.000000,0.758551,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,2.613347,0.757028,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.670422,0.757515,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.428063,0.758000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.649434,0.000000,0.756487,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.922789,0.756972,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.573632,0.757455,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.681659,0.757937,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.869674,0.758416,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.078763,0.758893,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.897280,0.759369,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.950471,0.759843,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.809725,0.000000,0.760314,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.961880,0.000000,0.760784,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.952529,0.000000,0.761252,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.678135,0.000000,0.761719,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.873431,0.000000,0.762183,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.066368,0.000000,0.762646,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.964354,0.761165,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.758595,0.000000,0.761628,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.778363,0.000000,0.762089,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.194990,0.000000,0.762548,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.990233,0.761079,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.903228,0.000000,0.761538,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.701928,0.760077,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.415894,0.000000,0.760536,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.658321,0.000000,0.760994,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.652732,0.000000,0.759542,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.568497,0.760000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.494107,0.760456,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.247041,0.760911,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.240803,0.761364,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.030166,0.761815,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.582876,0.762264,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.605576,0.762712,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.903631,0.763158,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.061779,0.000000,0.761726,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.201883,0.762172,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.051835,0.762617,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.248883,0.763060,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.271313,0.761639,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.529710,0.000000,0.762082,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.899695,0.000000,0.762523,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.499531,0.000000,0.762963,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.318706,0.761553,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.973650,0.000000,0.761993,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.041909,0.000000,0.762431,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.845961,0.000000,0.762868,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.941977,0.000000,0.763303,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.216102,0.761905,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.094801,0.000000,0.762340,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.385710,0.000000,0.762774,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.959921,0.763206,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.027314,0.763636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.804654,0.764065,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.291187,0.764493,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.124812,0.764919,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.040193,0.000000,0.763538,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.438799,0.763964,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.288937,0.000000,0.762590,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.601401,0.763016,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.931649,0.000000,0.761649,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.339041,0.762075,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.743845,0.760714,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.467630,0.000000,0.761141,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.265317,0.759786,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.007469,0.758437,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.865965,0.000000,0.758865,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.878229,0.000000,0.759292,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.052810,0.000000,0.759717,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.574553,0.000000,0.760141,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.102589,0.000000,0.758803,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
5.172566,0.000000,0.757469,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.243908,0.757895,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.370280,0.758319,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.509582,0.758741,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.404223,0.759162,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.831169,0.000000,0.757840,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.411764,0.000000,0.756522,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.467241,0.000000,0.755208,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,3.114342,0.755633,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.454002,0.000000,0.754325,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,4.686598,0.754750,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.676057,0.000000,0.753448,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
2.843871,0.000000,0.753873,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
5.174555,0.000000,0.754296,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.732685,0.000000,0.754717,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.768113,0.753425,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.216407,0.000000,0.753846,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.505856,0.000000,0.754266,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.165708,0.000000,0.754685,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.950884,0.755102,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.150790,0.000000,0.753820,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.225363,0.000000,0.752542,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.837332,0.752961,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.799643,0.000000,0.751689,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.351878,0.752108,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.764762,0.000000,0.750842,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.167422,0.000000,0.749580,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.254553,0.000000,0.748322,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.204515,0.000000,0.747069,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,4.430596,0.747492,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,4.025811,0.747913,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,3.809070,0.748333,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,4.012297,0.748752,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.080341,0.749169,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,3.355610,0.749585,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,3.578716,0.750000,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
1.677696,0.000000,0.748760,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.994414,0.000000,0.749175,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.913684,0.747941,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.278218,0.000000,0.748355,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.848879,0.747126,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.430852,0.000000,0.747541,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.807786,0.000000,0.747954,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.840645,0.000000,0.748366,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.371203,0.000000,0.748777,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.410942,0.000000,0.749186,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.741713,0.000000,0.749593,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.689159,0.748377,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.558120,0.000000,0.748784,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
