r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
2.959507,0.000000,0.783172,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.565316,0.000000,0.780645,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.870209,0.781350,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.739667,0.782051,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.518182,0.782748,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.457121,0.783439,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.600376,0.784127,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.466667,0.000000,0.781646,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.180792,0.782334,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
1.613383,0.000000,0.779874,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.403882,0.780564,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.178843,0.781250,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.963436,0.000000,0.778816,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.457556,0.779503,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.724693,0.780186,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.099613,0.780864,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.443430,0.781538,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.401446,0.782209,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.052388,0.000000,0.779817,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.278928,0.000000,0.777439,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,3.673471,0.778116,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,2.817937,0.778788,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
2.880203,0.000000,0.776435,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,2.823140,0.777108,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,1.894665,0.777778,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
0.000000,0.845282,0.778443,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.172408,0.779104,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
0.000000,2.888441,0.779762,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.978675,0.780415,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
2.152514,0.000000,0.781065,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.593578,0.000000,0.781711,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.700495,0.779412,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.618465,0.777126,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.594379,0.774854,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.134021,0.000000,0.775510,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.310850,0.773256,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
4.228299,0.000000,0.773913,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.876846,0.000000,0.774566,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.551326,0.000000,0.775216,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.654822,0.772989,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
1.532776,0.000000,0.773639,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.277973,0.000000,0.774286,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.849000,0.000000,0.774929,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.137219,0.000000,0.775568,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.354722,0.000000,0.776204,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
4.354247,0.000000,0.776836,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.467896,0.000000,0.777465,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,1.508142,0.775281,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
4.032805,0.000000,0.775910,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.912907,0.000000,0.776536,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.525477,0.000000,0.777159,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.933319,0.000000,0.777778,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
4.745051,0.000000,0.778393,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.200497,0.000000,0.779006,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
0.000000,3.175691,0.776860,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
2.822099,0.000000,0.777473,0.740741,0.259259,0.000000,1.000000,3.000000,1.000000
0.000000,3.482659,0.775342,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.698441,0.000000,0.775956,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
3.294574,0.000000,0.776567,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.430479,0.000000,0.777174,0.741935,0.258065,0.000000,0.000000,3.000000,1.000000
5.277222,0.000000,0.777778,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.223121,0.000000,0.778378,0.757576,0.242424,0.000000,0.000000,3.000000,1.000000
0.000000,4.034327,0.778976,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.457239,0.779570,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.460510,0.780161,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.275571,0.780749,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.525783,0.000000,0.778667,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.236124,0.779255,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.997913,0.779841,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.532827,0.780423,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.099543,0.000000,0.778364,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.683135,0.778947,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.386077,0.779528,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.604018,0.000000,0.777487,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.886927,0.000000,0.775457,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.992310,0.776042,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.949342,0.000000,0.774026,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.139881,0.774611,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,3.324433,0.775194,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,4.866374,0.775773,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
3.314047,0.000000,0.773779,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
2.587358,0.000000,0.771795,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,5.249997,0.772379,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.601565,0.772959,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,1.554384,0.773537,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
1.368544,0.000000,0.771574,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.366248,0.772152,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
1.989049,0.000000,0.770202,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
2.187748,0.000000,0.768262,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
0.000000,2.323159,0.768844,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
2.470741,0.000000,0.766917,0.379310,0.620690,0.000000,1.000000,3.000000,1.000000
0.000000,3.036307,0.767500,0.366667,0.633333,0.000000,1.000000,3.000000,1.000000
0.000000,3.784296,0.768080,0.354839,0.645161,0.000000,0.000000,3.000000,1.000000
2.421760,0.000000,0.766169,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.847483,0.766749,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
2.770891,0.000000,0.764851,0.382353,0.617647,0.000000,1.000000,3.000000,1.000000
0.000000,5.121384,0.765432,0.371429,0.628571,0.000000,1.000000,3.000000,1.000000
0.000000,4.387173,0.763547,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.751532,0.000000,0.764128,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.229393,0.762255,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
5.080369,0.000000,0.762836,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.523025,0.000000,0.763415,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.323845,0.761557,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.110705,0.759709,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.758409,0.757869,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.202676,0.000000,0.758454,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.518189,0.756627,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.533175,0.000000,0.757212,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.683557,0.000000,0.757794,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.575520,0.755981,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
1.568531,0.000000,0.756563,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.177426,0.000000,0.757143,0.533333,0.466667,0.000000,0.000000,3.000000,1.000000
0.000000,2.952380,0.755344,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.251323,0.753555,0.470588,0.529412,0.000000,0.000000,3.000000,1.000000
0.000000,3.353148,0.751773,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.841086,0.000000,0.752358,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.615174,0.000000,0.752941,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.079727,0.000000,0.753521,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
1.884534,0.000000,0.754098,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,3.146521,0.752336,0.521739,0.478261,0.000000,1.000000,3.000000,1.000000
0.000000,3.898266,0.750583,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.544121,0.000000,0.751163,0.520000,0.480000,0.000000,1.000000,3.000000,1.000000
2.274317,0.000000,0.751740,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,2.278855,0.750000,0.518519,0.481481,0.000000,1.000000,3.000000,1.000000
4.032224,0.000000,0.750577,0.535714,0.464286,0.000000,1.000000,3.000000,1.000000
2.283573,0.000000,0.751152,0.551724,0.448276,0.000000,0.000000,3.000000,1.000000
4.087468,0.000000,0.751724,0.566667,0.433333,0.000000,0.000000,3.000000,1.000000
1.780030,0.000000,0.752294,0.580645,0.419355,0.000000,0.000000,3.000000,1.000000
3.083485,0.000000,0.752860,0.593750,0.406250,0.000000,0.000000,3.000000,1.000000
4.071650,0.000000,0.753425,0.606061,0.393939,0.000000,0.000000,3.000000,1.000000
2.442394,0.000000,0.753986,0.617647,0.382353,0.000000,0.000000,3.000000,1.000000
0.000000,0.750037,0.754545,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.885755,0.755102,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.162674,0.755656,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.768185,0.756208,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.462889,0.756757,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.786494,0.757303,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.342764,0.000000,0.755605,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
1.096590,0.000000,0.753915,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.610509,0.754464,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.549420,0.755011,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.326831,0.755556,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.292182,0.756098,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.951746,0.756637,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,0.724814,0.757174,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.197516,0.000000,0.755507,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.174703,0.756044,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.123914,0.756579,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
3.758042,0.000000,0.754923,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,5.569117,0.755459,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.289825,0.755991,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.892781,0.756522,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.537559,0.757050,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.325214,0.757576,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.252995,0.758099,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.993137,0.758621,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,4.975181,0.759140,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.520517,0.759657,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
4.558022,0.000000,0.758030,0.178571,0.821429,0.000000,1.000000,3.000000,1.000000
0.000000,2.635282,0.758547,0.172414,0.827586,0.000000,1.000000,3.000000,1.000000
0.000000,0.722907,0.759062,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.053033,0.000000,0.757447,0.193548,0.806452,0.000000,1.000000,3.000000,1.000000
0.000000,2.290633,0.755839,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.381613,0.754237,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.830097,0.000000,0.754757,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.224362,0.000000,0.755274,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.293391,0.753684,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.817434,0.000000,0.754202,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.740354,0.752621,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
1.913275,0.000000,0.753138,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.186866,0.000000,0.753653,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.323511,0.000000,0.754167,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.385463,0.000000,0.754678,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.376389,0.000000,0.755187,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.143299,0.000000,0.755694,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.230353,0.000000,0.756198,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.000485,0.000000,0.756701,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.064102,0.000000,0.757202,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.156205,0.000000,0.757700,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
1.987474,0.000000,0.758197,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.897875,0.000000,0.758691,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.818454,0.000000,0.759184,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.709377,0.000000,0.759674,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
0.000000,2.928173,0.758130,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
3.925524,0.000000,0.758621,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
0.000000,3.119513,0.757085,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.178847,0.755556,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
3.386352,0.000000,0.756048,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
2.755810,0.000000,0.756539,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
0.000000,1.847988,0.755020,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.088810,0.000000,0.755511,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
0.000000,3.746325,0.754000,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.095743,0.752495,0.677419,0.322581,0.000000,0.000000,3.000000,1.000000
2.785406,0.000000,0.752988,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
1.594754,0.000000,0.753479,0.696970,0.303030,0.000000,0.000000,3.000000,1.000000
0.209609,0.000000,0.753968,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.658002,0.000000,0.754455,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.210027,0.000000,0.752964,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.302579,0.753452,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.785624,0.753937,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.012996,0.754420,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.000039,0.000000,0.752941,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.885205,0.753425,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.410603,0.753906,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.057414,0.754386,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.040589,0.000000,0.752918,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.285742,0.000000,0.751456,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.313643,0.751938,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
1.660163,0.000000,0.750484,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.570025,0.750965,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,6.247702,0.751445,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
2.792926,0.000000,0.750000,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.954670,0.750480,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.327645,0.750958,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
2.615414,0.000000,0.749522,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
0.000000,4.184271,0.750000,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
1.320082,0.000000,0.748571,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.332780,0.749049,0.380952,0.619048,0.000000,1.000000,3.000000,1.000000
0.000000,2.919994,0.749526,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
3.633844,0.000000,0.748106,0.391304,0.608696,0.000000,1.000000,3.000000,1.000000
0.000000,2.610213,0.748582,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.527056,0.749057,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
3.939088,0.000000,0.747646,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,1.817104,0.748120,0.370370,0.629630,0.000000,1.000000,3.000000,1.000000
0.000000,3.681435,0.748593,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,2.248995,0.749064,0.344828,0.655172,0.000000,0.000000,3.000000,1.000000
0.000000,3.357262,0.749533,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.771915,0.750000,0.322581,0.677419,0.000000,0.000000,3.000000,1.000000
0.000000,3.298583,0.750466,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,1.620718,0.750929,0.303030,0.696970,0.000000,0.000000,3.000000,1.000000
0.000000,2.702078,0.751391,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.587966,0.751852,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.853480,0.000000,0.752311,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.953430,0.000000,0.752768,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.370544,0.000000,0.753223,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.167483,0.000000,0.753676,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.495508,0.000000,0.754128,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.003213,0.000000,0.754579,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.022832,0.000000,0.755027,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.645320,0.000000,0.755474,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.368290,0.000000,0.755920,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.306435,0.754545,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,3.324241,0.753176,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.959434,0.751812,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,5.035150,0.750452,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.510887,0.000000,0.750903,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.884104,0.749550,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.498714,0.748201,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.516799,0.000000,0.748654,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
2.140345,0.000000,0.749104,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.572679,0.000000,0.749553,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.187464,0.000000,0.750000,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.341633,0.000000,0.750446,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.603207,0.749110,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
1.655711,0.000000,0.749556,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
2.723207,0.000000,0.750000,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.897853,0.000000,0.750442,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
0.000000,3.775698,0.749117,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.869624,0.000000,0.749559,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
0.000000,2.169871,0.748239,0.678571,0.321429,0.000000,1.000000,3.000000,1.000000
4.217007,0.000000,0.748682,0.689655,0.310345,0.000000,1.000000,3.000000,1.000000
0.000000,2.881826,0.747368,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.164581,0.000000,0.747811,0.677419,0.322581,0.000000,1.000000,3.000000,1.000000
2.769284,0.000000,0.748252,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
4.191047,0.000000,0.748691,0.696970,0.303030,0.000000,0.000000,3.000000,1.000000
3.153656,0.000000,0.749129,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
4.361040,0.000000,0.747826,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.556355,0.748264,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.279389,0.748700,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.680363,0.749135,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.694149,0.000000,0.747841,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,0.991526,0.748276,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.719416,0.748709,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.692024,0.749141,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.506692,0.749571,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.757778,0.750000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.794836,0.750427,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.309605,0.750853,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.603270,0.751278,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.308153,0.751701,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.217207,0.752122,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.164520,0.752542,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.494451,0.752961,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.739274,0.753378,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.701714,0.753794,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
3.086480,0.000000,0.752525,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,1.442105,0.752941,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.266674,0.753356,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,4.323905,0.753769,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,1.974047,0.754181,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.897981,0.754591,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,2.270829,0.755000,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,2.405424,0.755408,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.660427,0.755814,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,2.285894,0.756219,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
2.095655,0.000000,0.754967,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
1.899894,0.000000,0.755372,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.961995,0.000000,0.755776,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.336589,0.000000,0.756178,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.456747,0.000000,0.756579,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.010551,0.000000,0.756979,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.044767,0.000000,0.757377,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.468000,0.000000,0.757774,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.572445,0.000000,0.758170,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.637051,0.000000,0.758564,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.295756,0.757329,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.603073,0.000000,0.757724,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
1.917938,0.000000,0.758117,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.531419,0.000000,0.758509,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
