r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.347830,0.860841,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.247241,0.000000,0.861290,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.035860,0.000000,0.861736,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.602842,0.000000,0.862179,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.933354,0.000000,0.862620,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.525508,0.000000,0.863057,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
5.434066,0.000000,0.863492,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
5.834644,0.000000,0.863924,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
5.104962,0.000000,0.864353,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.689895,0.000000,0.864780,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
5.254303,0.000000,0.865204,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.188713,0.000000,0.865625,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.801504,0.000000,0.866044,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,2.360861,0.863354,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
2.406927,0.000000,0.863777,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
1.681063,0.000000,0.864198,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.215325,0.000000,0.864615,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.037850,0.000000,0.865031,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.644473,0.000000,0.865443,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.256946,0.000000,0.862805,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.444537,0.863222,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.206520,0.863636,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.864373,0.864048,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.388103,0.864458,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.001320,0.864865,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.764177,0.865269,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.369109,0.865672,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.356004,0.866071,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.932400,0.866469,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.835431,0.866864,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.743714,0.867257,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.733351,0.867647,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.194214,0.868035,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.851794,0.868421,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.237800,0.868805,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.915651,0.869186,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,4.018309,0.869565,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
3.039960,0.000000,0.867052,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,3.287378,0.867435,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,1.686279,0.867816,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.711339,0.868195,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.819878,0.868571,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,2.974332,0.868946,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.562559,0.869318,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,4.691520,0.869688,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
1.020501,0.000000,0.867232,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.232755,0.864789,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.686638,0.000000,0.865169,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.820652,0.000000,0.865546,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.322685,0.000000,0.865922,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.245963,0.000000,0.866295,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.822283,0.000000,0.866667,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.970860,0.864266,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.257566,0.000000,0.864641,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.027124,0.000000,0.865014,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.145111,0.862637,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.584304,0.000000,0.863014,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.197930,0.000000,0.863388,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.801916,0.000000,0.863760,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.756413,0.000000,0.864130,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.244736,0.861789,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,3.017646,0.859459,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.500865,0.000000,0.859838,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,4.407021,0.857527,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.538747,0.000000,0.857909,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
2.923114,0.000000,0.858289,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.964206,0.000000,0.858667,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.114869,0.000000,0.859043,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.713773,0.000000,0.859416,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,5.404330,0.859788,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.517485,0.860158,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.025452,0.000000,0.857895,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.480481,0.000000,0.855643,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.514217,0.856021,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.510431,0.856397,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.727150,0.856771,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.407125,0.857143,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.533312,0.857513,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.297623,0.857881,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.547092,0.858247,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.448870,0.858612,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.503490,0.858974,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.949465,0.859335,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.315830,0.859694,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.103848,0.860051,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.675426,0.000000,0.857868,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,4.091009,0.858228,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.635311,0.858586,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.671223,0.858942,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,1.632178,0.859296,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.270312,0.859649,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,4.502010,0.860000,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
2.805160,0.000000,0.857855,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.313458,0.000000,0.855721,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.482045,0.000000,0.856079,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.067900,0.000000,0.856436,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.238254,0.000000,0.856790,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.802410,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.576974,0.000000,0.857494,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.734692,0.000000,0.857843,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.292183,0.000000,0.858191,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.822017,0.000000,0.858537,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.207572,0.000000,0.858881,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.774187,0.000000,0.859223,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.089314,0.000000,0.859564,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.558451,0.000000,0.859903,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.993511,0.000000,0.860241,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.758790,0.000000,0.860577,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.216399,0.000000,0.860911,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.482497,0.858852,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
2.945792,0.000000,0.859189,0.941176,0.058824,0.000000,1.000000,3.000000,1.000000
4.635925,0.000000,0.859524,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.491598,0.000000,0.859857,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.253994,0.000000,0.860190,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
1.793911,0.000000,0.860520,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
1.902390,0.000000,0.860849,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
3.458931,0.000000,0.861176,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
3.516139,0.000000,0.861502,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
3.083285,0.000000,0.861827,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
3.067563,0.000000,0.862150,0.961538,0.038462,0.000000,0.000000,3.000000,1.000000
4.261115,0.000000,0.862471,0.962963,0.037037,0.000000,0.000000,3.000000,1.000000
1.202071,0.000000,0.862791,0.964286,0.035714,0.000000,0.000000,3.000000,1.000000
3.262000,0.000000,0.863109,0.965517,0.034483,0.000000,0.000000,3.000000,1.000000
3.891327,0.000000,0.863426,0.966667,0.033333,0.000000,0.000000,3.000000,1.000000
2.665859,0.000000,0.863741,0.967742,0.032258,0.000000,0.000000,3.000000,1.000000
3.617373,0.000000,0.864055,0.968750,0.031250,0.000000,0.000000,3.000000,1.000000
0.000000,2.620384,0.864368,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.344665,0.000000,0.862385,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.492376,0.862700,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.753907,0.000000,0.860731,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.883347,0.861048,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.879786,0.861364,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.444306,0.861678,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.669090,0.861991,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.244511,0.862302,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.822591,0.862613,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.958644,0.862921,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.852439,0.863229,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.161816,0.000000,0.861298,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.250796,0.861607,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
1.884564,0.000000,0.859688,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
2.284155,0.000000,0.857778,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.411092,0.858093,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.266715,0.858407,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
4.427533,0.000000,0.858720,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.972742,0.000000,0.859031,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.536404,0.000000,0.859341,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.474509,0.857456,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.464368,0.000000,0.857768,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.833503,0.000000,0.858079,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.554322,0.000000,0.858388,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.726452,0.000000,0.858696,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.465503,0.000000,0.859002,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.702658,0.000000,0.859307,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.126154,0.000000,0.859611,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.075863,0.000000,0.859914,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
6.251033,0.000000,0.860215,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.794248,0.000000,0.860515,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.349513,0.000000,0.860814,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.595680,0.000000,0.861111,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.053742,0.000000,0.861407,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
1.658073,0.000000,0.861702,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,2.190363,0.859873,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
4.284019,0.000000,0.860169,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
4.242946,0.000000,0.860465,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
2.558169,0.000000,0.860759,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.422771,0.000000,0.861053,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
4.499662,0.000000,0.859244,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.103723,0.859539,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.849508,0.859833,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.808296,0.860125,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.588636,0.860417,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.481386,0.860707,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,0.269471,0.860996,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.299739,0.861284,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.426096,0.000000,0.859504,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.147136,0.859794,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.420965,0.860082,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.685253,0.860370,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.289928,0.000000,0.858607,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,0.051239,0.858896,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.360295,0.859184,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.489279,0.859470,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.902611,0.859756,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,1.207498,0.860041,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.080240,0.860324,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.368571,0.000000,0.858586,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.292492,0.858871,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,5.634454,0.859155,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.765033,0.859438,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
2.472507,0.000000,0.859719,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.720738,0.000000,0.860000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.255097,0.000000,0.860279,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.944237,0.000000,0.860558,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.661313,0.000000,0.860835,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.964804,0.859127,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.074771,0.000000,0.859406,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.098362,0.857708,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.464868,0.000000,0.857988,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.110505,0.000000,0.858268,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.306804,0.000000,0.858546,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.938214,0.000000,0.858824,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.041429,0.000000,0.859100,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.360141,0.000000,0.859375,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.027791,0.859649,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.444397,0.859922,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.538559,0.860194,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.255982,0.860465,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.977040,0.860735,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.141203,0.861004,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.122597,0.861272,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.089508,0.861538,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.565222,0.000000,0.859885,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.964841,0.860153,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,1.227998,0.860421,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.798338,0.000000,0.858779,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.612645,0.859048,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,1.508105,0.859316,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.554724,0.000000,0.857685,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.482737,0.857955,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.553782,0.858223,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,1.884683,0.858491,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.374307,0.858757,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,0.542497,0.859023,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
3.217700,0.000000,0.859287,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.728653,0.000000,0.859551,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.809381,0.000000,0.859813,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.420372,0.000000,0.860075,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.657646,0.858473,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.455405,0.000000,0.858736,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.563619,0.000000,0.858998,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.903454,0.000000,0.859259,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.334971,0.000000,0.859519,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.501846,0.000000,0.859779,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.494018,0.858195,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.967758,0.000000,0.858456,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.098026,0.000000,0.858716,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.989904,0.858974,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
-0.184659,0.000000,0.857404,0.000000,1.000000,0.000000,1.000000,3.000000,1.000000
0.000000,3.804615,0.857664,0.000000,1.000000,0.000000,1.000000,3.000000,1.000000
0.000000,3.656748,0.857923,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.189321,0.858182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.428527,0.858439,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.541779,0.000000,0.856884,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.043237,0.857143,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.593807,0.857401,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.119511,0.857658,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,0.864965,0.857914,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.580490,0.858169,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.425591,0.858423,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
3.750589,0.000000,0.858676,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.144103,0.000000,0.858929,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.296327,0.000000,0.859180,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.969858,0.000000,0.859431,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.665002,0.000000,0.859680,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.104498,0.000000,0.859929,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.108102,0.000000,0.860177,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.561551,0.000000,0.860424,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.783732,0.000000,0.860670,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.296209,0.859155,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.146552,0.000000,0.859402,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.907593,0.000000,0.859649,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.686789,0.000000,0.859895,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.576185,0.000000,0.860140,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.922673,0.000000,0.860384,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.623679,0.000000,0.860627,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.998118,0.000000,0.860870,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,4.965139,0.859375,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.689118,0.000000,0.859619,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
2.778827,0.000000,0.859862,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.408282,0.860104,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.388134,0.860345,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.072825,0.860585,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.299887,0.860825,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.834664,0.861063,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.769241,0.000000,0.859589,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.707022,0.859829,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.638544,0.860068,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.649274,0.860307,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.672788,0.000000,0.858844,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.923534,0.000000,0.857385,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.623426,0.857627,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.867905,0.857868,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.309755,0.858108,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.558752,0.856661,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.960263,0.000000,0.856902,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.871669,0.000000,0.857143,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.171756,0.000000,0.857383,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.076745,0.000000,0.857621,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.375980,0.000000,0.857860,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.072390,0.000000,0.858097,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.646331,0.856667,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.305877,0.000000,0.856905,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.840232,0.000000,0.857143,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.391056,0.000000,0.857380,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.315292,0.855960,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.221245,0.000000,0.856198,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.088481,0.000000,0.856436,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.700227,0.000000,0.856672,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.307196,0.000000,0.856908,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.519005,0.000000,0.857143,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.598274,0.000000,0.857377,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.822633,0.857610,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.197214,0.000000,0.856209,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.648983,0.856444,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.311526,0.856678,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.082352,0.856911,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.372526,0.857143,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.166926,0.857374,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
