r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
3.662634,0.000000,0.695793,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.331684,0.696774,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.845122,0.000000,0.694534,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.023396,0.000000,0.692308,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.984464,0.693291,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.501238,0.000000,0.691083,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.782644,0.000000,0.688889,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.640674,0.689873,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.043945,0.690852,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.306376,0.000000,0.691824,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.788476,0.000000,0.692790,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.721608,0.000000,0.693750,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.933429,0.000000,0.694704,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.265065,0.000000,0.695652,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.334262,0.000000,0.696594,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.809492,0.000000,0.697531,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.740900,0.000000,0.698462,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.551256,0.000000,0.699387,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.031528,0.697248,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,3.360717,0.698171,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.585348,0.699088,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.536811,0.700000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.597335,0.000000,0.697885,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.729466,0.000000,0.698795,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.954010,0.696697,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.805434,0.000000,0.697605,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.840314,0.000000,0.698507,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.908700,0.696429,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.232442,0.000000,0.697329,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.894672,0.695266,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.106440,0.693215,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
6.102800,0.000000,0.694118,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.007478,0.000000,0.695015,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.680086,0.692982,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,4.588655,0.693878,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.626978,0.694767,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.912743,0.695652,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.043228,0.696532,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.325985,0.697406,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.633513,0.698276,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.314574,0.699140,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.086499,0.000000,0.697143,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.816649,0.698006,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.680396,0.698864,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
4.344019,0.000000,0.699717,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.079674,0.000000,0.700565,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.757329,0.000000,0.701408,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.442062,0.699438,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.660444,0.697479,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.135968,0.695531,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.597446,0.693593,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
5.160823,0.000000,0.694444,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.965518,0.000000,0.695291,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.436654,0.000000,0.696133,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.354186,0.000000,0.696970,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.639037,0.000000,0.697802,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.890970,0.698630,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.350305,0.699454,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.694260,0.000000,0.697548,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.626407,0.698370,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.427867,0.000000,0.696477,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.046638,0.000000,0.697297,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.102855,0.000000,0.698113,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.420354,0.000000,0.698925,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.640469,0.000000,0.699732,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.454002,0.000000,0.700535,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.841672,0.000000,0.701333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.497741,0.000000,0.702128,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.020765,0.000000,0.702918,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.526473,0.000000,0.703704,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.110130,0.000000,0.704485,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.932987,0.000000,0.705263,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.716664,0.000000,0.706037,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.995267,0.706806,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.562533,0.707572,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.151411,0.708333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.886625,0.709091,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.312502,0.709845,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.965294,0.710594,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.676247,0.000000,0.708763,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.788462,0.000000,0.706941,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.755006,0.707692,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.981088,0.000000,0.708440,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.143241,0.000000,0.709184,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.491707,0.000000,0.709924,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.558804,0.000000,0.710660,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.308237,0.000000,0.711392,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.447592,0.000000,0.712121,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.976039,0.710327,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.508391,0.000000,0.708543,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.016647,0.709273,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.151065,0.000000,0.707500,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.556271,0.000000,0.708229,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.340884,0.706468,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.493713,0.000000,0.707196,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.478079,0.705446,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.788969,0.000000,0.706173,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.638667,0.000000,0.706897,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.320158,0.000000,0.707617,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.913007,0.000000,0.708333,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.166789,0.706601,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.334143,0.704878,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.115419,0.000000,0.705596,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,4.048128,0.706311,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.586577,0.707022,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.148689,0.707729,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.348468,0.708434,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.513783,0.000000,0.706731,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.995449,0.000000,0.705036,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.344288,0.705742,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.707541,0.000000,0.704057,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,1.662775,0.704762,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.667653,0.705463,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.248580,0.706161,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.590578,0.000000,0.704492,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.159150,0.702830,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.594057,0.000000,0.703529,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.715198,0.000000,0.704225,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.009002,0.702576,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.911758,0.000000,0.703271,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
-0.101414,0.000000,0.703963,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.802925,0.000000,0.704651,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.911879,0.000000,0.705336,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.476040,0.706019,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.073535,0.706697,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.355206,0.707373,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.237347,0.708046,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.178591,0.000000,0.706422,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.558377,0.707094,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.080086,0.707763,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.264895,0.708428,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.958573,0.709091,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.195646,0.709751,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.773605,0.710407,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.065724,0.711061,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.052897,0.711712,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.679040,0.000000,0.712360,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.429399,0.000000,0.713004,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.421725,0.000000,0.713647,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.088515,0.712054,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.076134,0.000000,0.712695,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.641089,0.711111,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.731342,0.000000,0.711752,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.099493,0.000000,0.712389,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.144190,0.710817,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.978692,0.711454,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.130598,0.712088,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.513432,0.000000,0.710526,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.668390,0.711160,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.397602,0.000000,0.711790,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.360048,0.000000,0.712418,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.359263,0.000000,0.713043,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.704260,0.000000,0.713666,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.163424,0.000000,0.714286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.784642,0.712743,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.978356,0.000000,0.713362,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.459561,0.000000,0.713978,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.636985,0.712446,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.162124,0.000000,0.713062,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.750027,0.000000,0.713675,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.761506,0.712154,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.676497,0.000000,0.712766,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
1.966370,0.000000,0.713376,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.151108,0.713983,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.430124,0.714588,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.162416,0.000000,0.713080,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.274770,0.713684,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.823569,0.714286,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.600141,0.714885,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.970839,0.715481,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.317121,0.716075,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.026312,0.716667,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.636313,0.717256,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
4.794444,0.000000,0.717842,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.450537,0.000000,0.718427,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.923767,0.716942,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.690958,0.000000,0.717526,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.350141,0.000000,0.718107,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.900400,0.000000,0.718686,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.739390,0.717213,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.560234,0.000000,0.717791,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.820252,0.000000,0.718367,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.258673,0.716904,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.554189,0.000000,0.717480,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.220632,0.000000,0.718053,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.198629,0.000000,0.718623,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.923060,0.000000,0.717172,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.764531,0.717742,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.201815,0.718310,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.643737,0.718876,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.447866,0.719439,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.105946,0.720000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.709987,0.720559,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.748604,0.721116,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.775291,0.721670,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.929468,0.000000,0.722222,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.726871,0.000000,0.722772,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.774113,0.721344,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.544280,0.000000,0.721893,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.687407,0.000000,0.722441,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.221995,0.000000,0.722986,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.636680,0.000000,0.723529,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.073073,0.000000,0.724070,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.741724,0.724609,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
5.071850,0.000000,0.723197,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.464328,0.723735,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.544849,0.724272,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.080770,0.724806,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.292219,0.000000,0.723404,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.293364,0.723938,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.162400,0.000000,0.722543,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.563376,0.723077,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.312142,0.723608,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.358181,0.000000,0.722222,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,1.111509,0.720841,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.360570,0.719466,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.507445,0.000000,0.720000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.443602,0.000000,0.720532,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.307419,0.000000,0.721063,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.702655,0.000000,0.721591,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.314774,0.722117,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.261640,0.722642,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.758774,0.723164,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.163128,0.000000,0.721805,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.843619,0.722326,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.627764,0.000000,0.720974,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.710571,0.721495,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.794737,0.000000,0.720149,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.766766,0.720670,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.106500,0.719331,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.535024,0.000000,0.719852,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.555446,0.000000,0.720370,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.011751,0.719039,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.159677,0.717712,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.502038,0.000000,0.718232,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.889448,0.000000,0.718750,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.767212,0.000000,0.719266,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.368719,0.000000,0.717949,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.434816,0.718464,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.140279,0.718978,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.822443,0.000000,0.717668,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.829725,0.718182,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.896530,0.718693,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.482542,0.719203,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.992746,0.719711,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.731698,0.720217,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.869908,0.720721,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.071619,0.000000,0.721223,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.103178,0.000000,0.721724,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.654883,0.000000,0.722222,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.656593,0.000000,0.722719,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.999333,0.721429,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.772517,0.720143,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.637751,0.000000,0.720641,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.004982,0.721137,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.896319,0.000000,0.719858,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.682102,0.000000,0.718584,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.595230,0.719081,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.579156,0.719577,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.944345,0.000000,0.718310,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.935220,0.718805,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.860981,0.719298,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.202138,0.719790,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.771996,0.720280,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.795262,0.000000,0.719023,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
5.996072,0.000000,0.719512,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.980538,0.718261,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.996986,0.000000,0.718750,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.712385,0.000000,0.719237,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.021211,0.000000,0.719723,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.234849,0.000000,0.720207,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.782727,0.720690,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.395080,0.000000,0.719449,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.261451,0.719931,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.639600,0.720412,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.122287,0.720890,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.775344,0.000000,0.719658,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.645488,0.720137,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.587818,0.720613,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.520184,0.721088,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.609905,0.721562,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.262654,0.722034,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.573138,0.000000,0.720812,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.985219,0.721284,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
5.058857,0.000000,0.721754,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.298841,0.720539,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.233095,0.000000,0.721008,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.241992,0.719799,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.167145,0.000000,0.720268,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.868826,0.000000,0.720736,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.085124,0.000000,0.721202,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.950712,0.000000,0.721667,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.441199,0.000000,0.722130,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.683027,0.000000,0.722591,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.843454,0.000000,0.723051,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,4.074154,0.723510,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.919766,0.000000,0.722314,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.101343,0.722772,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.578958,0.723229,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.923921,0.000000,0.722039,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.227642,0.722496,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.835374,0.722951,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.052873,0.723404,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.117612,0.000000,0.723856,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.854811,0.000000,0.724307,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.626329,0.723127,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.038528,0.721951,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.041219,0.720779,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,0.927029,0.719611,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
