r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.911583,0.000000,0.870550,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.816892,0.000000,0.870968,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.454066,0.000000,0.871383,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
5.567186,0.000000,0.871795,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.158885,0.000000,0.872204,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.985089,0.000000,0.872611,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.671090,0.000000,0.873016,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.169183,0.870253,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.450787,0.000000,0.870662,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.663153,0.000000,0.871069,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.121267,0.000000,0.871473,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.519083,0.871875,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.165554,0.872274,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.195141,0.872671,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.924526,0.873065,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.001103,0.873457,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.600856,0.873846,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.921823,0.874233,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.023072,0.874618,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.469479,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.674677,0.875380,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.728184,0.875758,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.847428,0.876133,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.152255,0.876506,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.425221,0.876877,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.604597,0.877246,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.412702,0.877612,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.591874,0.877976,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.103517,0.878338,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.433030,0.878698,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.958795,0.879056,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.117933,0.879412,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.107772,0.879765,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.011671,0.880117,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.751231,0.880466,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.415359,0.000000,0.877907,0.040000,0.960000,0.000000,1.000000,3.000000,1.000000
2.992520,0.000000,0.878261,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.872073,0.000000,0.878613,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.121669,0.000000,0.878963,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.052508,0.000000,0.879310,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.291627,0.000000,0.879656,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.560685,0.877143,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.741565,0.000000,0.877493,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.812540,0.875000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.013585,0.000000,0.875354,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.534324,0.000000,0.875706,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.795100,0.000000,0.876056,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,4.011505,0.873596,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.609971,0.000000,0.873950,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
1.328199,0.000000,0.874302,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,1.169862,0.874652,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.990072,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.866831,0.875346,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.133977,0.875691,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.669413,0.000000,0.873278,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.257826,0.873626,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.137671,0.873973,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.401471,0.874317,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.987881,0.874659,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.583293,0.875000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.520840,0.875339,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.198962,0.875676,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.821530,0.876011,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.418917,0.000000,0.873656,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.291045,0.873995,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.173827,0.874332,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.034889,0.874667,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
1.569124,0.000000,0.872340,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.104294,0.000000,0.870027,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
2.064158,0.000000,0.870370,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.934179,0.000000,0.870712,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.156046,0.000000,0.871053,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.791958,0.000000,0.871391,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.755142,0.000000,0.871728,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.751054,0.000000,0.872063,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.735237,0.000000,0.872396,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.365785,0.000000,0.872727,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.875202,0.000000,0.873057,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.601601,0.000000,0.873385,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.284326,0.000000,0.873711,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.607169,0.000000,0.874036,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.231641,0.871795,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
3.560112,0.000000,0.872123,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
3.725359,0.000000,0.872449,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.313935,0.000000,0.872774,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.470977,0.000000,0.873096,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.153091,0.000000,0.873418,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,2.444233,0.871212,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
1.995618,0.000000,0.871537,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,4.102882,0.871859,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.980430,0.872180,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.736560,0.872500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.838574,0.872818,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.627655,0.873134,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.264167,0.000000,0.870968,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.118500,0.871287,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,5.412063,0.871605,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.114556,0.871921,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.072696,0.872236,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.147119,0.872549,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.183698,0.872861,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.841601,0.873171,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.558832,0.873479,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.231114,0.873786,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.869908,0.874092,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,4.186325,0.874396,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.156787,0.874699,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,4.203823,0.875000,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.147919,0.875300,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,3.739031,0.875598,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
3.271994,0.000000,0.875895,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.239411,0.000000,0.876190,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.808805,0.000000,0.876485,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.531800,0.000000,0.876777,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.570805,0.000000,0.877069,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.852800,0.000000,0.877358,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.587583,0.000000,0.877647,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.398543,0.000000,0.877934,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.990138,0.000000,0.878220,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.720138,0.000000,0.878505,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.415942,0.000000,0.878788,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.857756,0.000000,0.879070,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.805669,0.877030,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
4.313765,0.000000,0.877315,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
3.001115,0.000000,0.877598,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.150562,0.000000,0.877880,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.229111,0.000000,0.878161,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.597268,0.000000,0.878440,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.459517,0.000000,0.878719,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
4.000932,0.000000,0.878995,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
2.608637,0.000000,0.879271,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
3.693911,0.000000,0.879545,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
2.348339,0.000000,0.879819,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
0.000000,2.609093,0.880090,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.155368,0.880361,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.133464,0.880631,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.945219,0.880899,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.673798,0.881166,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.352920,0.000000,0.879195,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.023561,0.879464,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.702627,0.879733,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.105449,0.000000,0.877778,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.482970,0.878049,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.862149,0.878319,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.607901,0.878587,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.436710,0.878855,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,5.238311,0.879121,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.122570,0.879386,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,5.065505,0.879650,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.027052,0.879913,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.944008,0.880174,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.925269,0.880435,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.501128,0.880694,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.567124,0.000000,0.880952,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.654262,0.879050,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.910498,0.000000,0.879310,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.880622,0.000000,0.879570,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.286179,0.000000,0.879828,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.254205,0.000000,0.880086,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.985912,0.000000,0.880342,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.514708,0.000000,0.880597,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.141841,0.000000,0.880851,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.132301,0.000000,0.881104,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.507023,0.000000,0.881356,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.160522,0.000000,0.881607,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.950038,0.000000,0.881857,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.620217,0.880000,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,1.104738,0.878151,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.988668,0.000000,0.878407,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.961589,0.000000,0.878661,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
5.362498,0.000000,0.878914,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.975406,0.879167,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.950905,0.879418,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.872356,0.879668,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.194304,0.879917,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.606602,0.000000,0.878099,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.182897,0.000000,0.876289,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.506967,0.876543,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.878974,0.876797,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.277741,0.877049,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.128112,0.877301,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.483498,0.877551,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.931312,0.877800,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.623881,0.878049,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
4.323549,0.000000,0.876268,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
3.081182,0.000000,0.876518,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.665763,0.000000,0.876768,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.423790,0.000000,0.877016,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.672241,0.875252,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.756287,0.000000,0.875502,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.041401,0.000000,0.875752,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.931848,0.000000,0.876000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.828521,0.000000,0.876248,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.334214,0.000000,0.876494,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.994644,0.000000,0.876740,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.533460,0.000000,0.876984,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.595917,0.000000,0.877228,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.545207,0.000000,0.877470,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.553867,0.000000,0.877712,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,4.647788,0.877953,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.460968,0.878193,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.439786,0.878431,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.860057,0.878669,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.468192,0.878906,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.042334,0.879142,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.431442,0.879377,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.542692,0.000000,0.877670,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.239288,0.877907,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,1.841272,0.878143,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.491611,0.878378,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.368874,0.878613,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.499682,0.878846,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.513660,0.879079,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.574580,0.879310,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.005870,0.879541,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,1.640708,0.879771,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
2.779598,0.000000,0.878095,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
1.830388,0.000000,0.876426,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.257230,0.876660,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
2.825347,0.000000,0.876894,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.392792,0.000000,0.877127,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.429321,0.000000,0.877358,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.075485,0.000000,0.877589,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.836378,0.000000,0.877820,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.271501,0.000000,0.878049,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.077026,0.876404,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,4.066964,0.874766,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.672860,0.000000,0.875000,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.648763,0.000000,0.875233,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.657890,0.000000,0.875465,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.004218,0.000000,0.875696,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.554579,0.000000,0.875926,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,1.481264,0.874307,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.639175,0.000000,0.874539,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.772410,0.000000,0.874770,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.751252,0.000000,0.875000,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,3.811681,0.875229,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.046959,0.875458,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.232179,0.000000,0.873857,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.610876,0.874088,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.125625,0.874317,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.832392,0.874545,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.338690,0.874773,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.115604,0.875000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.212367,0.875226,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.589955,0.875451,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.356558,0.875676,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.355811,0.875899,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.453007,0.876122,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.265319,0.876344,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.263475,0.876565,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.252124,0.876786,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.877458,0.877005,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.143328,0.877224,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,1.121318,0.877442,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.097537,0.877660,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,2.404785,0.877876,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
4.161519,0.000000,0.878092,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.136122,0.000000,0.878307,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.242175,0.000000,0.878521,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.949027,0.000000,0.878735,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.775400,0.000000,0.878947,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.231413,0.000000,0.879159,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.129478,0.000000,0.879371,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.601483,0.000000,0.879581,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.736291,0.000000,0.879791,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.608023,0.000000,0.880000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.937406,0.000000,0.880208,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.379832,0.000000,0.880416,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.345819,0.000000,0.880623,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.633796,0.000000,0.880829,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.595063,0.879310,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
2.385163,0.000000,0.879518,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
4.260653,0.000000,0.879725,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.198608,0.000000,0.879931,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
4.086924,0.000000,0.880137,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.004345,0.000000,0.880342,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
4.439365,0.000000,0.880546,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
2.643018,0.000000,0.880750,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
3.752465,0.000000,0.880952,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
1.030400,0.000000,0.881154,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
4.888403,0.000000,0.881356,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
2.840307,0.000000,0.881557,0.961538,0.038462,0.000000,0.000000,3.000000,1.000000
0.000000,2.549695,0.881757,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.570281,0.881956,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.639620,0.882155,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.288742,0.882353,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.632847,0.882550,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.133486,0.882747,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.127834,0.000000,0.881271,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,0.615610,0.881469,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.937560,0.000000,0.880000,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.414304,0.880200,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.496425,0.880399,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.003873,0.880597,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
5.428979,0.000000,0.879139,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.259690,0.879339,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,1.376227,0.879538,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.876382,0.879736,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.699731,0.000000,0.878289,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.198038,0.878489,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.600614,0.878689,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.836292,0.878887,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.844919,0.879085,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.714828,0.879282,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.861698,0.000000,0.879479,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.351537,0.878049,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.913725,0.000000,0.878247,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.189251,0.000000,0.878444,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
