r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,3.154642,0.724919,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
4.302360,0.000000,0.722581,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
1.860080,0.000000,0.720257,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.819701,0.000000,0.717949,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.840196,0.000000,0.715655,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.352949,0.716561,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.866627,0.717460,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.842787,0.000000,0.715190,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.130393,0.716088,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.751057,0.716981,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.499949,0.714734,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.698627,0.000000,0.715625,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.627368,0.713396,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.286243,0.000000,0.714286,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.032620,0.000000,0.715170,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.286735,0.000000,0.716049,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.443399,0.000000,0.716923,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.484000,0.714724,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.214613,0.000000,0.715596,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.635957,0.000000,0.716463,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.261696,0.000000,0.717325,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.658400,0.000000,0.718182,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.331192,0.000000,0.719033,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.549977,0.000000,0.719880,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.354565,0.000000,0.720721,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.939094,0.000000,0.721557,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.340421,0.719403,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.449921,0.000000,0.720238,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,1.624344,0.718101,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,1.728573,0.715976,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.861512,0.000000,0.716814,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.615635,0.000000,0.717647,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.943803,0.000000,0.718475,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
2.032237,0.000000,0.716374,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.559469,0.717201,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.094185,0.718023,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.316795,0.718841,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.620188,0.719653,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.531258,0.720461,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.131384,0.721264,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.263470,0.722063,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,0.953787,0.722857,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.008900,0.723647,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.784768,0.724432,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.222098,0.725212,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.876328,0.725989,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.868701,0.726761,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.223712,0.727528,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.476934,0.728291,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.507638,0.729050,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.522697,0.729805,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.884276,0.730556,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.723452,0.731302,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,3.328351,0.732044,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,2.262582,0.732782,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,2.968738,0.733516,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
1.957271,0.000000,0.731507,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.259141,0.732240,0.080000,0.920000,0.000000,1.000000,3.000000,1.000000
0.000000,3.252983,0.732970,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.334189,0.733696,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
0.000000,3.200301,0.731707,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.751984,0.000000,0.732432,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.414205,0.000000,0.733154,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.970911,0.000000,0.733871,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.705501,0.000000,0.734584,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.988602,0.000000,0.735294,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.708921,0.000000,0.736000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.211444,0.000000,0.736702,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.545001,0.000000,0.737401,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.295384,0.000000,0.738095,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.875470,0.000000,0.738786,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.783728,0.736842,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.808685,0.000000,0.737533,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.826251,0.000000,0.738220,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.681644,0.736292,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.497925,0.000000,0.736979,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.803056,0.000000,0.737662,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
4.217488,0.000000,0.738342,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.323797,0.736434,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
1.405560,0.000000,0.737113,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.703955,0.000000,0.737789,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.976699,0.000000,0.738462,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.666230,0.000000,0.739130,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.532088,0.000000,0.739796,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.109855,0.000000,0.740458,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
2.360615,0.000000,0.741117,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.075449,0.739241,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
0.000000,2.141870,0.737374,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.219890,0.000000,0.738035,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
0.000000,2.489654,0.736181,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
2.335727,0.000000,0.736842,0.774194,0.225806,0.000000,1.000000,3.000000,1.000000
2.444117,0.000000,0.737500,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
5.095497,0.000000,0.738155,0.787879,0.212121,0.000000,0.000000,3.000000,1.000000
3.978135,0.000000,0.738806,0.794118,0.205882,0.000000,0.000000,3.000000,1.000000
3.689664,0.000000,0.739454,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.373418,0.000000,0.740099,0.805556,0.194444,0.000000,0.000000,3.000000,1.000000
3.520384,0.000000,0.740741,0.810811,0.189189,0.000000,0.000000,3.000000,1.000000
0.351119,0.000000,0.741379,0.815789,0.184211,0.000000,0.000000,3.000000,1.000000
0.000000,4.292067,0.739558,0.794872,0.205128,0.000000,1.000000,3.000000,1.000000
0.000000,3.103965,0.740196,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.503554,0.740831,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.425752,0.000000,0.739024,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.042333,0.739659,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.828893,0.740291,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.489292,0.740920,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.185598,0.741546,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.666675,0.742169,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.039188,0.000000,0.740385,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,5.077618,0.741007,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.733030,0.741627,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
1.716973,0.000000,0.739857,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.788141,0.000000,0.738095,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.148906,0.738717,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.001501,0.739336,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.235070,0.739953,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,6.166863,0.740566,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,4.756456,0.741176,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.554597,0.741784,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.940212,0.742389,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.462546,0.742991,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.216924,0.743590,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.417114,0.744186,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
3.795759,0.000000,0.742459,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
3.379579,0.000000,0.740741,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,4.178038,0.741339,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.423059,0.739631,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.427694,0.000000,0.740230,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.425951,0.000000,0.740826,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.025479,0.739130,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.300957,0.737443,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.826744,0.000000,0.738041,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.322322,0.000000,0.738636,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.990642,0.000000,0.739229,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.185860,0.000000,0.739819,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.583244,0.000000,0.740406,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,4.654050,0.738739,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.560559,0.737079,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
4.185792,0.000000,0.737668,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.588213,0.000000,0.738255,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,4.455805,0.736607,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.244774,0.000000,0.737194,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.457866,0.735556,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
4.335454,0.000000,0.736142,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
2.235739,0.000000,0.736726,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
2.496200,0.000000,0.737307,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
3.774782,0.000000,0.737885,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.138820,0.000000,0.738462,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
0.705657,0.000000,0.739035,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
3.533692,0.000000,0.739606,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
3.026321,0.000000,0.740175,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
2.408562,0.000000,0.740741,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
0.000000,4.517144,0.739130,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
2.929418,0.000000,0.739696,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.021769,0.740260,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.966457,0.740821,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.524619,0.000000,0.739224,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.249466,0.739785,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.341170,0.000000,0.738197,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.606248,0.000000,0.736617,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.699845,0.737179,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.290520,0.737740,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.578451,0.738298,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.430965,0.738854,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.575632,0.739407,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.013777,0.000000,0.737844,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.537861,0.738397,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
2.917274,0.000000,0.736842,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.406109,0.737395,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.324774,0.000000,0.735849,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.484128,0.000000,0.734310,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,4.111495,0.734864,0.388889,0.611111,0.000000,1.000000,3.000000,1.000000
3.446010,0.000000,0.733333,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,2.467874,0.733888,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.242805,0.734440,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,4.519550,0.734990,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.928365,0.735537,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,2.583751,0.736082,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.048671,0.736626,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
2.394097,0.000000,0.735113,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
1.219492,0.000000,0.733607,0.370370,0.629630,0.000000,0.000000,3.000000,1.000000
0.000000,2.827865,0.734151,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
2.457145,0.000000,0.734694,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.009582,0.000000,0.735234,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.626619,0.000000,0.735772,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.324145,0.000000,0.736308,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.874052,0.000000,0.736842,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.126345,0.000000,0.737374,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.998718,0.000000,0.737903,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.476770,0.736419,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.021410,0.000000,0.736948,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.144449,0.000000,0.737475,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.499529,0.000000,0.738000,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.023893,0.736527,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.670082,0.000000,0.737052,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,3.325845,0.735586,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.245539,0.000000,0.736111,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.124188,0.734653,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.989669,0.000000,0.735178,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,3.247902,0.733728,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.748478,0.000000,0.734252,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,2.697395,0.732809,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.364648,0.731373,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.487388,0.000000,0.731898,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
0.000000,4.118382,0.730469,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
3.738481,0.000000,0.730994,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.361428,0.729572,0.640000,0.360000,0.000000,1.000000,3.000000,1.000000
2.438284,0.000000,0.730097,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
4.375422,0.000000,0.730620,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.615081,0.731141,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.303013,0.731660,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.207164,0.000000,0.730250,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.126895,0.730769,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.750390,0.731286,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.535238,0.731801,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.087793,0.732314,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.356803,0.000000,0.730916,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.620705,0.731429,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.817816,0.731939,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.233777,0.732448,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.119720,0.732955,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.099093,0.733459,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.995633,0.733962,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.679419,0.734463,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.765030,0.734962,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.024825,0.735460,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.934449,0.735955,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.024408,0.000000,0.734579,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,1.366867,0.735075,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
3.686015,0.000000,0.733706,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,5.497717,0.734201,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.533752,0.734694,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,4.423219,0.735185,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.349025,0.735675,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,3.177240,0.736162,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.351474,0.736648,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,5.702683,0.737132,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.880128,0.000000,0.735780,0.172414,0.827586,0.000000,1.000000,3.000000,1.000000
2.808317,0.000000,0.734432,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.628398,0.734918,0.193548,0.806452,0.000000,1.000000,3.000000,1.000000
0.000000,4.438049,0.735401,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.223336,0.735883,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.128278,0.000000,0.734545,0.205882,0.794118,0.000000,1.000000,3.000000,1.000000
3.085621,0.000000,0.733212,0.228571,0.771429,0.000000,0.000000,3.000000,1.000000
2.063433,0.000000,0.731884,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.507992,0.000000,0.730561,0.270270,0.729730,0.000000,0.000000,3.000000,1.000000
0.000000,4.705544,0.731047,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,1.404780,0.731532,0.256410,0.743590,0.000000,0.000000,3.000000,1.000000
0.000000,1.413106,0.732014,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.428078,0.732496,0.243902,0.756098,0.000000,0.000000,3.000000,1.000000
1.096198,0.000000,0.731183,0.261905,0.738095,0.000000,1.000000,3.000000,1.000000
0.000000,4.255671,0.731664,0.255814,0.744186,0.000000,1.000000,3.000000,1.000000
2.007849,0.000000,0.732143,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.922284,0.000000,0.732620,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.887168,0.731317,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.064398,0.730018,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.953658,0.728723,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.558850,0.000000,0.729204,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.115589,0.000000,0.729682,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.836136,0.000000,0.730159,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.703987,0.000000,0.730634,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.661774,0.000000,0.731107,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.763431,0.000000,0.731579,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.023379,0.000000,0.732049,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.984583,0.000000,0.732517,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.359037,0.000000,0.732984,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.806886,0.000000,0.733449,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.088435,0.000000,0.733913,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,2.254503,0.732639,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,1.755402,0.731369,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
1.223222,0.000000,0.731834,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
1.640389,0.000000,0.732297,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.488556,0.000000,0.732759,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.995768,0.000000,0.733219,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,-0.118734,0.731959,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
1.898916,0.000000,0.732419,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.175162,0.000000,0.732877,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
2.891356,0.000000,0.733333,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.082817,0.000000,0.733788,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.062766,0.000000,0.734242,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.492822,0.732993,0.758621,0.241379,0.000000,1.000000,3.000000,1.000000
2.225436,0.000000,0.733447,0.766667,0.233333,0.000000,1.000000,3.000000,1.000000
0.000000,4.135254,0.732203,0.741935,0.258065,0.000000,1.000000,3.000000,1.000000
3.634062,0.000000,0.732657,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.758333,0.000000,0.733108,0.757576,0.242424,0.000000,0.000000,3.000000,1.000000
4.117017,0.000000,0.733558,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.474219,0.000000,0.734007,0.771429,0.228571,0.000000,0.000000,3.000000,1.000000
0.000000,3.872486,0.732773,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.487477,0.000000,0.733221,0.756757,0.243243,0.000000,1.000000,3.000000,1.000000
0.000000,2.764550,0.731993,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
5.085059,0.000000,0.732441,0.743590,0.256410,0.000000,1.000000,3.000000,1.000000
0.000000,3.304703,0.731219,0.725000,0.275000,0.000000,1.000000,3.000000,1.000000
2.934156,0.000000,0.731667,0.731707,0.268293,0.000000,1.000000,3.000000,1.000000
0.000000,4.113280,0.732113,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.551677,0.732558,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.616513,0.733002,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.617793,0.000000,0.731788,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.663373,0.732231,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.254617,0.732673,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.740246,0.733114,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.613560,0.733553,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.537186,0.733990,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.865478,0.734426,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.976690,0.734861,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.836768,0.735294,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.206844,0.735726,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.077395,0.736156,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
3.094436,0.000000,0.734959,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
1.331104,0.000000,0.733766,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.095376,0.734198,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
