r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,3.947532,0.747573,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,0.891737,0.748387,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,4.230573,0.749196,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.131388,0.750000,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
0.000000,2.457166,0.750799,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
0.000000,3.890815,0.751592,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.921598,0.000000,0.749206,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.729609,0.750000,0.344828,0.655172,0.000000,1.000000,3.000000,1.000000
0.000000,2.751203,0.750789,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.829887,0.751572,0.322581,0.677419,0.000000,0.000000,3.000000,1.000000
3.758916,0.000000,0.752351,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.655600,0.000000,0.753125,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.995365,0.000000,0.753894,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.745236,0.000000,0.754658,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.984048,0.752322,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.825269,0.000000,0.753086,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.847736,0.750769,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.549085,0.748466,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.945798,0.000000,0.749235,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.996243,0.000000,0.750000,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.131027,0.000000,0.750760,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.894057,0.748485,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,0.861435,0.746224,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
3.633073,0.000000,0.746988,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,2.829262,0.744745,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.396585,0.000000,0.745509,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.826553,0.000000,0.746269,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
3.088006,0.000000,0.747024,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.204215,0.744807,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
0.105277,0.000000,0.745562,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
2.437538,0.000000,0.746313,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.939273,0.000000,0.747059,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
3.365064,0.000000,0.747801,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
4.557397,0.000000,0.748538,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
4.554788,0.000000,0.749271,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
0.000000,3.432284,0.747093,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.361093,0.000000,0.747826,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
0.000000,1.733854,0.748555,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.141971,0.749280,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.963463,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.920703,0.750716,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.903631,0.751429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.851053,0.752137,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.355276,0.752841,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.894566,0.000000,0.750708,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.794163,0.751412,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,1.215046,0.752113,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.963856,0.752809,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.289037,0.753501,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.596357,0.754190,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.815724,0.754875,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.132306,0.755556,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.468032,0.756233,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
3.130007,0.000000,0.754144,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,3.982008,0.754821,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.579961,0.755495,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.236281,0.756164,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.333558,0.000000,0.754098,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.569268,0.000000,0.752044,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.610980,0.752717,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,2.870730,0.753388,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.871436,0.754054,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,1.935621,0.754717,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.763427,0.755376,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,4.976948,0.756032,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.415581,0.756684,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
0.000000,3.419165,0.754667,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.236389,0.000000,0.755319,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.702249,0.000000,0.755968,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.679562,0.753968,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.448217,0.000000,0.754617,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.770830,0.000000,0.755263,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.946719,0.753281,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.108810,0.000000,0.753927,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.644191,0.000000,0.754569,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.957103,0.000000,0.755208,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.771068,0.000000,0.755844,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.679740,0.000000,0.756477,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.687930,0.000000,0.757106,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.676130,0.000000,0.757732,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.359388,0.000000,0.758355,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.017463,0.000000,0.758974,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.265178,0.000000,0.759591,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.221854,0.000000,0.760204,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.425229,0.000000,0.760814,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.759451,0.000000,0.761421,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.872590,0.000000,0.762025,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.665056,0.760101,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.148115,0.000000,0.760705,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
0.000000,3.707921,0.758794,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
2.815713,0.000000,0.759398,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.420964,0.000000,0.760000,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
3.254155,0.000000,0.760599,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
3.674555,0.000000,0.761194,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
3.678641,0.000000,0.761787,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
0.000000,3.342895,0.762376,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.389308,0.762963,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.170008,0.763547,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.712398,0.000000,0.761671,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.613475,0.762255,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,5.222270,0.762836,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.577364,0.763415,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.354133,0.763990,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,0.948022,0.764563,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.741106,0.765133,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.995720,0.765700,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,5.314318,0.766265,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.650254,0.766827,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,4.028214,0.767386,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
2.183349,0.000000,0.765550,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
1.301108,0.000000,0.763723,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.028848,0.764286,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.086924,0.764846,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.325780,0.765403,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.088354,0.765957,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
2.066184,0.000000,0.764151,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,3.007531,0.764706,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.448101,0.765258,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,2.119204,0.765808,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.557899,0.766355,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
1.133925,0.000000,0.764569,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
1.987129,0.000000,0.762791,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,6.158361,0.763341,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.191308,0.763889,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,3.528841,0.764434,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.412650,0.764977,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
0.000000,2.334909,0.765517,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.916181,0.766055,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.111205,0.000000,0.766590,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.724956,0.000000,0.767123,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.878102,0.000000,0.767654,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.713345,0.000000,0.768182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.714743,0.766440,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.228093,0.764706,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.935141,0.762980,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.313446,0.000000,0.763514,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,4.350307,0.761798,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
4.629324,0.000000,0.762332,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.195503,0.000000,0.762864,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.369672,0.000000,0.763393,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.205818,0.761693,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.261306,0.000000,0.762222,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
1.255128,0.000000,0.762749,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.038849,0.761062,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.969398,0.000000,0.761589,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
2.309549,0.000000,0.762115,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.184462,0.000000,0.762637,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
4.692637,0.000000,0.763158,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,4.273045,0.761488,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.116464,0.000000,0.762009,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
0.000000,1.998920,0.760349,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
1.419080,0.000000,0.760870,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.971980,0.000000,0.761388,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
0.000000,1.191697,0.759740,0.653846,0.346154,0.000000,1.000000,3.000000,1.000000
0.000000,3.405123,0.758099,0.629630,0.370370,0.000000,0.000000,3.000000,1.000000
3.636909,0.000000,0.758621,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,3.303014,0.756989,0.620690,0.379310,0.000000,1.000000,3.000000,1.000000
3.838364,0.000000,0.757511,0.633333,0.366667,0.000000,1.000000,3.000000,1.000000
2.269779,0.000000,0.755889,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.039931,0.756410,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.945320,0.756930,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.587642,0.757447,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.571063,0.000000,0.755839,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.095355,0.756356,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.422019,0.000000,0.754757,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.734048,0.755274,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.406786,0.000000,0.753684,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.337939,0.000000,0.752101,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.735803,0.752621,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
2.625653,0.000000,0.751046,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.949001,0.751566,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,3.840820,0.752083,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
1.937444,0.000000,0.750520,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,2.536233,0.751037,0.437500,0.562500,0.000000,1.000000,3.000000,1.000000
0.000000,0.775669,0.751553,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
0.000000,5.210574,0.752066,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
2.424997,0.000000,0.750515,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
5.133462,0.000000,0.748971,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
0.000000,3.006334,0.749487,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.022579,0.750000,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
2.447960,0.000000,0.750511,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.285286,0.000000,0.751020,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.160525,0.749491,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.785735,0.000000,0.750000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.124562,0.000000,0.750507,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.360212,0.000000,0.751012,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.253771,0.000000,0.751515,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.992188,0.000000,0.752016,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.637805,0.000000,0.752515,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.796534,0.751004,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.731296,0.000000,0.751503,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,1.834137,0.750000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.660360,0.000000,0.750499,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
0.000000,4.275718,0.749004,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.718061,0.000000,0.749503,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
1.994409,0.000000,0.750000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.894360,0.000000,0.750495,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.409210,0.000000,0.750988,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.284913,0.000000,0.751479,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,4.687063,0.750000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.795184,0.748527,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.972934,0.000000,0.749020,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.942030,0.000000,0.749511,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,2.794274,0.748047,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
3.830063,0.000000,0.748538,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
2.632380,0.000000,0.749027,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
4.108607,0.000000,0.749515,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
4.663303,0.000000,0.750000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.590793,0.748549,0.724138,0.275862,0.000000,1.000000,3.000000,1.000000
2.380975,0.000000,0.749035,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,2.447695,0.747592,0.709677,0.290323,0.000000,1.000000,3.000000,1.000000
3.225822,0.000000,0.748077,0.718750,0.281250,0.000000,1.000000,3.000000,1.000000
3.628404,0.000000,0.748560,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.092379,0.000000,0.749042,0.735294,0.264706,0.000000,0.000000,3.000000,1.000000
3.074202,0.000000,0.749522,0.742857,0.257143,0.000000,0.000000,3.000000,1.000000
1.862924,0.000000,0.748092,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.070653,0.748571,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.123109,0.000000,0.747148,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.105344,0.747628,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.856176,0.748106,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,1.806443,0.748582,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.352928,0.749057,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.130502,0.749529,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.282066,0.750000,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.217940,0.750469,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.867894,0.750936,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
3.187781,0.000000,0.749533,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.915611,0.750000,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.281968,0.750466,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.959771,0.750929,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.749566,0.000000,0.749536,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.500082,0.750000,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
3.203411,0.000000,0.748614,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,3.778389,0.749077,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
3.599362,0.000000,0.747698,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
1.974276,0.000000,0.746324,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
5.006557,0.000000,0.744954,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.525979,0.745421,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
2.026027,0.000000,0.744059,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
4.356711,0.000000,0.742701,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.747289,0.743169,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
2.363578,0.000000,0.741818,0.407407,0.592593,0.000000,1.000000,3.000000,1.000000
0.000000,3.810619,0.742287,0.392857,0.607143,0.000000,1.000000,3.000000,1.000000
0.000000,3.537624,0.742754,0.379310,0.620690,0.000000,0.000000,3.000000,1.000000
0.000000,4.434085,0.743219,0.366667,0.633333,0.000000,0.000000,3.000000,1.000000
0.000000,3.174795,0.743682,0.354839,0.645161,0.000000,0.000000,3.000000,1.000000
0.000000,2.771606,0.744144,0.343750,0.656250,0.000000,0.000000,3.000000,1.000000
0.000000,4.205970,0.744604,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.423391,0.745063,0.323529,0.676471,0.000000,0.000000,3.000000,1.000000
0.000000,1.552579,0.745520,0.314286,0.685714,0.000000,0.000000,3.000000,1.000000
0.000000,4.627540,0.745975,0.305556,0.694444,0.000000,0.000000,3.000000,1.000000
0.000000,4.803739,0.746429,0.297297,0.702703,0.000000,0.000000,3.000000,1.000000
0.000000,4.403580,0.745098,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.461892,0.000000,0.745552,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.162068,0.744227,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.903645,0.000000,0.744681,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.343873,0.000000,0.745133,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.388788,0.000000,0.745583,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.185356,0.744268,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.503633,0.000000,0.744718,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.775285,0.000000,0.745167,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.708978,0.000000,0.745614,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.580166,0.000000,0.746060,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.304181,0.000000,0.746503,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.190329,0.000000,0.746946,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.922983,0.000000,0.747387,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.502928,0.000000,0.747826,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.987645,0.000000,0.748264,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.256265,0.746967,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.561547,0.000000,0.747405,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.333297,0.000000,0.747841,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
1.837045,0.000000,0.748276,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.344190,0.000000,0.748709,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
5.491014,0.000000,0.749141,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.462455,0.000000,0.749571,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
4.352419,0.000000,0.750000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.213575,0.748718,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.774973,0.000000,0.749147,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
2.908212,0.000000,0.749574,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
2.489891,0.000000,0.750000,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
3.763355,0.000000,0.750424,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
4.055780,0.000000,0.750847,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.138968,0.000000,0.751269,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
0.000000,4.614617,0.751689,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.869789,0.752108,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.873147,0.752525,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.047806,0.752941,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.011462,0.753356,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.115227,0.000000,0.752094,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.614822,0.752508,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.774456,0.752922,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.229708,0.753333,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.632929,0.753744,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.973487,0.000000,0.752492,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.862037,0.752902,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.884250,0.753311,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.107632,0.753719,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.771478,0.000000,0.752475,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.803374,0.752883,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,4.598292,0.753289,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
4.128755,0.000000,0.752053,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.728240,0.752459,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,1.973514,0.752864,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
5.896859,0.000000,0.751634,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
4.267510,0.000000,0.750408,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.669957,0.750814,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,2.022761,0.751220,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.565341,0.000000,0.750000,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,0.996046,0.750405,0.269231,0.730769,0.000000,1.000000,3.000000,1.000000
