r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
3.194945,0.000000,0.744337,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.509128,0.000000,0.741935,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.789925,0.742765,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.553334,0.743590,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.820926,0.744409,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.593209,0.745223,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.168495,0.000000,0.746032,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.746015,0.000000,0.746835,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.852079,0.000000,0.747634,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.311834,0.000000,0.748428,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.801306,0.746082,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.015002,0.000000,0.746875,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.108468,0.744548,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.061742,0.742236,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.868900,0.000000,0.743034,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.579755,0.000000,0.743827,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,1.656105,0.744615,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.721880,0.000000,0.742331,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.210039,0.743119,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.419153,0.743902,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.991337,0.744681,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.916488,0.745455,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.917779,0.000000,0.743202,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.637013,0.743976,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.869102,0.744745,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
5.661037,0.000000,0.745509,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.476492,0.000000,0.746269,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.604165,0.744048,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.978519,0.000000,0.744807,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.965294,0.000000,0.745562,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.501646,0.000000,0.746313,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.552918,0.000000,0.747059,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.953123,0.000000,0.747801,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.210419,0.000000,0.748538,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.610443,0.746356,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.108833,0.744186,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
1.571561,0.000000,0.744928,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.749864,0.742775,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,4.958719,0.740634,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
4.572697,0.000000,0.741379,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.621423,0.742120,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.626391,0.742857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.584316,0.743590,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.980837,0.744318,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.478804,0.745042,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.396969,0.745763,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.249261,0.746479,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.250904,0.000000,0.747191,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.173717,0.745098,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.481673,0.743017,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.529941,0.000000,0.743733,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.254685,0.741667,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.741602,0.000000,0.742382,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.457781,0.000000,0.743094,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.788716,0.000000,0.743802,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.858888,0.000000,0.741758,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.337087,0.742466,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.731858,0.000000,0.740437,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.432028,0.741144,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.110596,0.741848,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.399024,0.742547,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.163063,0.743243,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.268538,0.743935,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.998660,0.000000,0.741935,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.029099,0.742627,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.937843,0.743316,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.458805,0.744000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.089518,0.744681,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.861691,0.000000,0.742706,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.327720,0.000000,0.740741,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.269492,0.741425,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
2.438203,0.000000,0.739474,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,3.974223,0.737533,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.201070,0.000000,0.738220,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.428034,0.736292,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.045721,0.000000,0.736979,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.609056,0.000000,0.737662,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.569835,0.000000,0.738342,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.533020,0.736434,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.426859,0.000000,0.737113,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
4.128306,0.000000,0.737789,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.327669,0.000000,0.738462,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.621893,0.000000,0.739130,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.844613,0.739796,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.988201,0.740458,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.260804,0.741117,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.528933,0.000000,0.739241,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.342184,0.000000,0.737374,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.536819,0.738035,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.524548,0.000000,0.736181,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.586126,0.736842,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.833231,0.737500,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.716000,0.738155,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.104133,0.738806,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.634237,0.739454,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.452294,0.740099,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
3.272545,0.000000,0.738272,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.581066,0.738916,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,1.954207,0.737101,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
5.306032,0.000000,0.737745,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.039461,0.000000,0.738386,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.727737,0.736585,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.650732,0.000000,0.737226,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.908198,0.000000,0.737864,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.368361,0.000000,0.738499,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.612846,0.000000,0.739130,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.432796,0.000000,0.739759,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.366512,0.000000,0.740385,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.943655,0.000000,0.741007,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.266436,0.000000,0.741627,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.839136,0.742243,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.551009,0.742857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.861179,0.743468,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.064041,0.000000,0.741706,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.754592,0.742317,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.998209,0.742925,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.680717,0.743529,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.147057,0.741784,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.860786,0.000000,0.742389,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.950923,0.000000,0.742991,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.794471,0.000000,0.743590,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.048831,0.741860,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.133518,0.000000,0.742459,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.279281,0.000000,0.743056,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.013150,0.000000,0.743649,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.466211,0.000000,0.744240,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.727616,0.000000,0.744828,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.102259,0.000000,0.745413,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.400158,0.000000,0.745995,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.372086,0.000000,0.746575,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.565348,0.747153,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.441962,0.747727,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.857082,0.748299,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.259195,0.000000,0.746606,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.874004,0.000000,0.747178,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.161761,0.000000,0.747748,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.253934,0.000000,0.748315,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.056019,0.746637,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.239660,0.744966,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.966696,0.000000,0.745536,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.113947,0.743875,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.622634,0.744444,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.220174,0.000000,0.742794,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.389287,0.743363,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.461641,0.743929,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.917736,0.000000,0.742291,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.304373,0.742857,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.587847,0.000000,0.741228,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.063463,0.000000,0.739606,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.315583,0.740175,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.244130,0.000000,0.740741,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.536316,0.000000,0.741304,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.798909,0.000000,0.741866,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.641260,0.000000,0.742424,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.430690,0.740821,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.070733,0.000000,0.741379,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.047124,0.000000,0.741935,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.219780,0.000000,0.742489,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.018389,0.000000,0.740899,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.982850,0.741453,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.161116,0.742004,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.596326,0.742553,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.649565,0.743100,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.157594,0.000000,0.741525,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.626531,0.742072,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.997886,0.000000,0.740506,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.881243,0.741053,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.584269,0.741597,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.586400,0.742138,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.308990,0.742678,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.765303,0.743215,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.025721,0.743750,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.036342,0.000000,0.742204,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,1.853955,0.742739,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.859081,0.741201,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.161839,0.000000,0.741736,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.050627,0.740206,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.185555,0.738683,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.536903,0.737166,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.426859,0.000000,0.737705,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.765123,0.000000,0.738241,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.719088,0.736735,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.387667,0.735234,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.792171,0.000000,0.735772,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.653677,0.000000,0.736308,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,0.917703,0.734818,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.215550,0.735354,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.663149,0.000000,0.733871,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.444131,0.734406,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.265414,0.734940,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.367678,0.735471,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.654461,0.736000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.023966,0.736527,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.704235,0.737052,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.646158,0.000000,0.737575,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.866108,0.000000,0.738095,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.075592,0.000000,0.738614,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.094514,0.000000,0.739130,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.674808,0.000000,0.739645,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.352032,0.000000,0.740157,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.085613,0.000000,0.740668,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.486577,0.000000,0.741176,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.226842,0.000000,0.741683,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.318745,0.000000,0.742188,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.509108,0.742690,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.054220,0.743191,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.914280,0.743689,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.315969,0.744186,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.857762,0.744681,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.912885,0.745174,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.661981,0.745665,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.594571,0.000000,0.744231,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.551753,0.000000,0.742802,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.789639,0.743295,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.870648,0.741874,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.057876,0.000000,0.742366,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.263437,0.000000,0.742857,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.739845,0.000000,0.743346,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.297020,0.000000,0.743833,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.384386,0.000000,0.744318,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.804284,0.000000,0.744802,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.469489,0.000000,0.745283,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.568296,0.743879,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.095187,0.000000,0.744361,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.223219,0.742964,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.230793,0.000000,0.743446,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.301825,0.743925,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.209347,0.744403,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.761522,0.744879,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.444985,0.000000,0.743494,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.062816,0.000000,0.742115,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.033648,0.000000,0.740741,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.788415,0.741220,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.725954,0.000000,0.739852,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.298433,0.740331,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
1.975616,0.000000,0.738971,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.670255,0.739450,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,4.432047,0.739927,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.422296,0.740402,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
4.127196,0.000000,0.740876,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.738727,0.000000,0.741348,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.176742,0.000000,0.741818,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.534732,0.000000,0.740472,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.639895,0.000000,0.739130,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.276411,0.739602,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.438773,0.740072,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.893078,0.740541,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.494902,0.741007,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.458615,0.741472,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.450518,0.741935,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.943310,0.742397,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.077264,0.742857,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.582345,0.743316,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.851383,0.000000,0.743772,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.364450,0.000000,0.744227,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.733505,0.000000,0.744681,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.733111,0.000000,0.745133,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.825042,0.000000,0.745583,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.628436,0.000000,0.746032,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.410478,0.000000,0.746479,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.862477,0.000000,0.745167,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.288308,0.000000,0.743860,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.102795,0.000000,0.742557,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.884630,0.743007,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.585628,0.000000,0.741710,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.572253,0.000000,0.742160,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.947086,0.740870,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.677669,0.000000,0.741319,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,5.546989,0.741768,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.713107,0.000000,0.740484,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.659845,0.000000,0.739206,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.670815,0.739655,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.980170,0.000000,0.738382,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.779181,0.738832,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.537115,0.739280,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.562857,0.739726,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.161215,0.740171,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.731713,0.740614,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.597509,0.741056,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.020584,0.000000,0.739796,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.855120,0.740238,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.671335,0.740678,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.447074,0.000000,0.739425,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.663802,0.738176,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.088861,0.736931,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.084065,0.735690,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.507219,0.000000,0.736134,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.645722,0.000000,0.736577,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.242706,0.000000,0.737018,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.564790,0.737458,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.597418,0.737896,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.243915,0.738333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.778039,0.000000,0.737105,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.740178,0.737542,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.681055,0.737977,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.423142,0.000000,0.736755,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.271160,0.737190,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.028439,0.000000,0.737624,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.303280,0.736409,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.055304,0.000000,0.736842,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.076915,0.000000,0.737274,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.930303,0.000000,0.737705,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.812880,0.000000,0.738134,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.553598,0.736928,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.261525,0.000000,0.737357,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
5.181661,0.000000,0.737785,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.597636,0.000000,0.738211,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.967158,0.738636,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.236450,0.739060,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
