r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.778085,0.000000,0.809061,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.023973,0.000000,0.809677,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.555126,0.000000,0.810289,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,0.675515,0.810897,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.611926,0.811502,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.861966,0.812102,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.820291,0.812698,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.719608,0.000000,0.810127,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.343906,0.810726,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,0.984344,0.811321,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.304524,0.811912,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.953102,0.812500,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.404146,0.813084,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.070085,0.813665,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
4.501180,0.000000,0.811146,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.994874,0.811728,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,1.541855,0.812308,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.455171,0.812883,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.941053,0.813456,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.343080,0.814024,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.940237,0.814590,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.036871,0.815152,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
1.493383,0.000000,0.815710,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.377037,0.813253,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.462910,0.000000,0.813814,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.015417,0.000000,0.814371,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.484857,0.000000,0.814925,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.378279,0.000000,0.815476,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.277517,0.000000,0.816024,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.795598,0.000000,0.816568,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.298331,0.000000,0.817109,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.209463,0.000000,0.817647,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
5.648866,0.000000,0.818182,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.060093,0.000000,0.818713,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.622966,0.000000,0.819242,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.412009,0.000000,0.819767,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,4.528710,0.820290,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.953895,0.000000,0.817919,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.283194,0.818444,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.665423,0.818966,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.314112,0.819484,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.295824,0.820000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.447092,0.820513,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.270227,0.821023,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.413322,0.821530,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.895213,0.822034,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.365513,0.822535,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.186790,0.823034,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.062511,0.823529,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.360979,0.824022,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.084078,0.824513,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,4.208767,0.825000,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,4.848861,0.825485,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.732714,0.825967,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.042987,0.826446,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
2.314033,0.000000,0.826923,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.651098,0.824658,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.813796,0.000000,0.825137,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.596503,0.000000,0.825613,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.915175,0.000000,0.826087,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.983969,0.000000,0.826558,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.364776,0.000000,0.827027,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.696723,0.000000,0.827493,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.778486,0.000000,0.827957,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.173456,0.000000,0.828418,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.080113,0.828877,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.476490,0.829333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.170415,0.829787,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.007930,0.830239,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.810198,0.000000,0.828042,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.095365,0.828496,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.806108,0.828947,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.395078,0.829396,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.367868,0.829843,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.163758,0.830287,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.883774,0.830729,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.106913,0.831169,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.525340,0.831606,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.724230,0.832041,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.614660,0.832474,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.855621,0.832905,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.409747,0.833333,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,4.073980,0.833760,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
5.013404,0.000000,0.834184,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.680075,0.000000,0.834606,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.944228,0.000000,0.835025,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.304511,0.000000,0.835443,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.235317,0.000000,0.835859,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.610018,0.000000,0.836272,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.161005,0.000000,0.836683,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.420198,0.000000,0.837093,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.296018,0.000000,0.837500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.682309,0.000000,0.837905,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.888382,0.000000,0.838308,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.421138,0.000000,0.838710,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.889802,0.836634,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
0.000000,3.652990,0.834568,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.474310,0.000000,0.834975,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.281170,0.000000,0.835381,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.532683,0.000000,0.835784,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.943479,0.000000,0.836186,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.270648,0.834146,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
2.698788,0.000000,0.834550,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
2.687327,0.000000,0.834951,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.245225,0.835351,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.157305,0.000000,0.833333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.507386,0.833735,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.605508,0.834135,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.728779,0.834532,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.099465,0.834928,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.762904,0.835322,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.720102,0.000000,0.833333,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.763805,0.833729,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.099154,0.000000,0.831754,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.250881,0.000000,0.829787,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.984710,0.830189,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.780808,0.830588,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.226469,0.830986,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.766019,0.831382,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,1.793516,0.831776,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.578159,0.832168,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.749256,0.832558,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.450719,0.000000,0.832947,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.604761,0.000000,0.833333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.345249,0.000000,0.833718,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.193077,0.000000,0.834101,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.099699,0.832184,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.933134,0.000000,0.832569,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
5.032287,0.000000,0.832952,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.545594,0.831050,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.864663,0.000000,0.831435,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.762491,0.000000,0.831818,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
-0.637853,0.000000,0.832200,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.977075,0.000000,0.832579,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.137522,0.000000,0.832957,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,1.631392,0.831081,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.231021,0.000000,0.831461,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.269745,0.000000,0.831839,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.760714,0.000000,0.832215,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.918633,0.000000,0.832589,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.987064,0.000000,0.832962,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.600121,0.000000,0.833333,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.013827,0.000000,0.833703,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
4.309960,0.000000,0.834071,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.576524,0.834437,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.261521,0.834802,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.422225,0.000000,0.832967,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.396002,0.833333,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.331819,0.833698,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.413669,0.834061,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.388082,0.834423,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.229873,0.834783,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.285819,0.835141,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,0.733794,0.835498,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.295940,0.835853,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.999903,0.836207,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.232940,0.836559,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.544752,0.836910,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.737065,0.837259,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.557579,0.835470,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.374425,0.000000,0.835821,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.796313,0.000000,0.836170,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.279024,0.834395,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.639862,0.000000,0.834746,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.407724,0.000000,0.835095,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.321255,0.000000,0.835443,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.191257,0.833684,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.533945,0.000000,0.834034,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.527568,0.000000,0.834382,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.207636,0.000000,0.834728,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.290738,0.000000,0.835073,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.424804,0.000000,0.835417,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.687636,0.000000,0.835759,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.644121,0.000000,0.836100,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.435750,0.000000,0.836439,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.296068,0.000000,0.836777,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,3.561287,0.835052,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.944695,0.000000,0.835391,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
4.106107,0.000000,0.835729,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.309826,0.000000,0.836066,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
2.550270,0.000000,0.836401,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.454605,0.834694,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
0.000000,1.230019,0.832994,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.706523,0.000000,0.833333,0.760000,0.240000,0.000000,1.000000,3.000000,1.000000
4.459416,0.000000,0.833671,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.707397,0.000000,0.834008,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.657438,0.000000,0.834343,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.389432,0.000000,0.834677,0.793103,0.206897,0.000000,0.000000,3.000000,1.000000
2.858812,0.000000,0.835010,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.438613,0.000000,0.835341,0.806452,0.193548,0.000000,0.000000,3.000000,1.000000
2.937318,0.000000,0.835671,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.076836,0.000000,0.836000,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.426485,0.000000,0.836327,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.979963,0.000000,0.836653,0.828571,0.171429,0.000000,0.000000,3.000000,1.000000
1.639518,0.000000,0.836978,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.695887,0.000000,0.837302,0.837838,0.162162,0.000000,0.000000,3.000000,1.000000
3.046943,0.000000,0.837624,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,3.183491,0.837945,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.070570,0.838264,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.923817,0.838583,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.046500,0.838900,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.859225,0.839216,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.557543,0.839530,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.021821,0.839844,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.755229,0.840156,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.580974,0.840467,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.189836,0.840777,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.090273,0.841085,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.109259,0.841393,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.020984,0.841699,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.728762,0.842004,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.344444,0.842308,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.577366,0.842610,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.442674,0.842912,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.473807,0.843212,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.798517,0.000000,0.843511,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.537895,0.000000,0.843810,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.845765,0.842205,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.828898,0.000000,0.842505,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.868664,0.000000,0.842803,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.207191,0.841210,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.188767,0.839623,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.104411,0.000000,0.839925,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.186777,0.000000,0.840226,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.516441,0.838649,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.476682,0.000000,0.838951,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.838598,0.000000,0.839252,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.324266,0.000000,0.839552,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.269450,0.000000,0.839851,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.434524,0.000000,0.840149,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.479201,0.000000,0.840445,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.975726,0.000000,0.840741,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.089935,0.000000,0.841035,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.854505,0.000000,0.841328,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.320124,0.000000,0.839779,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.945692,0.840074,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.695402,0.840367,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.906747,0.840659,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.330729,0.840951,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.404734,0.841241,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.902621,0.841530,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.593529,0.841818,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.336992,0.842105,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.677600,0.842391,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.034967,0.842676,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.559635,0.842960,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.670146,0.843243,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.830482,0.843525,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.902461,0.843806,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
1.049022,0.000000,0.842294,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.629178,0.842576,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,3.228891,0.842857,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,0.674674,0.841355,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.317685,0.000000,0.841637,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.424807,0.840142,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.378283,0.000000,0.840426,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.350367,0.838938,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.179921,0.000000,0.839223,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.273208,0.000000,0.839506,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.001005,0.000000,0.839789,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.826355,0.000000,0.840070,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.515480,0.000000,0.840351,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.382656,0.838879,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.650032,0.837413,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.390985,0.000000,0.837696,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
2.093432,0.000000,0.837979,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,2.134094,0.836522,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.158374,0.000000,0.836806,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
3.428479,0.000000,0.837088,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.872350,0.000000,0.837370,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.415666,0.000000,0.837651,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,2.060010,0.836207,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
2.666073,0.000000,0.836489,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.441394,0.835052,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,3.191290,0.835334,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.536060,0.835616,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.707030,0.000000,0.834188,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.072427,0.000000,0.832765,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,0.442610,0.833049,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.704388,0.833333,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.469941,0.833616,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.498020,0.833898,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.197609,0.834179,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.917656,0.000000,0.832770,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.674151,0.833052,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.059415,0.833333,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.552392,0.833613,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.097966,0.000000,0.832215,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.039172,0.832496,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
2.675276,0.000000,0.831104,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.701345,0.831386,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
3.658332,0.000000,0.830000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.700016,0.828619,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.454771,0.000000,0.828904,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.023087,0.827529,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.684750,0.000000,0.827815,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.310039,0.000000,0.828099,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.786191,0.000000,0.828383,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.832878,0.000000,0.828666,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.827029,0.000000,0.828947,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.258657,0.000000,0.829228,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.335344,0.000000,0.829508,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,5.306503,0.828151,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.670262,0.000000,0.828431,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.582797,0.000000,0.828711,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.771824,0.000000,0.828990,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.837441,0.000000,0.829268,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.941999,0.000000,0.829545,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.377415,0.000000,0.829822,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
