r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,0.670411,0.844660,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.370446,0.845161,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.925482,0.845659,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.912128,0.846154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.128476,0.846645,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.253147,0.847134,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.945794,0.847619,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.427747,0.848101,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.756451,0.848580,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.647540,0.849057,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.191506,0.849530,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.038053,0.850000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.915169,0.850467,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.564027,0.850932,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.525979,0.851393,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.179327,0.851852,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.213492,0.852308,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.080344,0.852761,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.425527,0.853211,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.722349,0.853659,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.838602,0.854103,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.550488,0.000000,0.854545,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.781849,0.851964,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.238780,0.000000,0.852410,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.649996,0.849850,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.832409,0.000000,0.850299,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.078732,0.000000,0.850746,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.603348,0.000000,0.851190,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.040934,0.000000,0.851632,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.429992,0.000000,0.852071,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.849760,0.000000,0.852507,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.155026,0.000000,0.852941,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.652488,0.850440,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.696081,0.000000,0.850877,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.063805,0.000000,0.851312,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.963037,0.000000,0.851744,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.277961,0.000000,0.852174,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.461974,0.000000,0.852601,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.469322,0.000000,0.853026,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.194156,0.850575,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.372256,0.000000,0.851003,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.487237,0.851429,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.335616,0.851852,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.432413,0.852273,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.503420,0.000000,0.849858,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.529860,0.850282,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.851979,0.850704,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.756394,0.851124,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.066718,0.851541,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,0.497810,0.851955,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.255148,0.852368,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.367487,0.852778,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.867532,0.853186,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.118723,0.000000,0.850829,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,5.750623,0.851240,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.376722,0.000000,0.848901,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.309717,0.849315,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,4.745537,0.849727,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.419956,0.850136,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.969319,0.850543,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.488653,0.850949,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.560031,0.851351,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.787090,0.000000,0.851752,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.303455,0.000000,0.852151,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.553505,0.849866,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.335661,0.000000,0.850267,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.343420,0.000000,0.850667,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.316583,0.000000,0.851064,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.618998,0.000000,0.851459,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.523152,0.000000,0.851852,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.428150,0.000000,0.852243,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.925082,0.000000,0.852632,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,1.661024,0.850394,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,3.737913,0.848168,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.438285,0.845953,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,2.041501,0.843750,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,3.334718,0.844156,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.623908,0.844560,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.543107,0.000000,0.842377,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.446081,0.842784,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.206858,0.843188,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.600437,0.843590,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.256523,0.843990,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.263256,0.000000,0.841837,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,5.205457,0.842239,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.111721,0.000000,0.840102,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.408256,0.840506,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.811621,0.840909,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.501683,0.841310,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,0.747923,0.841709,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
1.599145,0.000000,0.839599,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,2.213130,0.840000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.578400,0.840399,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,4.365635,0.840796,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.229520,0.000000,0.838710,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
2.004326,0.000000,0.836634,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.447006,0.000000,0.834568,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,0.990772,0.834975,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,4.333871,0.835381,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,4.549075,0.835784,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,3.436678,0.836186,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,3.849919,0.836585,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,3.506406,0.836983,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
2.434337,0.000000,0.837379,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.304229,0.000000,0.837772,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.079296,0.000000,0.838164,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.159298,0.000000,0.838554,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.578670,0.000000,0.838942,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.551007,0.000000,0.839329,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.168228,0.000000,0.839713,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.544306,0.000000,0.840095,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.507869,0.000000,0.840476,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.973882,0.000000,0.840855,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.014322,0.000000,0.841232,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.464006,0.000000,0.841608,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.634741,0.000000,0.841981,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.408347,0.000000,0.842353,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.146202,0.000000,0.842723,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.312846,0.000000,0.843091,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.778387,0.843458,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.948720,0.843823,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.721147,0.844186,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.785033,0.844548,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.268491,0.844907,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.443583,0.845266,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.001177,0.845622,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.874944,0.000000,0.843678,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.023513,0.844037,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.141300,0.844394,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.968488,0.000000,0.842466,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.746788,0.842825,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.910931,0.843182,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.187180,0.843537,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.298102,0.843891,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.715012,0.844244,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.569169,0.000000,0.842342,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.775004,0.842697,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.618606,0.843049,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.243115,0.843400,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.653883,0.843750,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.249754,0.844098,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
3.620130,0.000000,0.842222,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,3.790075,0.842572,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.219907,0.842920,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,4.356951,0.843267,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.055296,0.843612,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,3.099683,0.843956,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.004149,0.844298,0.137931,0.862069,0.000000,0.000000,3.000000,1.000000
1.711548,0.000000,0.844639,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.389657,0.000000,0.844978,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.066145,0.000000,0.845316,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.008578,0.843478,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
5.614789,0.000000,0.843818,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.056155,0.000000,0.844156,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.382675,0.000000,0.844492,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.089636,0.000000,0.844828,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.183999,0.000000,0.845161,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.084213,0.000000,0.845494,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.615904,0.000000,0.845824,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.245938,0.000000,0.846154,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.595052,0.000000,0.846482,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.542631,0.000000,0.846809,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.937950,0.000000,0.847134,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.090469,0.000000,0.847458,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.240552,0.000000,0.847780,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
4.408361,0.000000,0.848101,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.612180,0.000000,0.848421,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.359553,0.000000,0.848739,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,4.745499,0.849057,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.442247,0.849372,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.685949,0.849687,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.026188,0.850000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.562278,0.850312,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.142906,0.850622,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.255016,0.850932,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.257900,0.851240,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.624729,0.000000,0.849485,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
4.046117,0.000000,0.847737,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.620287,0.848049,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.062114,0.848361,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.684758,0.848671,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.041952,0.000000,0.846939,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.948972,0.847251,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.448228,0.847561,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.421521,0.847870,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,1.645268,0.848178,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.119688,0.848485,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.665087,0.848790,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.981273,0.847082,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.353215,0.000000,0.847390,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.946323,0.000000,0.847695,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.973555,0.000000,0.848000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.717595,0.000000,0.848303,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.604609,0.000000,0.848606,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.342121,0.000000,0.848907,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.394403,0.000000,0.849206,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.299524,0.000000,0.849505,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.221435,0.847826,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.129430,0.000000,0.848126,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.049162,0.000000,0.846457,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.367832,0.000000,0.844794,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.616314,0.845098,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.221209,0.845401,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,5.002397,0.845703,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.412991,0.846004,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.837534,0.846304,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.031361,0.846602,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.100195,0.846899,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.284742,0.000000,0.845261,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.488522,0.845560,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.463536,0.845857,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.932824,0.846154,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,4.578925,0.846449,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.823065,0.846743,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.313745,0.847036,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.465874,0.847328,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.870656,0.847619,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.319432,0.847909,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.446068,0.848197,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.605406,0.848485,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.787911,0.848771,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,4.195476,0.849057,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,3.877472,0.849341,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.479421,0.849624,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,4.353359,0.849906,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
3.117013,0.000000,0.850187,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.672027,0.000000,0.850467,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.556520,0.000000,0.850746,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.042168,0.000000,0.851024,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.763886,0.000000,0.851301,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.351867,0.000000,0.851577,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.233176,0.000000,0.851852,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.968068,0.000000,0.852126,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.488747,0.850554,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.454147,0.000000,0.850829,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
1.692764,0.000000,0.851103,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.246214,0.000000,0.851376,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.608158,0.000000,0.851648,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.616410,0.000000,0.851920,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,1.522327,0.850365,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,2.422777,0.850638,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.056266,0.850909,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.579112,0.851180,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.814977,0.000000,0.849638,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.585771,0.000000,0.848101,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.780922,0.848375,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.825851,0.848649,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.813067,0.848921,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.560969,0.849192,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.366015,0.849462,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,0.887589,0.849732,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
4.264119,0.000000,0.848214,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.830957,0.848485,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.189305,0.848754,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.822718,0.849023,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.724093,0.849291,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.241547,0.000000,0.849558,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.825139,0.848057,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.835443,0.000000,0.848325,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.188834,0.000000,0.848592,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.711938,0.000000,0.848858,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.034650,0.000000,0.849123,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.825519,0.000000,0.849387,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.787919,0.000000,0.849650,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.966729,0.000000,0.849913,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.245781,0.000000,0.850174,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.758689,0.000000,0.850435,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,0.437955,0.848958,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.949893,0.000000,0.849220,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.987206,0.000000,0.849481,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.942095,0.000000,0.849741,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.539514,0.000000,0.850000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.268347,0.000000,0.850258,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.635925,0.000000,0.850515,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.600927,0.000000,0.850772,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,3.977740,0.851027,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.335734,0.851282,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.753119,0.851536,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.781209,0.851789,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.010763,0.000000,0.850340,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.353349,0.850594,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.191804,0.850847,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.990361,0.851100,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.156329,0.851351,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.429543,0.851602,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.380297,0.851852,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.803972,0.852101,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.007971,0.852349,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.134496,0.852596,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.812213,0.852843,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.171362,0.853088,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.573567,0.853333,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.409450,0.853577,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,1.773634,0.853821,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
1.583973,0.000000,0.854063,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.856777,0.000000,0.854305,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.801611,0.000000,0.854545,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.662389,0.000000,0.854785,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.904806,0.000000,0.855025,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.434015,0.853618,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.678158,0.000000,0.853859,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.744533,0.000000,0.854098,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.432381,0.000000,0.854337,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.477531,0.000000,0.854575,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.603242,0.000000,0.854812,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.297895,0.000000,0.855049,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.440543,0.853659,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
4.289649,0.000000,0.853896,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.369705,0.000000,0.854133,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
