r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,2.134128,0.750809,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
3.909193,0.000000,0.748387,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.786279,0.749196,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.004428,0.750000,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,2.980442,0.750799,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.177745,0.000000,0.748408,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,5.131615,0.749206,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.942603,0.750000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.408162,0.000000,0.747634,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.649477,0.748428,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,1.292541,0.749216,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
5.017840,0.000000,0.746875,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,3.615615,0.747664,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,1.525941,0.748447,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.272895,0.749226,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,3.457104,0.746914,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.666388,0.000000,0.747692,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.519250,0.745399,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.682432,0.743119,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.719544,0.000000,0.743902,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.647710,0.000000,0.744681,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.918288,0.000000,0.745455,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.383786,0.000000,0.746224,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.330062,0.000000,0.746988,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.771513,0.744745,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.644918,0.000000,0.745509,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,4.276328,0.743284,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
1.443659,0.000000,0.744048,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.037255,0.000000,0.744807,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
4.924970,0.000000,0.745562,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.129812,0.000000,0.746313,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,3.491729,0.744118,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.869159,0.000000,0.744868,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.560796,0.000000,0.745614,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
0.000000,3.407538,0.743440,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
0.000000,4.548409,0.741279,0.619048,0.380952,0.000000,0.000000,3.000000,1.000000
0.000000,4.145822,0.739130,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
3.935696,0.000000,0.739884,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
2.727700,0.000000,0.740634,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.807170,0.000000,0.741379,0.640000,0.360000,0.000000,0.000000,3.000000,1.000000
4.189356,0.000000,0.742120,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
0.000000,2.796074,0.740000,0.629630,0.370370,0.000000,1.000000,3.000000,1.000000
2.736008,0.000000,0.740741,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,2.053440,0.738636,0.620690,0.379310,0.000000,1.000000,3.000000,1.000000
3.534559,0.000000,0.739377,0.633333,0.366667,0.000000,1.000000,3.000000,1.000000
0.000000,1.658720,0.740113,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.881843,0.000000,0.738028,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.627505,0.738764,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.876725,0.739496,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.018261,0.740223,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.520838,0.740947,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.153685,0.741667,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.335126,0.742382,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.334883,0.743094,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.906393,0.743802,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.658824,0.744505,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,5.057875,0.745205,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
1.363578,0.000000,0.743169,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
2.135659,0.000000,0.741144,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.845500,0.741848,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.146455,0.000000,0.739837,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.298110,0.740541,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
2.736677,0.000000,0.738544,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,1.621769,0.739247,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.479715,0.739946,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.775652,0.740642,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
2.977093,0.000000,0.738667,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.065843,0.739362,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,3.287792,0.740053,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.935140,0.000000,0.740741,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.168617,0.738786,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.928951,0.000000,0.739474,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.983717,0.000000,0.740157,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.719709,0.000000,0.740838,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.048606,0.000000,0.741514,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.536184,0.739583,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.181218,0.000000,0.740260,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.033752,0.000000,0.740933,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.865943,0.000000,0.741602,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.634803,0.000000,0.742268,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.771390,0.000000,0.742931,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.059156,0.000000,0.743590,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
5.031164,0.000000,0.744246,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.737872,0.742347,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.030742,0.000000,0.743003,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,2.628288,0.741117,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,2.935308,0.739241,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
3.598876,0.000000,0.739899,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.741708,0.000000,0.740554,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.788992,0.738693,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.767292,0.736842,0.681818,0.318182,0.000000,0.000000,3.000000,1.000000
4.160764,0.000000,0.737500,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
2.602229,0.000000,0.738155,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
0.000000,4.437502,0.736318,0.680000,0.320000,0.000000,1.000000,3.000000,1.000000
0.000000,4.440407,0.734491,0.653846,0.346154,0.000000,0.000000,3.000000,1.000000
3.795855,0.000000,0.735149,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.691849,0.000000,0.735802,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
0.000000,2.675285,0.733990,0.655172,0.344828,0.000000,1.000000,3.000000,1.000000
5.215365,0.000000,0.734644,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.261789,0.000000,0.735294,0.677419,0.322581,0.000000,0.000000,3.000000,1.000000
2.253461,0.000000,0.735941,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.969189,0.000000,0.736585,0.696970,0.303030,0.000000,0.000000,3.000000,1.000000
0.000000,1.548685,0.734793,0.676471,0.323529,0.000000,1.000000,3.000000,1.000000
0.000000,2.201625,0.735437,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.867253,0.736077,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.696306,0.736715,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.610934,0.737349,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.141880,0.000000,0.735577,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.938163,0.736211,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.560722,0.736842,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.742030,0.737470,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.182864,0.738095,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.293971,0.738717,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.573746,0.739336,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.950769,0.739953,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.955064,0.740566,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.673570,0.741176,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.469387,0.741784,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
2.145126,0.000000,0.740047,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.284998,0.740654,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,2.858908,0.741259,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.116734,0.000000,0.739535,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,3.639433,0.740139,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
3.401105,0.000000,0.738426,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
3.326218,0.000000,0.736721,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,3.136541,0.737327,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,1.680830,0.737931,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
3.255085,0.000000,0.736239,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
3.353141,0.000000,0.734554,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
4.001231,0.000000,0.732877,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
2.968339,0.000000,0.731207,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
2.623440,0.000000,0.729545,0.344828,0.655172,0.000000,0.000000,3.000000,1.000000
0.613471,0.000000,0.727891,0.366667,0.633333,0.000000,0.000000,3.000000,1.000000
0.000000,2.562186,0.728507,0.354839,0.645161,0.000000,1.000000,3.000000,1.000000
0.000000,4.758012,0.729120,0.343750,0.656250,0.000000,0.000000,3.000000,1.000000
0.000000,4.617009,0.729730,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.258497,0.730337,0.323529,0.676471,0.000000,0.000000,3.000000,1.000000
0.000000,3.941751,0.730942,0.314286,0.685714,0.000000,0.000000,3.000000,1.000000
2.907202,0.000000,0.729306,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.581672,0.729911,0.324324,0.675676,0.000000,1.000000,3.000000,1.000000
0.000000,4.119359,0.730512,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
3.416005,0.000000,0.731111,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.074314,0.000000,0.731707,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.013608,0.000000,0.732301,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.832646,0.000000,0.732892,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.425005,0.000000,0.733480,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.190074,0.731868,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,0.555396,0.730263,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,4.990610,0.728665,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.421850,0.000000,0.729258,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.383401,0.000000,0.729847,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.616800,0.000000,0.730435,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.217181,0.000000,0.731020,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.827311,0.000000,0.731602,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.413416,0.000000,0.732181,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.144242,0.000000,0.732759,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.002104,0.000000,0.733333,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
1.924723,0.000000,0.733906,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.701688,0.000000,0.734475,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.141232,0.000000,0.735043,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,2.289952,0.733475,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.734219,0.000000,0.734043,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
3.883731,0.000000,0.734607,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.056307,0.000000,0.735169,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.967007,0.000000,0.735729,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.307350,0.000000,0.736287,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
2.974510,0.000000,0.736842,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.858727,0.000000,0.737395,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
1.857688,0.000000,0.735849,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.992845,0.736402,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.199126,0.736952,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.773649,0.737500,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.053033,0.000000,0.735967,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.219329,0.736515,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.447780,0.737060,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.730612,0.737603,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.478651,0.738144,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.714038,0.738683,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.347961,0.739220,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.036596,0.739754,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.695563,0.740286,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.425298,0.740816,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.505668,0.741344,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.022186,0.741870,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.437370,0.742394,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.513673,0.742915,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.019979,0.743434,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.644262,0.743952,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.841003,0.744467,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.086786,0.744980,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.219737,0.000000,0.743487,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,3.631549,0.744000,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.785996,0.744511,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
3.339450,0.000000,0.743028,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.010143,0.743539,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
0.000000,2.962258,0.744048,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.991366,0.000000,0.742574,0.172414,0.827586,0.000000,1.000000,3.000000,1.000000
0.000000,2.658608,0.743083,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.260400,0.743590,0.161290,0.838710,0.000000,0.000000,3.000000,1.000000
0.000000,3.670085,0.744094,0.156250,0.843750,0.000000,0.000000,3.000000,1.000000
0.000000,4.227557,0.744597,0.151515,0.848485,0.000000,0.000000,3.000000,1.000000
0.000000,5.405390,0.745098,0.147059,0.852941,0.000000,0.000000,3.000000,1.000000
1.749620,0.000000,0.743640,0.171429,0.828571,0.000000,1.000000,3.000000,1.000000
0.000000,3.795498,0.742188,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.800464,0.000000,0.742690,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.405388,0.000000,0.743191,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.073868,0.000000,0.743689,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.054469,0.000000,0.744186,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.618271,0.742747,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.362555,0.741313,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.638245,0.000000,0.741811,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.643058,0.740385,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.975585,0.738964,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.773752,0.000000,0.739464,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.073794,0.000000,0.739962,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
0.000000,3.169363,0.738550,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
5.292482,0.000000,0.739048,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.898321,0.000000,0.739544,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.143204,0.000000,0.740038,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.519417,0.000000,0.740530,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.419547,0.000000,0.741021,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.920632,0.000000,0.741509,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.101466,0.000000,0.741996,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.421616,0.000000,0.742481,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.005124,0.000000,0.742964,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,0.760359,0.741573,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
4.059804,0.000000,0.742056,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
2.137312,0.000000,0.742537,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
3.846219,0.000000,0.743017,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
1.170634,0.000000,0.743494,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
0.000000,4.260320,0.742115,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.055160,0.740741,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
0.000000,1.242788,0.739372,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,1.862426,0.738007,0.645161,0.354839,0.000000,0.000000,3.000000,1.000000
1.650503,0.000000,0.738490,0.656250,0.343750,0.000000,1.000000,3.000000,1.000000
0.000000,4.119190,0.737132,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
4.523585,0.000000,0.737615,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,1.692741,0.736264,0.628571,0.371429,0.000000,1.000000,3.000000,1.000000
3.477064,0.000000,0.736746,0.638889,0.361111,0.000000,1.000000,3.000000,1.000000
0.000000,3.367776,0.737226,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.053752,0.737705,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.532437,0.000000,0.736364,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.574385,0.736842,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.715538,0.000000,0.735507,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.589204,0.735986,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.779727,0.736462,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.075953,0.736937,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.530812,0.000000,0.735612,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.632037,0.736086,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
1.609521,0.000000,0.734767,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.899538,0.735242,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.649431,0.735714,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.765527,0.736185,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.336737,0.736655,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.901430,0.737123,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.741751,0.000000,0.735816,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
3.198868,0.000000,0.734513,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.115817,0.734982,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,3.786673,0.735450,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.626569,0.000000,0.734155,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.361180,0.734622,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
3.044884,0.000000,0.733333,0.347826,0.652174,0.000000,1.000000,3.000000,1.000000
0.000000,3.114637,0.733800,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.667537,0.734266,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,3.017004,0.734729,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
3.163247,0.000000,0.733449,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.174060,0.733913,0.321429,0.678571,0.000000,1.000000,3.000000,1.000000
0.000000,2.394530,0.734375,0.310345,0.689655,0.000000,0.000000,3.000000,1.000000
0.000000,2.606247,0.734835,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.152842,0.735294,0.290323,0.709677,0.000000,0.000000,3.000000,1.000000
2.485845,0.000000,0.734024,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
3.096112,0.000000,0.734483,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.151114,0.000000,0.734940,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.167471,0.733677,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.439464,0.000000,0.734134,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.093525,0.000000,0.734589,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.643029,0.000000,0.735043,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.798600,0.733788,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.770251,0.000000,0.734242,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.252606,0.000000,0.734694,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.772506,0.000000,0.735144,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.036036,0.733898,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.637468,0.000000,0.734349,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.467994,0.000000,0.734797,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.118827,0.000000,0.735245,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,5.129077,0.734007,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,2.788785,0.732773,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,3.032947,0.731544,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.927538,0.000000,0.731993,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.602783,0.000000,0.732441,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.812757,0.000000,0.732888,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.185958,0.000000,0.733333,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.365186,0.000000,0.733777,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.202121,0.000000,0.734219,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,4.570113,0.733002,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
3.470301,0.000000,0.733444,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
3.325636,0.000000,0.733884,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
0.000000,4.257887,0.732673,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
0.000000,3.592984,0.731466,0.678571,0.321429,0.000000,0.000000,3.000000,1.000000
1.661917,0.000000,0.731908,0.689655,0.310345,0.000000,1.000000,3.000000,1.000000
2.921315,0.000000,0.732348,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.703034,0.000000,0.732787,0.709677,0.290323,0.000000,0.000000,3.000000,1.000000
0.000000,3.338103,0.731588,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
4.285782,0.000000,0.732026,0.696970,0.303030,0.000000,1.000000,3.000000,1.000000
4.358402,0.000000,0.732463,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,4.538416,0.731270,0.685714,0.314286,0.000000,1.000000,3.000000,1.000000
4.327480,0.000000,0.730081,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.650671,0.730519,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.265608,0.000000,0.729335,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
