r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.951247,0.000000,0.851133,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.875123,0.000000,0.851613,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.643946,0.000000,0.852090,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.925132,0.000000,0.852564,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.837228,0.000000,0.853035,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.715023,0.000000,0.853503,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.634937,0.000000,0.853968,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.792550,0.000000,0.854430,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.492310,0.000000,0.854890,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,3.163795,0.852201,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.223948,0.000000,0.852665,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
2.509003,0.000000,0.853125,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.419656,0.000000,0.853583,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
1.564875,0.000000,0.854037,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.718924,0.851393,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.512163,0.000000,0.848765,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.819460,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.114979,0.846626,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.509117,0.847095,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.333263,0.000000,0.844512,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.167714,0.844985,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.983048,0.845455,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.591806,0.845921,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.734881,0.846386,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.304940,0.846847,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.322802,0.847305,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.609474,0.847761,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.193646,0.848214,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.090259,0.848665,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.602355,0.849112,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.209658,0.849558,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.774461,0.850000,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.976957,0.850440,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.064861,0.850877,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.236895,0.851312,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,4.228485,0.851744,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.955196,0.852174,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.977176,0.852601,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
3.273180,0.000000,0.853026,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.270841,0.000000,0.853448,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.213031,0.000000,0.853868,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.879844,0.000000,0.854286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.732918,0.000000,0.854701,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.676846,0.000000,0.855114,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.242115,0.000000,0.855524,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.464152,0.000000,0.855932,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.658098,0.853521,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
4.180602,0.000000,0.853933,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,4.308859,0.851541,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
4.283154,0.000000,0.851955,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.613569,0.000000,0.852368,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.433850,0.000000,0.852778,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.351717,0.000000,0.853186,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.445947,0.850829,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.452015,0.000000,0.851240,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,2.841347,0.851648,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.096210,0.852055,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.104190,0.852459,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.478005,0.852861,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.695399,0.853261,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.065049,0.000000,0.850949,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.491880,0.851351,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.537986,0.851752,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.434323,0.852151,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.681910,0.852547,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.665761,0.852941,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.195420,0.853333,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.733848,0.853723,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,0.464759,0.854111,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
2.743595,0.000000,0.851852,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
3.356647,0.000000,0.852243,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.197627,0.000000,0.852632,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.359818,0.000000,0.853018,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.998741,0.000000,0.853403,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.515182,0.000000,0.853786,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.220164,0.000000,0.854167,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.061815,0.851948,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.130717,0.000000,0.852332,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.807387,0.000000,0.852713,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.969697,0.000000,0.853093,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.252890,0.000000,0.853470,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.865250,0.000000,0.853846,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.866100,0.000000,0.854220,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.284021,0.000000,0.854592,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.837440,0.000000,0.854962,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.299730,0.000000,0.855330,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.353687,0.000000,0.855696,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.134677,0.000000,0.856061,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
4.592592,0.000000,0.856423,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
0.000000,4.424919,0.856784,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.121170,0.000000,0.854637,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.930882,0.855000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.556148,0.855362,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.651525,0.855721,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.751329,0.856079,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.592548,0.856436,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.656352,0.000000,0.854321,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.741406,0.854680,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.318598,0.855037,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.884978,0.855392,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,5.366652,0.853301,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.218450,0.000000,0.853659,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.263628,0.000000,0.854015,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.586338,0.000000,0.854369,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.486473,0.000000,0.854722,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.618803,0.000000,0.855072,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.409999,0.000000,0.855422,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.006277,0.000000,0.855769,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.129291,0.000000,0.856115,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.780790,0.000000,0.856459,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.619911,0.854415,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.888358,0.000000,0.854762,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.906985,0.000000,0.855107,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.095769,0.853081,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.984439,0.000000,0.853428,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.049769,0.851415,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.155501,0.851765,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.722053,0.852113,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.264443,0.852459,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.445935,0.852804,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.564829,0.853147,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.441498,0.853488,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.281319,0.853828,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.233952,0.000000,0.851852,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
2.527134,0.000000,0.849885,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.783220,0.850230,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.311990,0.850575,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,4.292365,0.850917,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.433938,0.851259,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.416014,0.851598,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.223647,0.000000,0.849658,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.450628,0.850000,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.690587,0.850340,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,1.726399,0.850679,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.797354,0.851016,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
3.251596,0.000000,0.849099,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.025896,0.849438,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,2.548400,0.849776,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.982289,0.850112,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,1.451437,0.850446,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.282216,0.000000,0.850780,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.354257,0.000000,0.851111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.270577,0.000000,0.851441,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.855319,0.000000,0.851770,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.283362,0.000000,0.852097,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.210451,0.000000,0.852423,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.343961,0.000000,0.852747,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.313097,0.000000,0.853070,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.361559,0.000000,0.853392,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.584144,0.000000,0.853712,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.981952,0.000000,0.854031,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.908627,0.000000,0.854348,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.903257,0.852495,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
0.000000,3.095615,0.850649,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.273550,0.000000,0.850972,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
3.714636,0.000000,0.851293,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.991204,0.000000,0.851613,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.068277,0.000000,0.851931,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.086332,0.850107,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
3.059028,0.000000,0.850427,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
3.397768,0.000000,0.850746,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.996624,0.000000,0.851064,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.800251,0.000000,0.851380,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,3.033291,0.851695,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.579659,0.852008,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.465978,0.852321,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.575225,0.000000,0.850526,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.143874,0.850840,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.827685,0.851153,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.341583,0.851464,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.534202,0.851775,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.186715,0.852083,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.168688,0.000000,0.850312,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.442291,0.850622,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,2.308820,0.850932,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.030356,0.000000,0.849174,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.766268,0.849485,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.950079,0.849794,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.623736,0.850103,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
2.720498,0.000000,0.848361,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.487425,0.848671,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
3.326553,0.000000,0.846939,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.484727,0.847251,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.516831,0.847561,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
2.951584,0.000000,0.847870,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.936613,0.000000,0.848178,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.656449,0.846465,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.236567,0.000000,0.846774,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.181804,0.000000,0.847082,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.885658,0.000000,0.847390,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.830134,0.000000,0.847695,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.610664,0.000000,0.848000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.666290,0.000000,0.848303,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,4.465921,0.846614,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.292383,0.000000,0.846918,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.587526,0.000000,0.847222,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.503408,0.000000,0.847525,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.518163,0.000000,0.847826,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.726253,0.000000,0.848126,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.875856,0.000000,0.848425,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.377822,0.846758,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
4.973329,0.000000,0.847059,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.925517,0.845401,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
2.895173,0.000000,0.845703,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.715730,0.000000,0.846004,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.190877,0.000000,0.846304,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,1.855517,0.846602,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.140478,0.846899,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.160072,0.847195,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.476221,0.847490,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.897960,0.847784,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.126809,0.848077,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.195683,0.848369,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.247140,0.848659,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.477505,0.848948,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.697433,0.000000,0.847328,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
4.600950,0.000000,0.845714,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.412966,0.846008,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.968029,0.846300,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.958809,0.846591,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.025918,0.846881,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.456541,0.847170,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.104483,0.847458,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.259847,0.847744,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.026632,0.000000,0.846154,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,2.630063,0.846442,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
2.180993,0.000000,0.846729,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.458243,0.000000,0.847015,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.059560,0.000000,0.847300,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.200647,0.000000,0.847584,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.668952,0.000000,0.847866,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.816290,0.000000,0.848148,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.441130,0.000000,0.848429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.622136,0.000000,0.848708,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.278755,0.000000,0.848987,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.247697,0.847426,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.554721,0.000000,0.847706,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.304414,0.000000,0.847985,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.765003,0.000000,0.848263,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.626400,0.000000,0.848540,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.743357,0.000000,0.848816,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.754072,0.000000,0.849091,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,3.059892,0.847550,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
0.000000,3.938667,0.846014,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.095292,0.000000,0.846293,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
0.000000,4.153491,0.846570,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.699539,0.000000,0.845045,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.915813,0.845324,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.811888,0.845601,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.480191,0.845878,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.974107,0.846154,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.366629,0.000000,0.844643,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.596167,0.844920,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.140764,0.845196,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.755263,0.845471,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.837038,0.845745,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.780470,0.846018,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.745159,0.846290,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.772507,0.846561,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.040267,0.846831,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.626808,0.847100,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.341496,0.847368,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.386273,0.847636,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.267722,0.000000,0.847902,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.011558,0.000000,0.848168,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.563577,0.846690,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
5.106651,0.000000,0.846957,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.948488,0.000000,0.847222,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.473539,0.845754,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.934856,0.000000,0.846021,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.854932,0.000000,0.846287,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.589647,0.000000,0.846552,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.999801,0.845095,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.713323,0.000000,0.845361,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.509273,0.000000,0.845626,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.770025,0.000000,0.845890,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
5.645921,0.000000,0.846154,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.981377,0.000000,0.846416,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.411375,0.844974,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.328621,0.000000,0.845238,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,2.168866,0.843803,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
1.829947,0.000000,0.844068,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.360913,0.000000,0.844332,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.744909,0.000000,0.844595,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.750122,0.000000,0.844857,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
5.155924,0.000000,0.845118,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
4.376343,0.000000,0.845378,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
0.000000,4.285572,0.845638,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.486775,0.845896,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.544652,0.846154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.948752,0.846411,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.663346,0.846667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.379261,0.846922,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.341463,0.847176,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.251523,0.847430,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.514889,0.000000,0.846026,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.749085,0.846281,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.921351,0.846535,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.648551,0.846787,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.720350,0.847039,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.547555,0.000000,0.845649,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.728311,0.845902,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,1.661579,0.846154,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.842091,0.846405,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.722499,0.846656,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.186563,0.000000,0.845277,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,1.804793,0.845528,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,2.338330,0.845779,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.483170,0.000000,0.846029,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
