r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
5.851013,0.000000,0.867314,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.763700,0.000000,0.864516,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.546810,0.864952,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.076787,0.865385,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.869466,0.865815,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,5.118666,0.866242,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.492468,0.866667,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.832149,0.867089,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
1.699775,0.000000,0.864353,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.917880,0.864780,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.922304,0.000000,0.862069,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,3.143873,0.862500,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.161665,0.862928,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.256956,0.863354,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.392647,0.863777,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.061530,0.864198,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.051817,0.864615,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.136075,0.865031,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.248452,0.865443,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,1.575018,0.865854,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.118558,0.866261,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,4.063880,0.866667,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.465051,0.000000,0.867069,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.983786,0.864458,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.126523,0.000000,0.864865,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.470897,0.000000,0.865269,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.696031,0.000000,0.865672,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.944305,0.000000,0.866071,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.273020,0.000000,0.866469,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.485047,0.000000,0.866864,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.104354,0.000000,0.867257,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.952990,0.864706,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.815248,0.000000,0.865103,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.871891,0.000000,0.865497,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.910390,0.000000,0.865889,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.072585,0.000000,0.866279,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.087312,0.000000,0.866667,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.964981,0.000000,0.867052,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.924762,0.000000,0.867435,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,1.317174,0.867816,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.047840,0.868195,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.953889,0.868571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.958492,0.868946,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.770186,0.869318,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.238658,0.869688,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.796027,0.870056,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.680959,0.870423,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.677829,0.870787,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.870510,0.871148,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.564310,0.871508,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.277555,0.000000,0.869081,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
3.245462,0.000000,0.866667,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.321377,0.867036,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.851955,0.867403,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.173104,0.867769,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.258417,0.868132,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.105814,0.868493,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.375674,0.868852,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.736880,0.869210,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
4.101952,0.000000,0.869565,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.887292,0.000000,0.869919,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.595594,0.867568,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.440206,0.865229,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.655407,0.000000,0.865591,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.124482,0.000000,0.865952,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.252224,0.000000,0.866310,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.913196,0.000000,0.866667,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.610591,0.000000,0.867021,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.746883,0.000000,0.867374,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.120342,0.000000,0.867725,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.540167,0.000000,0.868074,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.918822,0.000000,0.868421,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.068809,0.000000,0.868766,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.352578,0.000000,0.869110,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.270743,0.000000,0.869452,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.622479,0.000000,0.869792,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.249534,0.000000,0.870130,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.852907,0.867876,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
3.759953,0.000000,0.868217,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
3.202064,0.000000,0.868557,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.843836,0.866324,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.927941,0.000000,0.866667,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
4.025045,0.000000,0.867008,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.429013,0.000000,0.867347,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
2.409781,0.000000,0.867684,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.587295,0.000000,0.868020,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
2.706655,0.000000,0.868354,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.943124,0.000000,0.868687,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
2.836378,0.000000,0.869018,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,4.413371,0.869347,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.641615,0.869674,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.444465,0.870000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.301168,0.870324,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.754032,0.870647,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.892914,0.870968,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.277356,0.871287,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.019408,0.871605,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.725055,0.871921,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.276830,0.000000,0.869779,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.484199,0.870098,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.783741,0.870416,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.440929,0.870732,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.288570,0.871046,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.775242,0.871359,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.565384,0.871671,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.059380,0.871981,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
1.749450,0.000000,0.869880,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.416697,0.870192,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
3.547040,0.000000,0.868106,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,4.926464,0.868421,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.930903,0.868735,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
2.434359,0.000000,0.869048,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.806545,0.000000,0.869359,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.431240,0.000000,0.869668,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.308737,0.000000,0.869976,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.832998,0.000000,0.870283,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.945347,0.868235,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.311931,0.000000,0.868545,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.476314,0.000000,0.868852,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.391023,0.000000,0.869159,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.600960,0.000000,0.869464,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.693085,0.000000,0.869767,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.436303,0.000000,0.870070,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.617377,0.000000,0.870370,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.173695,0.000000,0.870670,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.037607,0.000000,0.870968,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,1.603796,0.868966,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,2.326744,0.866972,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.640893,0.000000,0.867277,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.439076,0.000000,0.867580,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
1.988461,0.000000,0.867882,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
4.039392,0.000000,0.868182,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.740396,0.000000,0.868481,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.244709,0.000000,0.868778,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,2.376152,0.869074,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.393094,0.869369,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.437861,0.869663,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.821072,0.869955,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.526279,0.870246,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.496939,0.870536,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.897984,0.000000,0.868597,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.651999,0.868889,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.147863,0.869180,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.525993,0.869469,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.246734,0.869757,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.221235,0.870044,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.153792,0.870330,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.657686,0.870614,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.140749,0.870897,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.562237,0.871179,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.149745,0.869281,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.246905,0.867391,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.972722,0.000000,0.867679,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.983052,0.000000,0.867965,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.082882,0.000000,0.868251,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.133463,0.000000,0.868534,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.515377,0.000000,0.868817,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.664560,0.000000,0.869099,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.934632,0.000000,0.869379,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.356568,0.000000,0.869658,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.194422,0.000000,0.869936,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.714407,0.000000,0.870213,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.311009,0.868365,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.216967,0.000000,0.868644,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,3.300431,0.866808,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
0.000000,3.038559,0.864979,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,-0.126693,0.863158,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.380573,0.000000,0.863445,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.998728,0.000000,0.863732,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
4.408213,0.000000,0.864017,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.591228,0.000000,0.864301,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.594248,0.000000,0.864583,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,2.958463,0.864865,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.251079,0.865145,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.584931,0.865424,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.817785,0.000000,0.863636,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.592096,0.863918,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.921516,0.864198,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.945513,0.000000,0.862423,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.604871,0.862705,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.740154,0.862986,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.256557,0.863265,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.733688,0.863544,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.599027,0.863821,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.473637,0.864097,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,5.099512,0.864372,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.764890,0.000000,0.862626,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.936070,0.000000,0.860887,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.686488,0.861167,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.731860,0.861446,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.967777,0.861723,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.114636,0.862000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.670415,0.862275,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,2.953641,0.862550,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.050541,0.862823,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
1.318965,0.000000,0.863095,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.209271,0.000000,0.863366,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.284823,0.000000,0.863636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.927746,0.000000,0.863905,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.547640,0.000000,0.864173,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.573389,0.000000,0.864440,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.083108,0.000000,0.864706,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.054033,0.000000,0.864971,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.846039,0.000000,0.865234,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.337900,0.000000,0.865497,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.239033,0.000000,0.865759,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.859373,0.000000,0.866019,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.349667,0.000000,0.866279,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.451076,0.000000,0.866538,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.464299,0.000000,0.866795,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.160933,0.000000,0.867052,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.261768,0.000000,0.867308,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.196655,0.000000,0.867562,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.846241,0.000000,0.867816,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.166545,0.868069,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.012779,0.868321,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.293945,0.000000,0.866667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.758457,0.866920,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.254997,0.867173,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.323453,0.867424,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.546261,0.867675,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.004211,0.867925,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.793111,0.868173,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.850911,0.868421,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.945336,0.868668,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.685598,0.868914,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
1.551531,0.000000,0.867290,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.447663,0.867537,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.522659,0.867784,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
1.617337,0.000000,0.866171,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,4.101368,0.866419,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.897901,0.866667,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.333921,0.866913,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,5.013255,0.867159,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,5.430365,0.867403,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.512688,0.867647,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.220591,0.867890,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,3.302013,0.868132,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.487724,0.868373,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,2.367100,0.868613,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,3.405653,0.868852,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.811501,0.869091,0.107143,0.892857,0.000000,0.000000,3.000000,1.000000
0.000000,2.069853,0.869328,0.103448,0.896552,0.000000,0.000000,3.000000,1.000000
0.000000,2.282614,0.869565,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.116946,0.000000,0.869801,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.615718,0.868231,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.211602,0.866667,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.898141,0.000000,0.866906,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.210654,0.000000,0.867145,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.736534,0.000000,0.867384,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.279656,0.000000,0.867621,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.501756,0.000000,0.867857,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.419835,0.000000,0.868093,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.481032,0.000000,0.868327,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.642491,0.000000,0.868561,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.374753,0.000000,0.868794,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.431860,0.867257,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
2.878132,0.000000,0.867491,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
5.416994,0.000000,0.867725,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.764223,0.000000,0.867958,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.245324,0.000000,0.868190,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.855360,0.000000,0.868421,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.126029,0.000000,0.868651,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.131289,0.000000,0.868881,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,3.479345,0.869110,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.651127,0.869338,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.690091,0.869565,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.290786,0.869792,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.955911,0.000000,0.868284,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,1.264724,0.868512,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.638721,0.868739,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.797851,0.868966,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.737240,0.000000,0.867470,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.879438,0.000000,0.865979,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,0.313706,0.866209,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.486605,0.866438,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.967090,0.866667,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.493846,0.866894,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,4.174382,0.867121,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.803846,0.867347,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.453484,0.867572,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.911832,0.867797,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.189162,0.868020,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,1.297303,0.868243,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.534700,0.868465,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.940662,0.868687,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.436997,0.868908,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,3.345063,0.869128,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
5.410441,0.000000,0.869347,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.555249,0.000000,0.869565,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.250725,0.868114,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.842756,0.866667,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.141045,0.000000,0.866889,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.320309,0.865449,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.312308,0.000000,0.865672,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.842158,0.000000,0.865894,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.118665,0.000000,0.866116,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.772707,0.864686,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.297889,0.000000,0.864909,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.530771,0.000000,0.865132,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.116350,0.000000,0.865353,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,2.715834,0.863934,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
4.701816,0.000000,0.864157,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.674094,0.000000,0.864379,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,3.847073,0.862969,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
4.407748,0.000000,0.863192,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.502147,0.000000,0.863415,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.798103,0.000000,0.863636,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.209202,0.000000,0.863857,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
