r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
4.307720,0.000000,0.773463,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.928741,0.770968,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.319035,0.000000,0.771704,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.139847,0.000000,0.772436,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.751742,0.000000,0.773163,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.061304,0.770701,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
5.119378,0.000000,0.771429,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.324155,0.000000,0.772152,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.627759,0.769716,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.316928,0.000000,0.770440,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
1.530086,0.000000,0.771160,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.263161,0.768750,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.643329,0.000000,0.769470,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.361086,0.000000,0.770186,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.886897,0.767802,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,3.526425,0.765432,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
4.723042,0.000000,0.766154,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.499116,0.000000,0.766871,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.843885,0.000000,0.767584,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.998594,0.765244,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.650148,0.000000,0.765957,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
2.174089,0.000000,0.766667,0.695652,0.304348,0.000000,0.000000,3.000000,1.000000
3.251297,0.000000,0.767372,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
3.403573,0.000000,0.768072,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
1.576154,0.000000,0.768769,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
0.000000,2.301438,0.766467,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
1.944071,0.000000,0.767164,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.178699,0.000000,0.767857,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
4.338260,0.000000,0.768546,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,2.275735,0.769231,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.105110,0.769912,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.315542,0.000000,0.767647,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.431012,0.000000,0.765396,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.226646,0.000000,0.763158,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.311814,0.763848,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.170341,0.764535,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.635303,0.765217,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,1.563886,0.765896,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.161368,0.000000,0.763689,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.511294,0.764368,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,2.412104,0.765043,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.655061,0.765714,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.527026,0.766382,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.128473,0.000000,0.764205,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.787858,0.764873,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
2.320240,0.000000,0.762712,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
1.927966,0.000000,0.760563,0.388889,0.611111,0.000000,0.000000,3.000000,1.000000
0.000000,4.401280,0.761236,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,1.746874,0.761905,0.350000,0.650000,0.000000,0.000000,3.000000,1.000000
0.000000,3.055059,0.762570,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.404539,0.763231,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,3.422740,0.763889,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,2.894937,0.764543,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,2.967945,0.765193,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
2.213376,0.000000,0.763085,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,1.518578,0.763736,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
0.000000,1.366135,0.764384,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.785609,0.000000,0.762295,0.310345,0.689655,0.000000,1.000000,3.000000,1.000000
3.406964,0.000000,0.760218,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.747697,0.760870,0.322581,0.677419,0.000000,1.000000,3.000000,1.000000
0.000000,3.129851,0.761518,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.546218,0.759459,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.016291,0.000000,0.760108,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.316028,0.000000,0.760753,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.464665,0.000000,0.761394,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.018625,0.000000,0.762032,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.873155,0.000000,0.762667,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.972823,0.760638,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.343874,0.000000,0.761273,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.059194,0.000000,0.761905,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.955796,0.000000,0.762533,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.715062,0.000000,0.763158,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.126859,0.000000,0.763780,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.700205,0.000000,0.764398,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.654607,0.000000,0.765013,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.506591,0.000000,0.765625,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.272902,0.000000,0.766234,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.536672,0.000000,0.766839,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
2.763946,0.000000,0.767442,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.440885,0.000000,0.768041,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.077415,0.000000,0.768638,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.355493,0.000000,0.769231,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
3.474446,0.000000,0.769821,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.566701,0.000000,0.770408,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
1.701523,0.000000,0.770992,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.573709,0.000000,0.771574,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
2.476585,0.000000,0.772152,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.633685,0.000000,0.772727,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
2.611811,0.000000,0.773300,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.264709,0.000000,0.773869,0.931034,0.068966,0.000000,0.000000,3.000000,1.000000
4.194799,0.000000,0.774436,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,1.551327,0.775000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.100780,0.000000,0.773067,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.379014,0.773632,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.430009,0.774194,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.793237,0.000000,0.772277,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.855185,0.772840,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.507366,0.773399,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.901503,0.773956,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.493562,0.774510,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.467358,0.000000,0.772616,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,1.585276,0.773171,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,5.021228,0.773723,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.829782,0.000000,0.771845,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.251521,0.772397,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.489868,0.772947,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
2.415907,0.000000,0.771084,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.956557,0.771635,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,2.389164,0.772182,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.734439,0.772727,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,1.566863,0.773270,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.196924,0.000000,0.771429,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
4.404541,0.000000,0.769596,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
2.495147,0.000000,0.767773,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,3.116432,0.768322,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.539522,0.768868,0.320000,0.680000,0.000000,0.000000,3.000000,1.000000
0.000000,3.525544,0.769412,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,3.140750,0.769953,0.296296,0.703704,0.000000,0.000000,3.000000,1.000000
4.546881,0.000000,0.770492,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.396580,0.000000,0.771028,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.893082,0.000000,0.771562,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.130916,0.000000,0.772093,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.763348,0.000000,0.772622,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.067047,0.000000,0.773148,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.052299,0.771363,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,4.006655,0.769585,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.275267,0.000000,0.770115,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.612503,0.000000,0.770642,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.168197,0.768879,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,4.077034,0.767123,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.978547,0.000000,0.767654,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.855234,0.000000,0.768182,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.613551,0.000000,0.768707,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.451332,0.000000,0.769231,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.762839,0.000000,0.769752,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,2.958946,0.768018,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
4.156728,0.000000,0.768539,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.541158,0.000000,0.769058,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.066544,0.767338,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.785591,0.000000,0.767857,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.652884,0.000000,0.768374,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,4.152723,0.766667,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
0.000000,5.574060,0.764967,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
3.651981,0.000000,0.765487,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
5.333758,0.000000,0.766004,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
0.000000,3.853311,0.764317,0.678571,0.321429,0.000000,1.000000,3.000000,1.000000
1.617944,0.000000,0.764835,0.689655,0.310345,0.000000,1.000000,3.000000,1.000000
1.934836,0.000000,0.765351,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.558754,0.000000,0.765864,0.709677,0.290323,0.000000,0.000000,3.000000,1.000000
0.000000,3.008199,0.764192,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
1.656737,0.000000,0.764706,0.696970,0.303030,0.000000,1.000000,3.000000,1.000000
4.472333,0.000000,0.765217,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.348812,0.000000,0.765727,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.451499,0.000000,0.766234,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,3.096124,0.766739,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.642278,0.767241,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.854945,0.767742,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.606070,0.768240,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.723499,0.768737,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.327587,0.769231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.026660,0.000000,0.767591,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.275888,0.768085,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.166134,0.768577,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.378191,0.769068,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
4.130099,0.000000,0.767442,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,0.769307,0.767932,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.714419,0.768421,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.857697,0.768908,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.975060,0.769392,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.619239,0.769874,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.080768,0.000000,0.768267,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
2.064007,0.000000,0.766667,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.257939,0.767152,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.616182,0.767635,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.179940,0.768116,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
1.570048,0.000000,0.766529,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,2.875652,0.767010,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,4.478860,0.767490,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,3.549606,0.767967,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.839400,0.768443,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
0.000000,3.118727,0.768916,0.185185,0.814815,0.000000,0.000000,3.000000,1.000000
0.000000,2.560398,0.769388,0.178571,0.821429,0.000000,0.000000,3.000000,1.000000
0.000000,3.154235,0.769857,0.172414,0.827586,0.000000,0.000000,3.000000,1.000000
0.000000,4.566330,0.770325,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.014116,0.000000,0.768763,0.193548,0.806452,0.000000,1.000000,3.000000,1.000000
0.000000,2.073549,0.769231,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
5.269051,0.000000,0.767677,0.212121,0.787879,0.000000,1.000000,3.000000,1.000000
0.000000,2.378522,0.768145,0.205882,0.794118,0.000000,1.000000,3.000000,1.000000
0.534745,0.000000,0.768612,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.002423,0.000000,0.769076,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.850979,0.767535,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.080503,0.000000,0.768000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.848876,0.000000,0.768463,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.059060,0.766932,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.548951,0.000000,0.767396,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.577551,0.000000,0.767857,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.489007,0.766337,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.044232,0.000000,0.766798,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.834449,0.000000,0.767258,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.428568,0.000000,0.767717,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.888003,0.766208,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
4.299870,0.000000,0.766667,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.562858,0.000000,0.767123,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.536945,0.000000,0.767578,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.971515,0.000000,0.768031,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.236025,0.000000,0.768482,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.522546,0.766990,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.596208,0.000000,0.767442,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.026321,0.000000,0.767892,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
4.234145,0.000000,0.768340,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.508761,0.000000,0.768786,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.058005,0.000000,0.769231,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
2.634874,0.000000,0.769674,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.431924,0.000000,0.770115,0.807692,0.192308,0.000000,0.000000,3.000000,1.000000
4.199470,0.000000,0.770554,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
3.610591,0.000000,0.770992,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
4.098748,0.000000,0.771429,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
4.667668,0.000000,0.771863,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.977113,0.770398,0.806452,0.193548,0.000000,1.000000,3.000000,1.000000
3.994552,0.000000,0.770833,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.983271,0.000000,0.771267,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.898693,0.771698,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.825302,0.772128,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.449176,0.772556,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.794089,0.772983,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.290715,0.773408,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.296234,0.773832,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.146714,0.000000,0.772388,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.880199,0.772812,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.408244,0.773234,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.161506,0.000000,0.771800,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.403896,0.772222,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.536284,0.772643,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.154981,0.000000,0.771218,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.379177,0.771639,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.621289,0.772059,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.404787,0.772477,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.370807,0.772894,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.288960,0.773309,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.709220,0.773723,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
4.748440,0.000000,0.772313,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.063747,0.772727,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,1.706610,0.773140,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.060960,0.773551,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
5.076642,0.000000,0.772152,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,2.237680,0.772563,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.781852,0.000000,0.771171,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
2.453517,0.000000,0.769784,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,2.985347,0.770197,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.555919,0.000000,0.768817,0.275862,0.724138,0.000000,1.000000,3.000000,1.000000
0.000000,2.569107,0.769231,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,4.730646,0.769643,0.258065,0.741935,0.000000,0.000000,3.000000,1.000000
3.567259,0.000000,0.770053,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.354728,0.000000,0.770463,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.970330,0.000000,0.770870,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.690998,0.000000,0.771277,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.641857,0.000000,0.771681,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.507098,0.000000,0.772085,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.923373,0.000000,0.772487,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.179679,0.771127,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,1.525843,0.769772,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.347376,0.000000,0.770175,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.628585,0.000000,0.770578,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.570357,0.000000,0.770979,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.350502,0.000000,0.771379,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,3.081258,0.770035,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
4.429762,0.000000,0.770435,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.614618,0.000000,0.770833,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.759596,0.000000,0.771231,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,4.518211,0.769896,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,4.171392,0.768566,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
4.180454,0.000000,0.768966,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.128320,0.000000,0.769363,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.353720,0.000000,0.769759,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
1.612610,0.000000,0.770154,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,2.271092,0.770548,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.974178,0.770940,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.540999,0.771331,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.136441,0.000000,0.770017,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.783578,0.770408,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.698849,0.770798,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.013447,0.771186,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.684592,0.771574,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.755557,0.000000,0.770270,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.689372,0.770658,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.069867,0.771044,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
1.997083,0.000000,0.769748,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.651176,0.770134,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,4.974376,0.770519,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
2.536534,0.000000,0.769231,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.789850,0.769616,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.881609,0.770000,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,3.432584,0.770383,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
4.572121,0.000000,0.769103,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,2.067191,0.769486,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.187918,0.769868,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.066223,0.770248,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
3.214230,0.000000,0.768977,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,3.507008,0.769357,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.087045,0.769737,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,3.378717,0.770115,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.301761,0.770492,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.233881,0.770867,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
5.578620,0.000000,0.769608,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
0.000000,1.963294,0.769984,0.233333,0.766667,0.000000,1.000000,3.000000,1.000000
0.000000,4.435361,0.770358,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,3.053954,0.770732,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
0.000000,2.929843,0.771104,0.212121,0.787879,0.000000,0.000000,3.000000,1.000000
0.000000,3.811914,0.771475,0.205882,0.794118,0.000000,0.000000,3.000000,1.000000
