r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
4.267147,0.000000,0.750809,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.694085,0.000000,0.751613,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.734164,0.000000,0.752412,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.064686,0.000000,0.753205,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.383715,0.750799,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.635880,0.000000,0.751592,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.389959,0.749206,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.391867,0.000000,0.750000,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
2.851398,0.000000,0.750789,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
5.097086,0.000000,0.751572,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,3.758687,0.749216,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
1.639217,0.000000,0.750000,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
0.000000,2.738796,0.747664,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.737072,0.000000,0.748447,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
2.275030,0.000000,0.749226,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.638060,0.000000,0.750000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.914913,0.747692,0.681818,0.318182,0.000000,1.000000,3.000000,1.000000
3.787292,0.000000,0.748466,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
0.243813,0.000000,0.749235,0.708333,0.291667,0.000000,0.000000,3.000000,1.000000
4.287478,0.000000,0.750000,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
0.000000,5.419395,0.747720,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,2.885129,0.745455,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.580220,0.000000,0.746224,0.678571,0.321429,0.000000,1.000000,3.000000,1.000000
3.030499,0.000000,0.746988,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
0.000000,3.150581,0.747748,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.682987,0.000000,0.745509,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.152017,0.000000,0.743284,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.621426,0.744048,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.907322,0.000000,0.741840,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.208240,0.000000,0.739645,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.613978,0.000000,0.737463,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.426824,0.738235,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,4.189991,0.739003,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.221885,0.000000,0.736842,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.381922,0.737609,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,4.009312,0.738372,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.726231,0.000000,0.736232,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,3.277528,0.736994,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.447038,0.737752,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
4.086395,0.000000,0.735632,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.199461,0.736390,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
2.966930,0.000000,0.734286,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.696441,0.735043,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
0.000000,3.598190,0.735795,0.450000,0.550000,0.000000,0.000000,3.000000,1.000000
0.000000,0.804146,0.736544,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.394133,0.737288,0.409091,0.590909,0.000000,0.000000,3.000000,1.000000
0.000000,2.455391,0.738028,0.391304,0.608696,0.000000,0.000000,3.000000,1.000000
0.000000,2.761296,0.738764,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.432939,0.739496,0.360000,0.640000,0.000000,0.000000,3.000000,1.000000
3.205778,0.000000,0.737430,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
3.869550,0.000000,0.738162,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.146859,0.736111,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.324504,0.734072,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.071635,0.000000,0.734807,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.132707,0.000000,0.735537,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.498576,0.000000,0.736264,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.884008,0.000000,0.736986,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.232447,0.000000,0.737705,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.510328,0.735695,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.903987,0.000000,0.736413,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.783712,0.734417,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.577158,0.732432,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.175089,0.000000,0.733154,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
3.653873,0.000000,0.733871,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.117573,0.000000,0.734584,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.986974,0.732620,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.724206,0.000000,0.733333,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
0.000000,4.098688,0.731383,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
2.681192,0.000000,0.732095,0.631579,0.368421,0.000000,1.000000,3.000000,1.000000
1.598573,0.000000,0.732804,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
0.000000,2.258396,0.730871,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
0.000000,2.717140,0.728947,0.590909,0.409091,0.000000,0.000000,3.000000,1.000000
0.000000,2.239136,0.727034,0.565217,0.434783,0.000000,0.000000,3.000000,1.000000
3.949086,0.000000,0.727749,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
3.323589,0.000000,0.728460,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.687902,0.726562,0.576923,0.423077,0.000000,1.000000,3.000000,1.000000
0.000000,1.897507,0.724675,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.938147,0.725389,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.033757,0.726098,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.337984,0.000000,0.724227,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.044618,0.000000,0.722365,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.601838,0.723077,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.678887,0.723785,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.113362,0.000000,0.721939,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.500053,0.722646,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.595568,0.723350,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.548937,0.724051,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.674570,0.724747,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,0.922585,0.725441,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.588943,0.000000,0.723618,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.937157,0.724311,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.552264,0.000000,0.722500,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.151793,0.723192,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,1.004702,0.723881,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.136850,0.724566,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,3.410240,0.725248,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.570750,0.725926,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.457574,0.726601,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,1.200418,0.727273,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,2.658336,0.727941,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,4.651046,0.728606,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,2.171141,0.729268,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.927788,0.729927,0.192308,0.807692,0.000000,0.000000,3.000000,1.000000
3.599911,0.000000,0.728155,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.265677,0.728814,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,3.421294,0.729469,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,4.022599,0.730120,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.797821,0.730769,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
2.952967,0.000000,0.729017,0.218750,0.781250,0.000000,1.000000,3.000000,1.000000
2.069098,0.000000,0.729665,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.571506,0.000000,0.730310,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.076391,0.000000,0.730952,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.150651,0.729216,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.563164,0.727488,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.762641,0.000000,0.728132,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.162659,0.000000,0.728774,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.520245,0.000000,0.729412,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.512726,0.000000,0.730047,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
4.172698,0.000000,0.730679,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.258576,0.000000,0.731308,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.494900,0.729604,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.663560,0.000000,0.730233,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
5.439449,0.000000,0.730858,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.032812,0.000000,0.731481,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.697082,0.000000,0.732102,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
4.324660,0.000000,0.732719,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.518702,0.000000,0.733333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.684460,0.000000,0.733945,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
1.355216,0.000000,0.734554,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,3.663461,0.732877,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
4.037234,0.000000,0.733485,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.295276,0.000000,0.734091,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
1.696657,0.000000,0.734694,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.935280,0.000000,0.735294,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
1.066908,0.000000,0.735892,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.468772,0.734234,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
1.426247,0.000000,0.734831,0.821429,0.178571,0.000000,1.000000,3.000000,1.000000
4.919406,0.000000,0.735426,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
2.923757,0.000000,0.736018,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.659729,0.000000,0.736607,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
2.511429,0.000000,0.737194,0.843750,0.156250,0.000000,0.000000,3.000000,1.000000
0.000000,0.851067,0.735556,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,3.448362,0.736142,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.524462,0.736726,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.036954,0.737307,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.465058,0.737885,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.698337,0.738462,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.026812,0.739035,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.691408,0.739606,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.523958,0.740175,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.940542,0.740741,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.463999,0.741304,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.129262,0.741866,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.855601,0.742424,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.377531,0.000000,0.740821,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,4.749765,0.741379,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,0.512958,0.741935,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
2.785474,0.000000,0.740343,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.939607,0.740899,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,2.245258,0.741453,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,0.755986,0.742004,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
3.847356,0.000000,0.740426,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
1.573975,0.000000,0.740977,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.997920,0.739407,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.026723,0.000000,0.739958,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.366849,0.000000,0.740506,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.078917,0.738947,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.563247,0.737395,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.052800,0.735849,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.932726,0.000000,0.736402,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.913425,0.000000,0.736952,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,4.423097,0.735417,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.731519,0.000000,0.735967,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
3.379997,0.000000,0.736515,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
2.672686,0.000000,0.737060,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
4.074049,0.000000,0.737603,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.521247,0.000000,0.738144,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.962707,0.000000,0.738683,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.597725,0.000000,0.739220,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.479979,0.000000,0.739754,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.621406,0.000000,0.740286,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.516912,0.000000,0.740816,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,0.624440,0.739308,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.410298,0.000000,0.739837,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.219883,0.000000,0.740365,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,3.842538,0.738866,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
3.586175,0.000000,0.739394,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
4.574082,0.000000,0.739919,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
6.254881,0.000000,0.740443,0.740741,0.259259,0.000000,0.000000,3.000000,1.000000
2.783923,0.000000,0.740964,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.038888,0.000000,0.741483,0.758621,0.241379,0.000000,0.000000,3.000000,1.000000
2.303386,0.000000,0.742000,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
2.449821,0.000000,0.742515,0.774194,0.225806,0.000000,0.000000,3.000000,1.000000
1.713655,0.000000,0.743028,0.781250,0.218750,0.000000,0.000000,3.000000,1.000000
4.881097,0.000000,0.743539,0.787879,0.212121,0.000000,0.000000,3.000000,1.000000
4.114542,0.000000,0.744048,0.794118,0.205882,0.000000,0.000000,3.000000,1.000000
1.970134,0.000000,0.744554,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.907210,0.000000,0.745059,0.805556,0.194444,0.000000,0.000000,3.000000,1.000000
2.400105,0.000000,0.745562,0.810811,0.189189,0.000000,0.000000,3.000000,1.000000
2.740997,0.000000,0.746063,0.815789,0.184211,0.000000,0.000000,3.000000,1.000000
0.000000,2.483915,0.746562,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.760749,0.000000,0.745098,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.802402,0.000000,0.743640,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.834993,0.744141,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.127665,0.744639,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.638884,0.745136,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.885967,0.745631,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.826060,0.746124,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.183424,0.746615,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.602241,0.747104,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.572388,0.747592,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.967084,0.748077,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.204497,0.748560,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.839709,0.000000,0.747126,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,1.604708,0.747610,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.502106,0.748092,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.616834,0.748571,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
2.799916,0.000000,0.747148,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,0.605516,0.747628,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,0.807992,0.748106,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.075744,0.748582,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,4.506337,0.749057,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.997388,0.749529,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
4.116586,0.000000,0.748120,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
3.651607,0.000000,0.746717,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
0.000000,2.913351,0.747191,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.196579,0.747664,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.982772,0.748134,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.035495,0.748603,0.206897,0.793103,0.000000,0.000000,3.000000,1.000000
0.000000,2.016030,0.749071,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.456900,0.749536,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
2.946300,0.000000,0.748148,0.218750,0.781250,0.000000,1.000000,3.000000,1.000000
3.692393,0.000000,0.748614,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.594735,0.747232,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.851283,0.000000,0.747698,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.155355,0.000000,0.748162,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.376286,0.000000,0.748624,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.091564,0.000000,0.749084,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.381634,0.000000,0.749543,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.819522,0.000000,0.750000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.925274,0.000000,0.750455,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.194011,0.749091,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.388429,0.000000,0.749546,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.697420,0.000000,0.750000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.211976,0.000000,0.750452,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.704712,0.000000,0.750903,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.593888,0.000000,0.751351,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.277530,0.000000,0.751799,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.596262,0.000000,0.752244,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
1.175238,0.000000,0.752688,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.683534,0.000000,0.753131,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
4.329617,0.000000,0.753571,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.746293,0.000000,0.754011,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,2.613486,0.752669,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
0.719266,0.000000,0.753108,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
0.000000,5.316815,0.751773,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.126460,0.000000,0.752212,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
0.000000,3.241648,0.750883,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
4.243943,0.000000,0.751323,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
2.695145,0.000000,0.751761,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
3.040669,0.000000,0.752197,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
4.516786,0.000000,0.752632,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.007426,0.000000,0.753065,0.838710,0.161290,0.000000,0.000000,3.000000,1.000000
2.764183,0.000000,0.753497,0.843750,0.156250,0.000000,0.000000,3.000000,1.000000
0.000000,0.924730,0.752182,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.507864,0.000000,0.752613,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
4.490510,0.000000,0.753043,0.828571,0.171429,0.000000,0.000000,3.000000,1.000000
0.000000,2.769034,0.751736,0.805556,0.194444,0.000000,1.000000,3.000000,1.000000
3.187462,0.000000,0.752166,0.810811,0.189189,0.000000,1.000000,3.000000,1.000000
4.980305,0.000000,0.752595,0.815789,0.184211,0.000000,0.000000,3.000000,1.000000
0.000000,3.152439,0.753022,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.157877,0.753448,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.026066,0.753873,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.598671,0.754296,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.829377,0.000000,0.753002,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.005254,0.753425,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.500966,0.753846,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.295706,0.000000,0.752560,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.511821,0.752981,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.407978,0.753401,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.367025,0.000000,0.752122,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.464483,0.752542,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.796638,0.000000,0.751269,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,2.888749,0.751689,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.466730,0.752108,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.191372,0.752525,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.666811,0.752941,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.241869,0.753356,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.231160,0.753769,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.969018,0.754181,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.319577,0.754591,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.569676,0.755000,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,0.885972,0.755408,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,3.726555,0.755814,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.553771,0.000000,0.754561,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.408962,0.000000,0.753311,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.262191,0.753719,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.503549,0.754125,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
1.675706,0.000000,0.754530,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.237424,0.000000,0.754934,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.647870,0.000000,0.755337,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.251189,0.000000,0.755738,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.851611,0.000000,0.756137,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.340237,0.754902,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.777265,0.000000,0.755302,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.504324,0.000000,0.755700,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.812680,0.000000,0.756098,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.874521,0.000000,0.756494,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
6.092233,0.000000,0.756888,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
