r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.341702,0.734628,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.230849,0.000000,0.735484,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.690743,0.733119,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.763579,0.730769,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.561557,0.000000,0.731629,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.656500,0.000000,0.732484,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.560140,0.000000,0.733333,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.836528,0.000000,0.734177,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.374953,0.735016,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.302595,0.735849,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.873803,0.000000,0.733542,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.329718,0.734375,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.303218,0.000000,0.732087,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.811957,0.732919,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.473297,0.000000,0.730650,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.111757,0.731481,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
4.672893,0.000000,0.729231,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.275262,0.000000,0.726994,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.929105,0.727829,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.021207,0.728659,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.521233,0.729483,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.802309,0.730303,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.091638,0.731118,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.977299,0.731928,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
3.820791,0.000000,0.732733,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.518073,0.730539,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.637850,0.000000,0.731343,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.403369,0.000000,0.732143,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.178067,0.000000,0.732938,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.875523,0.000000,0.733728,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.652453,0.000000,0.734513,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.070116,0.000000,0.735294,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.092620,0.000000,0.736070,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.148089,0.000000,0.736842,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.951576,0.000000,0.737609,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.139238,0.000000,0.738372,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.170817,0.000000,0.736232,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.011898,0.736994,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.730722,0.000000,0.734870,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.672980,0.000000,0.732759,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.158694,0.733524,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.904687,0.734286,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.543998,0.000000,0.732194,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.943133,0.000000,0.730114,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.826797,0.730878,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.668019,0.731638,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.095857,0.732394,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,2.684605,0.733146,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
3.989185,0.000000,0.733894,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.654590,0.000000,0.734637,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.840650,0.000000,0.735376,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.608188,0.000000,0.736111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.679550,0.000000,0.736842,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.594691,0.000000,0.737569,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.954249,0.000000,0.738292,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.749302,0.000000,0.739011,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.083891,0.000000,0.739726,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.989416,0.000000,0.740437,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.377510,0.000000,0.738420,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.508536,0.739130,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.435110,0.739837,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.064227,0.000000,0.737838,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.328042,0.738544,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.233282,0.739247,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.886639,0.739946,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.612010,0.000000,0.737968,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
5.100439,0.000000,0.736000,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
1.743261,0.000000,0.734043,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.185315,0.734748,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.027857,0.735450,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.474966,0.733509,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.781714,0.731579,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.144054,0.000000,0.732283,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.274609,0.000000,0.732984,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.876061,0.000000,0.733681,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.182337,0.000000,0.734375,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.995595,0.000000,0.735065,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.472412,0.000000,0.735751,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.674420,0.733850,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.197961,0.000000,0.734536,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.014323,0.000000,0.735219,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.662555,0.000000,0.735897,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.590092,0.000000,0.736573,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.139488,0.000000,0.737245,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.339695,0.000000,0.737913,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.729393,0.738579,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.709461,0.739241,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.318085,0.000000,0.737374,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.976197,0.000000,0.735516,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.554574,0.736181,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.309175,0.736842,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.774107,0.737500,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
4.290046,0.000000,0.735661,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.111143,0.000000,0.736318,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.002792,0.734491,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.553816,0.000000,0.735149,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.236097,0.000000,0.735802,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.567154,0.000000,0.736453,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.950390,0.000000,0.737101,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.069046,0.735294,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.710789,0.735941,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.644040,0.000000,0.734146,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.723280,0.734793,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.165150,0.735437,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.433863,0.736077,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.336228,0.736715,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.549845,0.737349,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.047275,0.737981,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.977410,0.738609,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.754383,0.739234,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.964020,0.739857,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.433961,0.740476,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.998449,0.741093,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.498905,0.741706,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
1.657533,0.000000,0.739953,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,4.832019,0.738208,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.480043,0.736471,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.046998,0.000000,0.737089,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.346038,0.735363,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.887806,0.000000,0.735981,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.538880,0.000000,0.736597,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.112308,0.000000,0.737209,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.534448,0.735499,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.373187,0.000000,0.736111,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
4.805366,0.000000,0.734411,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.690658,0.735023,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.052082,0.735632,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.317372,0.000000,0.733945,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.404018,0.000000,0.732265,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.110458,0.732877,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.749144,0.000000,0.731207,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.689716,0.000000,0.729545,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.498629,0.000000,0.727891,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.066707,0.000000,0.728507,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.825005,0.000000,0.729120,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.091221,0.000000,0.729730,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.919585,0.000000,0.730337,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.896315,0.728700,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.906133,0.000000,0.729306,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.407372,0.000000,0.729911,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.809207,0.728285,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.970873,0.726667,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.836444,0.000000,0.727273,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.835200,0.727876,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.784238,0.728477,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.419025,0.000000,0.726872,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.798150,0.727473,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.831379,0.728070,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.329225,0.728665,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.166649,0.729258,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.932411,0.000000,0.727669,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.257399,0.000000,0.726087,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.004588,0.726681,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.130370,0.727273,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.283659,0.727862,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.007297,0.000000,0.726293,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.337317,0.726882,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.337903,0.727468,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
3.067159,0.000000,0.728051,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.382085,0.000000,0.728632,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.097817,0.000000,0.729211,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.734563,0.000000,0.729787,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.777430,0.000000,0.730361,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.849040,0.000000,0.730932,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.092826,0.000000,0.731501,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.975018,0.729958,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.497938,0.000000,0.730526,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.269391,0.000000,0.731092,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.170233,0.000000,0.731656,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,4.037908,0.730126,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.799800,0.730689,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.606136,0.731250,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.529248,0.731809,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.598786,0.732365,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.179112,0.732919,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.000987,0.000000,0.733471,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.427275,0.000000,0.734021,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.906695,0.000000,0.734568,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.352830,0.000000,0.735113,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.446958,0.733607,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.929961,0.000000,0.734151,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.455260,0.000000,0.734694,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
6.017247,0.000000,0.735234,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.968299,0.000000,0.735772,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.966607,0.000000,0.736308,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.273572,0.734818,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.276523,0.000000,0.735354,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.664897,0.000000,0.735887,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.102234,0.000000,0.734406,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.214008,0.734940,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.416762,0.735471,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.702403,0.736000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.721958,0.736527,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.021143,0.000000,0.737052,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.201349,0.735586,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.966299,0.734127,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.422240,0.732673,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.413847,0.000000,0.733202,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
1.562049,0.000000,0.733728,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.704577,0.000000,0.734252,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
1.832973,0.000000,0.734774,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
6.303432,0.000000,0.735294,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.151387,0.000000,0.735812,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.542596,0.736328,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.139970,0.000000,0.734893,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.256077,0.735409,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.288138,0.735922,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.533091,0.736434,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.009019,0.736944,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.324520,0.000000,0.735521,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.955668,0.736031,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.992222,0.000000,0.736538,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.362961,0.000000,0.737044,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.567311,0.000000,0.737548,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.787423,0.000000,0.738050,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.064719,0.736641,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.252486,0.000000,0.737143,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,1.997960,0.735741,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.445804,0.000000,0.736243,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.644714,0.000000,0.736742,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.328522,0.000000,0.735350,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.986771,0.735849,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.440283,0.736347,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.337720,0.736842,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.884756,0.000000,0.735460,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.081138,0.735955,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.926997,0.736449,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.621522,0.736940,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.789144,0.000000,0.735568,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.982413,0.000000,0.736059,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.515503,0.734694,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.981528,0.733333,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.507074,0.731978,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.932274,0.000000,0.732472,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.185555,0.000000,0.732965,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.999571,0.000000,0.733456,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.723630,0.000000,0.733945,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.312111,0.000000,0.734432,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.069496,0.000000,0.734918,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,1.539878,0.735401,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.938831,0.000000,0.734062,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.919239,0.734545,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.854497,0.735027,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.997645,0.000000,0.733696,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.561310,0.734177,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,6.183590,0.734657,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.989354,0.000000,0.733333,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.857312,0.000000,0.733813,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.302054,0.000000,0.734291,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.258632,0.000000,0.734767,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.189340,0.000000,0.735242,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.900753,0.000000,0.735714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.206973,0.000000,0.736185,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.188417,0.000000,0.736655,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.005140,0.000000,0.737123,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.804569,0.735816,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
1.203107,0.000000,0.736283,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,2.051368,0.736749,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.226154,0.737213,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.988787,0.737676,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.456278,0.738137,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.679113,0.000000,0.736842,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.084204,0.737303,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.245701,0.737762,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.792043,0.000000,0.738220,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.473530,0.000000,0.738676,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.078185,0.000000,0.739130,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.950483,0.737847,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.296957,0.000000,0.738302,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.688209,0.737024,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.157813,0.737478,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.506219,0.737931,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.558518,0.738382,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.559854,0.000000,0.737113,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.224141,0.737564,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.114442,0.000000,0.738014,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.327152,0.000000,0.738462,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.718742,0.737201,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.971146,0.735945,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.558274,0.734694,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.652419,0.733447,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.209442,0.000000,0.733898,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
4.439800,0.000000,0.734349,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.003574,0.000000,0.734797,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
2.263430,0.000000,0.735245,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.958991,0.735690,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.249327,0.736134,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.197008,0.736577,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.401861,0.737018,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.558368,0.737458,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.455767,0.737896,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.300446,0.738333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.755917,0.737105,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.979820,0.000000,0.737542,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.374623,0.000000,0.737977,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.281665,0.736755,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.715802,0.735537,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.846251,0.000000,0.735974,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.488663,0.000000,0.736409,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.339409,0.735197,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.963883,0.733990,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
4.786770,0.000000,0.734426,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.271350,0.733224,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.918756,0.733660,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.009989,0.734095,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.007993,0.734528,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.556788,0.734959,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.242332,0.735390,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.844097,0.000000,0.734198,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
