r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.033277,0.893204,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.637527,0.893548,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.993118,0.893891,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.603955,0.000000,0.891026,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.910525,0.891374,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,2.948329,0.891720,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.323879,0.892063,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.712001,0.892405,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
2.801674,0.000000,0.889590,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,2.389144,0.889937,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,1.295093,0.890282,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.781222,0.890625,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.680570,0.890966,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.904132,0.891304,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
1.902002,0.000000,0.891641,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.861602,0.000000,0.891975,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.214205,0.889231,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.763707,0.000000,0.889571,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,0.261102,0.886850,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.116879,0.000000,0.887195,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.412636,0.000000,0.887538,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.440607,0.000000,0.887879,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.778259,0.000000,0.888218,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.835763,0.000000,0.888554,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.469830,0.000000,0.888889,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.436669,0.000000,0.889222,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.809565,0.000000,0.889552,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.538678,0.000000,0.889881,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.849079,0.000000,0.890208,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.853945,0.000000,0.890533,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.722501,0.000000,0.890855,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.771432,0.000000,0.891176,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.887237,0.000000,0.891496,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,2.649766,0.891813,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.686115,0.892128,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.661013,0.892442,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.157409,0.892754,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.471247,0.893064,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.410029,0.000000,0.890490,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.333892,0.890805,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.306976,0.891117,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.436016,0.891429,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.689190,0.891738,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.292312,0.000000,0.889205,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.111642,0.889518,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.818780,0.889831,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
5.438769,0.000000,0.887324,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
4.062437,0.000000,0.887640,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.418024,0.000000,0.887955,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.209997,0.000000,0.888268,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.955491,0.885794,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.552263,0.000000,0.886111,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.147218,0.000000,0.886427,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.501942,0.000000,0.886740,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.376210,0.000000,0.887052,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.760810,0.000000,0.887363,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.306644,0.000000,0.887671,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.332438,0.000000,0.887978,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.546631,0.000000,0.888283,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.736890,0.885870,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.528630,0.000000,0.886179,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.660832,0.000000,0.886486,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.580729,0.884097,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,3.727902,0.881720,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.472875,0.000000,0.882038,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
5.432207,0.000000,0.882353,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.921582,0.000000,0.882667,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.317495,0.000000,0.882979,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.691841,0.000000,0.883289,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.718493,0.000000,0.883598,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.547570,0.000000,0.883905,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.098181,0.000000,0.884211,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
0.000000,3.514856,0.884514,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.834699,0.884817,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.076363,0.885117,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.813499,0.885417,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.730356,0.885714,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.628455,0.886010,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.064644,0.000000,0.883721,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,4.319174,0.884021,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.586350,0.884319,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.531653,0.000000,0.882051,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.559508,0.882353,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.168537,0.882653,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.546778,0.882952,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.515487,0.883249,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.232365,0.883544,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.651149,0.883838,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.692771,0.884131,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.225519,0.884422,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.336028,0.884712,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
3.209797,0.000000,0.885000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.141075,0.882793,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.353684,0.000000,0.883085,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.751208,0.000000,0.883375,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.461125,0.000000,0.883663,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.649187,0.881481,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.988955,0.000000,0.881773,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.231428,0.000000,0.882064,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.772660,0.000000,0.882353,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.085277,0.000000,0.882641,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.893702,0.000000,0.882927,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.129827,0.000000,0.883212,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.432632,0.000000,0.883495,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.318215,0.000000,0.883777,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.003890,0.000000,0.884058,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,4.422175,0.881928,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
4.560126,0.000000,0.882212,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,3.527523,0.882494,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.322942,0.882775,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.455113,0.883055,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.222515,0.883333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.835062,0.883610,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.367862,0.883886,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.441523,0.000000,0.881797,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,0.072577,0.882075,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.332606,0.882353,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,5.229574,0.882629,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.020989,0.882904,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.337003,0.883178,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.449113,0.883450,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.230546,0.883721,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.626374,0.883991,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.669026,0.884259,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,5.143982,0.884527,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.013549,0.884793,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.032626,0.885057,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.408680,0.885321,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,1.304880,0.885584,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
4.380113,0.000000,0.885845,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.475698,0.000000,0.886105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.545397,0.000000,0.886364,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.306846,0.000000,0.886621,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.048912,0.000000,0.886878,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.465460,0.000000,0.887133,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.532102,0.885135,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.559587,0.000000,0.885393,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,3.443580,0.883408,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.789076,0.000000,0.883669,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.048148,0.000000,0.883929,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.659549,0.000000,0.884187,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.174554,0.000000,0.884444,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.389630,0.000000,0.884701,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,1.099725,0.882743,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.220950,0.000000,0.883002,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,3.270571,0.881057,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.537678,0.000000,0.881319,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.738970,0.000000,0.881579,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.782751,0.000000,0.881838,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.744121,0.000000,0.882096,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
4.553871,0.000000,0.882353,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.900075,0.882609,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.157872,0.882863,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.598917,0.883117,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.652736,0.883369,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.425374,0.883621,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.508125,0.883871,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.316308,0.000000,0.881974,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.544825,0.882227,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.007519,0.882479,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.759757,0.882729,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.190607,0.882979,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.695786,0.883227,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,1.809795,0.883475,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.395474,0.883721,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
3.240977,0.000000,0.881857,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,3.744732,0.882105,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.149604,0.882353,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.901003,0.882600,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.068229,0.000000,0.880753,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,4.355504,0.881002,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
4.240121,0.000000,0.879167,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
4.049162,0.000000,0.879418,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.580152,0.000000,0.879668,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.839588,0.877847,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.031897,0.000000,0.878099,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.089182,0.000000,0.878351,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.964307,0.000000,0.878601,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.343269,0.000000,0.878850,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.943740,0.000000,0.879098,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.049648,0.000000,0.879346,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.185748,0.000000,0.879592,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.951893,0.000000,0.879837,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.823044,0.000000,0.880081,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.882137,0.000000,0.880325,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.990090,0.000000,0.880567,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.617569,0.000000,0.880808,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.082205,0.000000,0.881048,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.909066,0.000000,0.881288,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.288186,0.000000,0.881526,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.143708,0.000000,0.881764,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.570549,0.000000,0.882000,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
1.331488,0.000000,0.882236,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
3.293504,0.000000,0.882470,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
0.000000,1.257587,0.880716,0.913043,0.086957,0.000000,1.000000,3.000000,1.000000
3.588500,0.000000,0.880952,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
0.000000,2.444585,0.881188,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.617403,0.881423,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.060400,0.881657,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.533942,0.881890,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.912759,0.000000,0.880157,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.688214,0.880392,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.706902,0.880626,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.623155,0.880859,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.216578,0.000000,0.879142,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.661435,0.879377,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.234058,0.879612,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.195585,0.879845,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.212455,0.880077,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.469465,0.880309,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.899289,0.000000,0.880539,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.434431,0.000000,0.880769,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.562288,0.000000,0.880998,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.937804,0.000000,0.881226,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.675547,0.000000,0.881453,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.090491,0.000000,0.881679,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.179239,0.000000,0.881905,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.774037,0.000000,0.882129,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.261681,0.000000,0.882353,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.804101,0.000000,0.882576,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.608297,0.000000,0.882798,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.362042,0.000000,0.883019,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.267741,0.000000,0.883239,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.971735,0.000000,0.883459,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.000370,0.000000,0.883677,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.936420,0.000000,0.883895,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.691924,0.882243,0.941176,0.058824,0.000000,1.000000,3.000000,1.000000
3.075929,0.000000,0.882463,0.944444,0.055556,0.000000,1.000000,3.000000,1.000000
1.705040,0.000000,0.882682,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.040689,0.000000,0.882900,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
4.735135,0.000000,0.883117,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
2.490882,0.000000,0.883333,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
4.668276,0.000000,0.883549,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
2.958161,0.000000,0.883764,0.958333,0.041667,0.000000,0.000000,3.000000,1.000000
3.523886,0.000000,0.883978,0.960000,0.040000,0.000000,0.000000,3.000000,1.000000
0.000000,2.366179,0.882353,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
0.811256,0.000000,0.882569,0.925926,0.074074,0.000000,1.000000,3.000000,1.000000
4.210336,0.000000,0.882784,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.997902,0.000000,0.882998,0.931034,0.068966,0.000000,0.000000,3.000000,1.000000
3.458655,0.000000,0.883212,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.273991,0.000000,0.881603,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.512919,0.881818,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.314894,0.882033,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.256367,0.882246,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.618641,0.882459,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.395735,0.882671,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.457989,0.882883,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,5.508603,0.883094,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.534185,0.883303,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.003579,0.883513,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.972335,0.883721,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.896892,0.883929,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.807233,0.884135,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.745688,0.884342,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.891093,0.884547,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.536235,0.884752,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.360952,0.884956,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,0.629821,0.885159,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
3.964208,0.000000,0.883598,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
3.984384,0.000000,0.882042,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.725643,0.882250,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.747242,0.882456,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,4.724786,0.882662,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,4.951183,0.882867,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.600168,0.883072,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,2.298661,0.883275,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
3.249157,0.000000,0.881739,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
0.000000,2.845454,0.881944,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
4.504161,0.000000,0.882149,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.583438,0.000000,0.882353,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.153876,0.000000,0.882556,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.677570,0.000000,0.882759,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.930871,0.000000,0.882960,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.742111,0.000000,0.883162,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.605862,0.881647,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.188847,0.000000,0.881849,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.571478,0.000000,0.882051,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.879267,0.000000,0.882253,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.404793,0.000000,0.882453,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.971982,0.000000,0.882653,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.752330,0.000000,0.882852,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.435058,0.000000,0.883051,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.586480,0.000000,0.883249,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,3.736852,0.883446,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.368268,0.000000,0.881956,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.377812,0.882155,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.144768,0.882353,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.104031,0.882550,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.886264,0.882747,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.202135,0.882943,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.995319,0.883139,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.069645,0.883333,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.138866,0.883527,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.656879,0.883721,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.410963,0.883914,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.214288,0.884106,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.621517,0.884298,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.659171,0.884488,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.461861,0.884679,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.752370,0.884868,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.398484,0.885057,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
2.621339,0.000000,0.883607,0.105263,0.894737,0.000000,1.000000,3.000000,1.000000
0.000000,3.361636,0.883797,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.522754,0.883987,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
1.679640,0.000000,0.882545,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,3.602812,0.881107,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.322627,0.000000,0.881301,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.799692,0.000000,0.881494,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.987471,0.000000,0.881686,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
