r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.940337,0.000000,0.854369,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.224228,0.854839,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,2.567623,0.855305,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.224933,0.000000,0.855769,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.811985,0.000000,0.856230,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.053507,0.000000,0.856688,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.971819,0.853968,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.265450,0.000000,0.854430,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.209475,0.000000,0.854890,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.026684,0.000000,0.855346,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.838280,0.852665,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.988031,0.000000,0.853125,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.754189,0.000000,0.853583,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.589409,0.000000,0.854037,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,4.229011,0.851393,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.310711,0.848765,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.974834,0.000000,0.849231,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.741737,0.000000,0.849693,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.024481,0.000000,0.850153,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.337174,0.000000,0.850610,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,2.113585,0.848024,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
3.963424,0.000000,0.848485,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
0.000000,4.652145,0.848943,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.128790,0.000000,0.846386,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.864153,0.846847,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.259423,0.847305,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.679883,0.000000,0.844776,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.341757,0.845238,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.242300,0.845697,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.752862,0.846154,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.939357,0.846608,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.209602,0.847059,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.757870,0.847507,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.482244,0.847953,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.799435,0.848397,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.824504,0.848837,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.525325,0.849275,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.383323,0.849711,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.100120,0.000000,0.847262,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
3.610514,0.000000,0.844828,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.798169,0.845272,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.625191,0.845714,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.812275,0.846154,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
2.298532,0.000000,0.846591,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.953353,0.000000,0.847025,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.855481,0.000000,0.847458,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.642176,0.000000,0.847887,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.666230,0.000000,0.848315,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.319358,0.000000,0.848739,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.158364,0.000000,0.849162,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.845224,0.000000,0.849582,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.287763,0.000000,0.850000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.070408,0.000000,0.850416,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.687144,0.000000,0.850829,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.800880,0.000000,0.851240,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.734513,0.000000,0.851648,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.789707,0.000000,0.852055,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.549855,0.000000,0.852459,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.751748,0.000000,0.852861,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.814990,0.000000,0.853261,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.080703,0.000000,0.853659,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.433239,0.854054,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.129453,0.854447,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.383254,0.854839,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.957220,0.855228,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.925994,0.855615,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.913789,0.856000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.024781,0.000000,0.853723,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.776348,0.854111,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.218570,0.854497,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.670719,0.854881,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.696403,0.855263,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.396702,0.000000,0.855643,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.517675,0.000000,0.856021,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.559133,0.000000,0.856397,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.680526,0.000000,0.856771,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.277801,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.900474,0.854922,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.101827,0.852713,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.542927,0.000000,0.853093,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.970701,0.000000,0.853470,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.624156,0.000000,0.853846,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,5.318687,0.851662,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
3.506819,0.000000,0.852041,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.654796,0.000000,0.852417,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.411712,0.000000,0.852792,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
1.786081,0.000000,0.853165,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.575787,0.000000,0.853535,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.245065,0.000000,0.853904,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.587231,0.000000,0.854271,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.732048,0.854637,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.381441,0.855000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.166041,0.855362,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.470288,0.855721,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.980806,0.856079,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.958527,0.856436,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.167790,0.856790,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.494470,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.158825,0.857494,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.511708,0.857843,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.414498,0.858191,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.502889,0.858537,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.687983,0.858881,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.899934,0.859223,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.533932,0.859564,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.267994,0.859903,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.057729,0.860241,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.785572,0.000000,0.858173,0.055556,0.944444,0.000000,1.000000,3.000000,1.000000
0.000000,3.159981,0.858513,0.052632,0.947368,0.000000,1.000000,3.000000,1.000000
0.000000,4.214976,0.858852,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,4.089491,0.859189,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
2.498727,0.000000,0.859524,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.335455,0.000000,0.859857,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.853787,0.000000,0.860190,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.528243,0.858156,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.806433,0.000000,0.858491,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.120498,0.000000,0.858824,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.217726,0.856808,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,1.731951,0.854801,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.454602,0.000000,0.855140,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.302732,0.000000,0.855478,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.159450,0.000000,0.855814,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.038584,0.000000,0.856148,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.087381,0.000000,0.856481,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
1.934059,0.000000,0.856813,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.474445,0.854839,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
1.350709,0.000000,0.855172,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.745736,0.000000,0.855505,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
1.099865,0.000000,0.855835,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,1.750617,0.853881,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.956847,0.000000,0.854214,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.078514,0.854545,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.792729,0.854875,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.969301,0.855204,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.462567,0.000000,0.853273,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.641728,0.853604,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.254398,0.853933,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.257883,0.854260,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.810442,0.854586,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.788007,0.000000,0.852679,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,4.210102,0.853007,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.363223,0.853333,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.124602,0.000000,0.851441,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.938779,0.851770,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.569368,0.852097,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.022573,0.852423,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.264612,0.852747,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.335211,0.853070,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
2.338024,0.000000,0.851204,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.953920,0.851528,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,4.006838,0.851852,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.890041,0.000000,0.852174,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.408499,0.000000,0.852495,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.186644,0.000000,0.852814,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.602945,0.850972,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.972215,0.000000,0.851293,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.063612,0.000000,0.851613,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.290175,0.000000,0.851931,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.779304,0.850107,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.853221,0.000000,0.850427,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.976767,0.848614,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.797799,0.000000,0.848936,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.652220,0.000000,0.849257,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.559300,0.000000,0.849576,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.166864,0.000000,0.849894,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.076690,0.000000,0.850211,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.730846,0.000000,0.850526,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.552305,0.000000,0.850840,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.741580,0.000000,0.851153,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.353438,0.000000,0.851464,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.755973,0.000000,0.851775,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.887486,0.000000,0.852083,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.094284,0.000000,0.852391,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,2.401809,0.850622,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
0.000000,2.622974,0.850932,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.882710,0.000000,0.849174,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.771805,0.849485,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.496455,0.849794,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.264473,0.850103,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.061838,0.000000,0.848361,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.223974,0.848671,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.573391,0.000000,0.846939,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.051842,0.847251,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.699131,0.000000,0.845528,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.340287,0.845842,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.696354,0.846154,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.383231,0.846465,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,1.689497,0.846774,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.805185,0.847082,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.272748,0.847390,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.990508,0.847695,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
2.727730,0.000000,0.848000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.247455,0.846307,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.857063,0.000000,0.846614,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.416936,0.844930,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.780954,0.000000,0.845238,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.457636,0.000000,0.845545,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.182180,0.843874,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.716375,0.000000,0.844181,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
1.888649,0.000000,0.844488,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.144235,0.000000,0.844794,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.045349,0.000000,0.845098,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.488225,0.000000,0.845401,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.611552,0.843750,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.969342,0.000000,0.844055,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.120922,0.000000,0.844358,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.749294,0.000000,0.844660,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.864752,0.000000,0.844961,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.679510,0.000000,0.845261,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.967136,0.000000,0.845560,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.366177,0.000000,0.845857,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.206778,0.000000,0.846154,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
1.468454,0.000000,0.846449,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.822691,0.000000,0.846743,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.501747,0.000000,0.847036,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.043891,0.000000,0.847328,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
3.524958,0.000000,0.847619,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.623081,0.000000,0.847909,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
0.000000,2.699048,0.848197,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.300578,0.000000,0.846591,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.609930,0.846881,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.939390,0.847170,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.222010,0.847458,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.121691,0.847744,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.506431,0.848030,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.935853,0.848315,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.384478,0.848598,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.288679,0.000000,0.847015,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,5.214906,0.847300,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
3.500203,0.000000,0.847584,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.641180,0.000000,0.847866,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.345243,0.000000,0.848148,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.063953,0.000000,0.848429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.169907,0.000000,0.848708,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.503196,0.000000,0.848987,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.044140,0.000000,0.849265,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.382249,0.000000,0.849541,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.111841,0.000000,0.849817,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.630369,0.000000,0.850091,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.224196,0.848540,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
4.503570,0.000000,0.848816,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
2.906824,0.000000,0.849091,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.417238,0.000000,0.849365,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.930930,0.000000,0.849638,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,5.341290,0.849910,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.883579,0.850181,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.228353,0.850450,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.453849,0.850719,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.817766,0.850987,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.465585,0.000000,0.849462,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.926728,0.849732,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.838521,0.850000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.725723,0.850267,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.163750,0.850534,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.961741,0.850799,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.950151,0.851064,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.853226,0.851327,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.106781,0.851590,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.645491,0.851852,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.949270,0.850352,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.858266,0.000000,0.850615,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.033137,0.849123,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.735778,0.000000,0.849387,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.623856,0.000000,0.849650,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
-0.091454,0.000000,0.849913,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.910712,0.000000,0.850174,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,3.815062,0.848696,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.588367,0.000000,0.848958,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.357597,0.000000,0.849220,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.248128,0.000000,0.849481,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
2.446645,0.000000,0.849741,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.006548,0.000000,0.850000,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.411803,0.000000,0.850258,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
5.050083,0.000000,0.850515,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
1.515790,0.000000,0.850772,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.345224,0.000000,0.851027,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
1.648354,0.000000,0.851282,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.341197,0.000000,0.851536,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
0.000000,0.340977,0.850085,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.789005,0.000000,0.850340,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
1.482255,0.000000,0.850594,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
1.860641,0.000000,0.850847,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,2.468665,0.851100,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.681306,0.851351,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.809157,0.851602,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.881676,0.851852,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.202358,0.852101,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.294851,0.852349,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.374453,0.852596,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.150804,0.852843,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.473744,0.853088,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.958045,0.853333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.511685,0.853577,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.280523,0.853821,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.536566,0.000000,0.852405,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,3.940803,0.852649,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,2.116114,0.852893,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
2.861874,0.000000,0.851485,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.578004,0.851730,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,1.445098,0.851974,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.512183,0.852217,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
4.190479,0.000000,0.850820,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,2.496324,0.851064,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.511616,0.851307,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.610902,0.851550,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
3.705140,0.000000,0.851792,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.828741,0.000000,0.852033,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.934844,0.000000,0.852273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.185509,0.850891,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
