r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
3.672531,0.000000,0.744337,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.528346,0.000000,0.745161,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
4.383249,0.000000,0.742765,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.609749,0.743590,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.759814,0.744409,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.959903,0.000000,0.742038,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.134991,0.000000,0.739683,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.774848,0.000000,0.737342,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.817778,0.738170,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.577566,0.738994,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.830855,0.739812,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
0.000000,4.487611,0.740625,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.268598,0.000000,0.738318,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.893615,0.739130,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,5.467128,0.739938,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.946493,0.740741,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
2.500045,0.000000,0.741538,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.529335,0.000000,0.742331,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.885995,0.000000,0.743119,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.451613,0.000000,0.743902,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.499053,0.000000,0.744681,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.107924,0.000000,0.745455,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.546473,0.000000,0.746224,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.796364,0.000000,0.746988,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.923115,0.000000,0.744745,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.016071,0.745509,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.265030,0.746269,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.525896,0.000000,0.744048,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.702144,0.744807,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.344403,0.000000,0.742604,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.592461,0.743363,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.004169,0.000000,0.741176,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.375086,0.741935,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.082919,0.742690,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.454220,0.743440,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
2.158621,0.000000,0.744186,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.958066,0.000000,0.744928,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.694517,0.000000,0.745665,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.533928,0.743516,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.405635,0.000000,0.744253,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.355327,0.000000,0.744986,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.082600,0.742857,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.388278,0.000000,0.743590,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.895688,0.000000,0.744318,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.397845,0.745042,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.522834,0.745763,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.384849,0.746479,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.384549,0.747191,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.489650,0.747899,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.118625,0.748603,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.247958,0.749304,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.411677,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.160954,0.750693,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.206023,0.751381,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.220296,0.752066,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.194628,0.752747,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.976960,0.753425,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.788426,0.754098,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.391104,0.000000,0.754768,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.769007,0.000000,0.755435,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.531058,0.753388,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.734682,0.000000,0.754054,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.162106,0.752022,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.329029,0.750000,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.994646,0.000000,0.750670,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.399453,0.000000,0.751337,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.706542,0.000000,0.752000,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.935378,0.000000,0.752660,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.874116,0.753316,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.341799,0.753968,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.862235,0.754617,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.387529,0.000000,0.752632,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.951838,0.000000,0.750656,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.915888,0.000000,0.748691,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.245062,0.000000,0.746736,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.282814,0.747396,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.099409,0.000000,0.745455,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
0.000000,3.446341,0.746114,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.644257,0.746770,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
3.117467,0.000000,0.744845,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.141792,0.745501,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
3.327806,0.000000,0.743590,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.769314,0.744246,0.466667,0.533333,0.000000,1.000000,3.000000,1.000000
0.000000,3.869579,0.744898,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
3.481353,0.000000,0.745547,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.113954,0.000000,0.746193,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.347352,0.744304,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.324227,0.742424,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.796826,0.000000,0.743073,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.327841,0.000000,0.743719,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.246096,0.000000,0.744361,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.852255,0.000000,0.745000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.526103,0.000000,0.745636,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.300958,0.000000,0.746269,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.688756,0.000000,0.746898,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.832179,0.000000,0.747525,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.590789,0.748148,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.296589,0.748768,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.823171,0.749386,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.255005,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.732730,0.750611,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.355339,0.000000,0.748780,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.678376,0.749392,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.549531,0.750000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.786781,0.750605,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.421227,0.751208,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.358049,0.751807,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.528302,0.752404,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.333374,0.000000,0.752998,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.361311,0.000000,0.753589,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.140953,0.000000,0.754177,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.737475,0.000000,0.754762,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.554001,0.000000,0.755344,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.504352,0.000000,0.755924,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.680613,0.000000,0.756501,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.487482,0.000000,0.757075,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.054397,0.000000,0.757647,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.402810,0.000000,0.758216,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.199785,0.000000,0.756440,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.697140,0.757009,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.021117,0.000000,0.755245,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.750273,0.755814,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.407946,0.000000,0.754060,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.384971,0.754630,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.250292,0.755196,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
2.844024,0.000000,0.753456,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.528778,0.754023,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,1.836560,0.754587,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.775179,0.000000,0.752860,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,2.990888,0.753425,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
3.444274,0.000000,0.753986,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.834638,0.752273,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.107821,0.000000,0.752834,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.408708,0.000000,0.753394,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.747457,0.000000,0.753950,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.602506,0.000000,0.754505,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.370528,0.000000,0.755056,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.916884,0.000000,0.755605,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.611180,0.000000,0.756152,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.293136,0.000000,0.756696,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.982087,0.000000,0.757238,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.998736,0.000000,0.757778,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.287540,0.000000,0.758315,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,1.140192,0.758850,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.168410,0.759382,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.432442,0.759912,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.590434,0.760440,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.216420,0.000000,0.758772,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.468029,0.000000,0.757112,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,5.125982,0.757642,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.093904,0.758170,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.632021,0.758696,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.301271,0.757050,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.639763,0.000000,0.757576,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.385240,0.000000,0.758099,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.904907,0.000000,0.758621,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.002672,0.756989,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.167773,0.000000,0.757511,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.220168,0.000000,0.758030,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.645348,0.000000,0.758547,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.132917,0.756930,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.503229,0.755319,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.478733,0.755839,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.787733,0.756356,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.441121,0.000000,0.754757,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.245739,0.000000,0.753165,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.541466,0.000000,0.751579,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,0.414188,0.752101,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.183775,0.752621,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,2.405822,0.753138,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.234874,0.753653,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.060641,0.754167,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.390635,0.754678,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.451981,0.753112,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.129123,0.751553,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.546764,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.206700,0.000000,0.750515,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.776850,0.000000,0.751029,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.850371,0.000000,0.751540,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.190488,0.750000,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.214250,0.748466,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.629986,0.000000,0.748980,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.857261,0.000000,0.749491,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.576224,0.000000,0.750000,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
3.130492,0.000000,0.750507,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
3.534680,0.000000,0.751012,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
0.000000,3.786894,0.751515,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.653882,0.752016,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.841333,0.752515,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.873300,0.753012,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.698729,0.000000,0.751503,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.207567,0.752000,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,0.477992,0.752495,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.165004,0.752988,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.881048,0.000000,0.753479,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.601359,0.000000,0.753968,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.120965,0.000000,0.754455,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.671435,0.752964,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.087965,0.000000,0.753452,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.022221,0.000000,0.753937,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.287815,0.000000,0.754420,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.202240,0.000000,0.754902,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.435180,0.000000,0.755382,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.167300,0.000000,0.755859,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.443946,0.000000,0.756335,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.330913,0.000000,0.756809,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.521736,0.757282,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.185844,0.757752,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.303066,0.758221,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.469773,0.758687,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.048489,0.759152,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.186562,0.000000,0.757692,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.044552,0.758157,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.695321,0.758621,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.836244,0.759082,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.068858,0.759542,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
4.084293,0.000000,0.758095,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
3.806525,0.000000,0.758555,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.882316,0.000000,0.759013,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.781488,0.000000,0.759470,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.514834,0.000000,0.759924,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.600328,0.758491,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.767209,0.000000,0.758945,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,3.048155,0.759398,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.733050,0.759850,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.782713,0.000000,0.758427,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.479106,0.758879,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.039090,0.759328,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.692548,0.759777,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.886992,0.760223,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.385984,0.760668,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.150660,0.761111,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.544343,0.761553,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.660191,0.000000,0.760148,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,0.573069,0.760589,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.839745,0.759191,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.338959,0.757798,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.376604,0.000000,0.758242,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.023536,0.000000,0.758684,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.298727,0.000000,0.759124,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.468160,0.757741,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.648014,0.000000,0.758182,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.145087,0.000000,0.758621,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.599839,0.000000,0.759058,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.479754,0.000000,0.759494,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.393366,0.759928,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.544065,0.760360,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.402416,0.760791,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.559089,0.000000,0.759425,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.534423,0.759857,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.119091,0.760286,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.131087,0.000000,0.760714,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.104845,0.000000,0.761141,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.393158,0.000000,0.761566,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.421158,0.000000,0.761989,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.708729,0.000000,0.762411,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.255130,0.000000,0.762832,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.486152,0.000000,0.763251,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.336727,0.000000,0.763668,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.145261,0.762324,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.891577,0.000000,0.762742,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,4.106052,0.763158,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.687385,0.763573,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.609210,0.763986,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.165905,0.764398,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.200147,0.764808,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.342575,0.765217,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.712131,0.000000,0.763889,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.132302,0.764298,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.200473,0.764706,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.553465,0.000000,0.763385,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.336879,0.763793,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.722114,0.764200,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.592840,0.000000,0.762887,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.537620,0.763293,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.182133,0.763699,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.289370,0.000000,0.764103,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.848240,0.000000,0.764505,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.146033,0.000000,0.764906,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.083584,0.000000,0.765306,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.048031,0.000000,0.765705,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.713335,0.764407,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.783508,0.763113,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.471264,0.761824,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.134584,0.000000,0.762226,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.884442,0.760943,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.706642,0.000000,0.761345,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,1.955197,0.760067,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
4.136052,0.000000,0.760469,0.615385,0.384615,0.000000,1.000000,3.000000,1.000000
1.710121,0.000000,0.760870,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.565389,0.000000,0.761269,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.017853,0.000000,0.761667,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
1.959318,0.000000,0.762063,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,3.419047,0.760797,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.522446,0.000000,0.759536,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.350655,0.759934,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.189871,0.000000,0.758678,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.583437,0.000000,0.757426,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.477183,0.757825,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.529772,0.758224,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.390737,0.000000,0.758621,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.099523,0.000000,0.759016,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.829617,0.757774,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.864788,0.000000,0.758170,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.886879,0.000000,0.758564,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,5.014362,0.757329,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.321767,0.756098,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.182926,0.000000,0.756494,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.716261,0.000000,0.756888,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
