r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,4.267147,0.750809,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.694085,0.751613,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.734164,0.752412,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.064686,0.753205,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.383715,0.750799,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.635880,0.000000,0.751592,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.389959,0.749206,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.391867,0.750000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.851398,0.750789,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.097086,0.751572,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.758687,0.000000,0.749216,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.639217,0.750000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.738796,0.000000,0.747664,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.737072,0.748447,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.275030,0.749226,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.638060,0.750000,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.914913,0.000000,0.747692,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.787292,0.748466,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,0.243813,0.749235,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.287478,0.750000,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
5.419395,0.000000,0.747720,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.885129,0.000000,0.745455,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.580220,0.000000,0.746224,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.030499,0.000000,0.746988,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.150581,0.000000,0.747748,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.682987,0.745509,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,5.152017,0.743284,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.621426,0.000000,0.744048,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.907322,0.741840,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.208240,0.739645,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.613978,0.737463,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.426824,0.000000,0.738235,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.189991,0.000000,0.739003,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
2.221885,0.000000,0.736842,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.381922,0.737609,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.009312,0.738372,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.726231,0.000000,0.736232,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.277528,0.736994,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.447038,0.737752,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
4.086395,0.000000,0.735632,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.199461,0.736390,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.966930,0.000000,0.734286,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,2.696441,0.735043,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.598190,0.735795,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,0.804146,0.736544,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.394133,0.000000,0.737288,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.455391,0.000000,0.738028,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.761296,0.000000,0.738764,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.432939,0.000000,0.739496,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.205778,0.000000,0.737430,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.869550,0.738162,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.146859,0.000000,0.736111,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.324504,0.000000,0.734072,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.071635,0.734807,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.132707,0.735537,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.498576,0.736264,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.884008,0.736986,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.232447,0.737705,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.510328,0.000000,0.735695,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.903987,0.736413,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
3.783712,0.000000,0.734417,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.577158,0.732432,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.175089,0.000000,0.733154,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.653873,0.000000,0.733871,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.117573,0.000000,0.734584,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.986974,0.732620,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.724206,0.000000,0.733333,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.098688,0.731383,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.681192,0.000000,0.732095,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,1.598573,0.732804,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.258396,0.000000,0.730871,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.717140,0.000000,0.728947,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.239136,0.000000,0.727034,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.949086,0.727749,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.323589,0.728460,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.687902,0.000000,0.726562,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
1.897507,0.000000,0.724675,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.938147,0.725389,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
4.033757,0.000000,0.726098,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.337984,0.724227,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.044618,0.722365,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.601838,0.000000,0.723077,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.678887,0.000000,0.723785,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.113362,0.721939,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.500053,0.000000,0.722646,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.595568,0.000000,0.723350,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
4.548937,0.000000,0.724051,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.674570,0.000000,0.724747,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,0.922585,0.725441,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.588943,0.000000,0.723618,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.937157,0.724311,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.552264,0.000000,0.722500,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.151793,0.723192,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.004702,0.723881,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.136850,0.724566,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.410240,0.725248,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.570750,0.725926,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,5.457574,0.726601,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.200418,0.727273,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.658336,0.727941,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.651046,0.728606,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.171141,0.729268,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.927788,0.000000,0.729927,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.599911,0.728155,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.265677,0.000000,0.728814,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.421294,0.000000,0.729469,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.022599,0.000000,0.730120,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.797821,0.000000,0.730769,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.952967,0.729017,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.069098,0.000000,0.729665,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.571506,0.000000,0.730310,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.076391,0.000000,0.730952,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.150651,0.729216,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.563164,0.727488,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.762641,0.728132,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.162659,0.728774,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.520245,0.729412,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.512726,0.730047,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.172698,0.730679,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.258576,0.731308,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.494900,0.000000,0.729604,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.663560,0.000000,0.730233,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
5.439449,0.000000,0.730858,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.032812,0.000000,0.731481,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.697082,0.000000,0.732102,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.324660,0.000000,0.732719,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.518702,0.000000,0.733333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.684460,0.000000,0.733945,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.355216,0.000000,0.734554,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.663461,0.000000,0.732877,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.037234,0.733485,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.295276,0.734091,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.696657,0.734694,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.935280,0.735294,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.066908,0.735892,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.468772,0.000000,0.734234,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.426247,0.734831,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.919406,0.735426,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.923757,0.736018,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.659729,0.736607,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.511429,0.000000,0.737194,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.851067,0.735556,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.448362,0.000000,0.736142,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.524462,0.000000,0.736726,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.036954,0.000000,0.737307,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.465058,0.000000,0.737885,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.698337,0.000000,0.738462,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.026812,0.739035,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.691408,0.739606,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.523958,0.740175,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.940542,0.740741,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.463999,0.741304,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.129262,0.741866,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.855601,0.742424,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.377531,0.000000,0.740821,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.749765,0.741379,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,0.512958,0.741935,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.785474,0.740343,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.939607,0.000000,0.740899,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.245258,0.000000,0.741453,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.755986,0.000000,0.742004,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.847356,0.740426,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.573975,0.000000,0.740977,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.997920,0.739407,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.026723,0.739958,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.366849,0.740506,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.078917,0.000000,0.738947,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.563247,0.000000,0.737395,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.052800,0.000000,0.735849,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.932726,0.736402,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.913425,0.736952,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
4.423097,0.000000,0.735417,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.731519,0.735967,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
3.379997,0.000000,0.736515,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.672686,0.000000,0.737060,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.074049,0.000000,0.737603,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.521247,0.000000,0.738144,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.962707,0.000000,0.738683,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.597725,0.000000,0.739220,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.479979,0.000000,0.739754,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.621406,0.000000,0.740286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.516912,0.000000,0.740816,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.624440,0.739308,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.410298,0.000000,0.739837,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.219883,0.000000,0.740365,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.842538,0.738866,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.586175,0.000000,0.739394,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.574082,0.000000,0.739919,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,6.254881,0.740443,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.783923,0.740964,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.038888,0.741483,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.303386,0.742000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.449821,0.742515,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.713655,0.743028,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.881097,0.743539,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.114542,0.744048,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.970134,0.744554,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.907210,0.745059,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.400105,0.745562,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.740997,0.746063,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.483915,0.746562,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.760749,0.000000,0.745098,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
1.802402,0.000000,0.743640,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.834993,0.744141,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.127665,0.744639,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.638884,0.745136,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.885967,0.745631,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
3.826060,0.000000,0.746124,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.183424,0.000000,0.746615,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.602241,0.000000,0.747104,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.572388,0.000000,0.747592,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.967084,0.000000,0.748077,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.204497,0.000000,0.748560,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.839709,0.747126,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.604708,0.000000,0.747610,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,3.502106,0.748092,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.616834,0.748571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.799916,0.000000,0.747148,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.605516,0.747628,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.807992,0.748106,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.075744,0.000000,0.748582,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.506337,0.000000,0.749057,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.997388,0.000000,0.749529,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.116586,0.748120,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.651607,0.746717,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.913351,0.000000,0.747191,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.196579,0.000000,0.747664,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.982772,0.000000,0.748134,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.035495,0.000000,0.748603,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.016030,0.000000,0.749071,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.456900,0.000000,0.749536,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.946300,0.748148,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.692393,0.748614,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.594735,0.000000,0.747232,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.851283,0.747698,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.155355,0.748162,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.376286,0.748624,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,5.091564,0.749084,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.381634,0.749543,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.819522,0.750000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.925274,0.750455,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.194011,0.000000,0.749091,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.388429,0.000000,0.749546,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.697420,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.211976,0.000000,0.750452,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.704712,0.000000,0.750903,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.593888,0.000000,0.751351,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.277530,0.000000,0.751799,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.596262,0.000000,0.752244,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.175238,0.000000,0.752688,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.683534,0.753131,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.329617,0.753571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.746293,0.754011,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.613486,0.000000,0.752669,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,0.719266,0.753108,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
5.316815,0.000000,0.751773,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.126460,0.752212,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.241648,0.000000,0.750883,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.243943,0.751323,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.695145,0.751761,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.040669,0.000000,0.752197,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.516786,0.000000,0.752632,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.007426,0.000000,0.753065,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.764183,0.000000,0.753497,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.924730,0.752182,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.507864,0.000000,0.752613,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.490510,0.000000,0.753043,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.769034,0.751736,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.187462,0.000000,0.752166,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.980305,0.000000,0.752595,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.152439,0.753022,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.157877,0.753448,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.026066,0.753873,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.598671,0.754296,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.829377,0.000000,0.753002,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.005254,0.753425,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.500966,0.753846,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.295706,0.000000,0.752560,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.511821,0.000000,0.752981,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.407978,0.000000,0.753401,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.367025,0.752122,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.464483,0.000000,0.752542,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.796638,0.751269,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.888749,0.000000,0.751689,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.466730,0.000000,0.752108,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.191372,0.000000,0.752525,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.666811,0.000000,0.752941,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.241869,0.000000,0.753356,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.231160,0.000000,0.753769,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.969018,0.000000,0.754181,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.319577,0.754591,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.569676,0.755000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.885972,0.755408,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.726555,0.755814,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.553771,0.000000,0.754561,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.408962,0.000000,0.753311,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.262191,0.753719,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.503549,0.754125,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.675706,0.000000,0.754530,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.237424,0.000000,0.754934,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.647870,0.000000,0.755337,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.251189,0.000000,0.755738,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.851611,0.000000,0.756137,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.340237,0.754902,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.777265,0.000000,0.755302,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.504324,0.000000,0.755700,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.812680,0.000000,0.756098,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.874521,0.000000,0.756494,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
6.092233,0.000000,0.756888,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
