r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
4.359645,0.000000,0.857605,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.464714,0.858065,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.335996,0.858521,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.392264,0.858974,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.485155,0.859425,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.592928,0.859873,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.721031,0.860317,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.354857,0.860759,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.841177,0.861199,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.316857,0.000000,0.858491,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.115768,0.858934,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
2.713268,0.000000,0.856250,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.883813,0.856698,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.100115,0.857143,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.001846,0.857585,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.446622,0.858025,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.549585,0.858462,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.821018,0.858896,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.700057,0.859327,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.678716,0.000000,0.856707,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,2.389369,0.857143,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,4.419488,0.857576,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.535837,0.858006,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.843700,0.858434,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.228472,0.858859,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.140085,0.000000,0.859281,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.626967,0.000000,0.859701,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.178998,0.000000,0.860119,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.116742,0.000000,0.860534,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.518646,0.000000,0.860947,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.945566,0.000000,0.861357,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.514373,0.000000,0.861765,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.296614,0.000000,0.862170,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.897915,0.000000,0.862573,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.441411,0.000000,0.862974,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.620016,0.000000,0.863372,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.595997,0.000000,0.863768,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.792177,0.000000,0.864162,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.374026,0.000000,0.864553,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.713353,0.000000,0.864943,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.928559,0.000000,0.865330,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.446470,0.000000,0.865714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.600014,0.000000,0.866097,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.534446,0.000000,0.866477,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.583500,0.000000,0.866856,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.348539,0.000000,0.867232,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.481882,0.000000,0.867606,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.670662,0.867978,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.300192,0.868347,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.840391,0.868715,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.776153,0.869081,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.732201,0.869444,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.498641,0.869806,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.428811,0.870166,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.294232,0.870523,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.930156,0.870879,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.492453,0.871233,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.979933,0.871585,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.240898,0.000000,0.869210,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.187411,0.869565,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,2.174330,0.869919,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.145045,0.870270,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
4.192324,0.000000,0.867925,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.563232,0.868280,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,2.108674,0.868633,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.505077,0.868984,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.700458,0.869333,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.737856,0.869681,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.231724,0.870027,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.905882,0.870370,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,2.835338,0.870712,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.802187,0.871053,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
3.661511,0.000000,0.871391,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.590370,0.000000,0.871728,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.269471,0.000000,0.872063,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.885438,0.869792,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.182644,0.867532,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.264342,0.000000,0.867876,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.513967,0.000000,0.868217,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.891077,0.000000,0.868557,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.921242,0.866324,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.334944,0.000000,0.866667,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.596439,0.000000,0.867008,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.353888,0.000000,0.867347,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.856893,0.000000,0.867684,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.848644,0.000000,0.868020,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.459648,0.000000,0.868354,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.627354,0.000000,0.868687,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,2.383604,0.866499,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
4.179669,0.000000,0.866834,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.806953,0.000000,0.867168,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.151113,0.000000,0.867500,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.388425,0.000000,0.867830,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.320286,0.000000,0.868159,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
5.002093,0.000000,0.868486,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
4.647723,0.000000,0.868812,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.474940,0.000000,0.869136,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
0.000000,3.196246,0.869458,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.152279,0.000000,0.867322,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.070919,0.867647,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.029737,0.867971,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.672450,0.868293,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.818208,0.868613,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.713389,0.868932,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.141767,0.869249,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.796695,0.869565,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,5.352372,0.869880,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
1.133107,0.000000,0.867788,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.037390,0.868106,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,0.907420,0.868421,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.530724,0.868735,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.982048,0.869048,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,4.409989,0.869359,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.312311,0.869668,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.123912,0.869976,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.511407,0.870283,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.315236,0.868235,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.211925,0.000000,0.868545,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.831625,0.000000,0.868852,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.736145,0.000000,0.869159,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.583136,0.000000,0.869464,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.096434,0.000000,0.869767,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.506914,0.000000,0.870070,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.962463,0.000000,0.870370,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.953141,0.000000,0.870670,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.001776,0.000000,0.870968,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.750967,0.000000,0.871264,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.005234,0.000000,0.871560,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,1.526464,0.869565,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
4.100482,0.000000,0.869863,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.246717,0.870159,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.153417,0.000000,0.868182,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.337527,0.868481,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.402570,0.000000,0.866516,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.462068,0.866817,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.929346,0.867117,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.777373,0.867416,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.927669,0.867713,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.650338,0.868009,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.435756,0.868304,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.994663,0.868597,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.070806,0.868889,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.524322,0.869180,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,5.340508,0.869469,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.772239,0.869757,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.119214,0.870044,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.736293,0.870330,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.572785,0.870614,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.658684,0.870897,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,5.496528,0.871179,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.040098,0.000000,0.871460,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.137996,0.000000,0.871739,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.896556,0.000000,0.872017,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.908626,0.000000,0.872294,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.078147,0.000000,0.872570,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.252746,0.870690,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.143066,0.868817,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.270710,0.000000,0.869099,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.604648,0.000000,0.869379,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.492286,0.000000,0.869658,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.069554,0.000000,0.869936,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.236572,0.000000,0.870213,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.705502,0.000000,0.870488,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.350268,0.000000,0.870763,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.561223,0.000000,0.871036,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.369822,0.000000,0.871308,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.100464,0.000000,0.871579,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,3.876669,0.869748,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.541037,0.000000,0.870021,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
3.180389,0.000000,0.870293,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
4.624790,0.000000,0.870564,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
5.165486,0.000000,0.870833,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.273277,0.000000,0.869023,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.391800,0.869295,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.419089,0.869565,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.218185,0.869835,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.358925,0.870103,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.268858,0.870370,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.489103,0.870637,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.753801,0.870902,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.213511,0.871166,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.302578,0.871429,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.660243,0.871690,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,5.557924,0.871951,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.304667,0.872211,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.642646,0.872470,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.050817,0.872727,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.341677,0.872984,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.296031,0.873239,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.236336,0.873494,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.887311,0.873747,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
3.936082,0.000000,0.874000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.721930,0.000000,0.874251,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.150334,0.000000,0.874502,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.333773,0.000000,0.874751,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.323447,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.671959,0.000000,0.875248,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.739338,0.000000,0.875494,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.200753,0.000000,0.875740,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.065794,0.000000,0.875984,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.264887,0.000000,0.876228,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.012533,0.874510,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
3.445811,0.000000,0.874755,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
2.354641,0.000000,0.875000,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.497677,0.000000,0.875244,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.619966,0.000000,0.875486,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.869038,0.000000,0.875728,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.878097,0.000000,0.875969,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,2.595733,0.874275,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,2.992417,0.874517,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.593631,0.874759,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.946668,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.674550,0.875240,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.456386,0.875479,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.265223,0.875717,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.565191,0.875954,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.064938,0.876190,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.101061,0.876426,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.032717,0.876660,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.400359,0.876894,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.631619,0.877127,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.888872,0.877358,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.033545,0.877589,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.859817,0.877820,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.066588,0.878049,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.317564,0.876404,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.160070,0.000000,0.876636,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.852822,0.000000,0.876866,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.690124,0.000000,0.877095,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.488606,0.000000,0.877323,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.444346,0.000000,0.877551,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.016063,0.875926,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.119098,0.000000,0.876155,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.190620,0.000000,0.876384,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.305214,0.000000,0.876611,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.943704,0.000000,0.876838,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.378834,0.000000,0.877064,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.924842,0.000000,0.877289,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.002398,0.000000,0.877514,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.290836,0.000000,0.877737,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.982969,0.000000,0.877960,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.314492,0.000000,0.878182,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,3.661707,0.876588,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.275267,0.000000,0.876812,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
0.383108,0.000000,0.877034,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.368213,0.000000,0.877256,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.097490,0.877477,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.236341,0.877698,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.920106,0.877917,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.672577,0.000000,0.876344,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.164513,0.876565,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.115061,0.000000,0.875000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,5.068656,0.875223,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.400921,0.875445,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.415138,0.000000,0.873890,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.358542,0.874113,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.499150,0.874336,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.356635,0.874558,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.506759,0.874780,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,1.890462,0.875000,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
1.368811,0.000000,0.873462,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.382991,0.873684,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.350751,0.000000,0.872154,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,4.179066,0.872378,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,4.815286,0.872600,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.153723,0.872822,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.630340,0.000000,0.871304,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.252251,0.000000,0.871528,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.049437,0.000000,0.871750,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.798430,0.000000,0.871972,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.874373,0.000000,0.872193,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.802871,0.000000,0.872414,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.800435,0.000000,0.872633,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.050549,0.000000,0.872852,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.632515,0.871355,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
1.340481,0.000000,0.871575,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
2.959314,0.000000,0.871795,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.282776,0.000000,0.872014,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,1.855569,0.870528,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.361881,0.000000,0.870748,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
1.510139,0.000000,0.870968,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.386121,0.000000,0.871186,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.131698,0.000000,0.871404,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.549291,0.000000,0.871622,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.865010,0.000000,0.871838,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.172354,0.000000,0.872054,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.345170,0.000000,0.872269,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.284280,0.000000,0.872483,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
4.172910,0.000000,0.872697,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.953961,0.000000,0.872910,0.913043,0.086957,0.000000,0.000000,3.000000,1.000000
2.994439,0.000000,0.873122,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.841310,0.000000,0.873333,0.920000,0.080000,0.000000,0.000000,3.000000,1.000000
4.886950,0.000000,0.873544,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.438514,0.000000,0.873754,0.925926,0.074074,0.000000,0.000000,3.000000,1.000000
2.230528,0.000000,0.873964,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.161502,0.000000,0.874172,0.931034,0.068966,0.000000,0.000000,3.000000,1.000000
1.848280,0.000000,0.872727,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.909297,0.872937,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.289443,0.873147,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.380549,0.873355,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.480843,0.873563,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.073668,0.873770,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.946779,0.873977,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.126299,0.874183,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.166241,0.874388,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.772268,0.874593,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.228862,0.874797,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.728601,0.875000,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.101554,0.875203,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
