r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,3.039277,0.744337,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.493087,0.745161,0.193548,0.806452,0.000000,0.000000,3.000000,1.000000
0.000000,2.468132,0.745981,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.788422,0.746795,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.416499,0.747604,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,1.399856,0.748408,0.171429,0.828571,0.000000,0.000000,3.000000,1.000000
3.210226,0.000000,0.746032,0.194444,0.805556,0.000000,1.000000,3.000000,1.000000
0.000000,1.735536,0.746835,0.189189,0.810811,0.000000,1.000000,3.000000,1.000000
2.872081,0.000000,0.747634,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.344353,0.000000,0.748428,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.682764,0.000000,0.749216,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.181789,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.140457,0.747664,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.211623,0.000000,0.748447,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.173470,0.000000,0.749226,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.381512,0.000000,0.750000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.374397,0.000000,0.750769,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.592653,0.748466,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.492825,0.000000,0.749235,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.620857,0.000000,0.750000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.815804,0.000000,0.750760,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.768578,0.748485,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
1.979087,0.000000,0.749245,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.153452,0.000000,0.750000,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,2.788732,0.747748,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
4.288459,0.000000,0.748503,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.907688,0.000000,0.749254,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
2.988774,0.000000,0.750000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.401304,0.000000,0.750742,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
5.077646,0.000000,0.751479,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.696399,0.000000,0.752212,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
2.599603,0.000000,0.752941,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.346640,0.750733,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.884252,0.000000,0.751462,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
0.948007,0.000000,0.752187,0.814815,0.185185,0.000000,0.000000,3.000000,1.000000
2.842459,0.000000,0.752907,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
2.492064,0.000000,0.753623,0.827586,0.172414,0.000000,0.000000,3.000000,1.000000
0.000000,1.111477,0.754335,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.236338,0.755043,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.766537,0.755747,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.492251,0.756447,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.913841,0.757143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.879074,0.757835,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.579407,0.758523,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.576514,0.759207,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.158007,0.759887,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.955496,0.760563,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.456825,0.761236,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.216493,0.761905,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.994106,0.762570,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.677638,0.763231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.740213,0.763889,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.784127,0.764543,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.252115,0.765193,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.270826,0.765840,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.457535,0.766484,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.808754,0.000000,0.764384,0.050000,0.950000,0.000000,1.000000,3.000000,1.000000
0.000000,2.110858,0.765027,0.047619,0.952381,0.000000,1.000000,3.000000,1.000000
0.000000,2.097597,0.765668,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,3.203861,0.766304,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,3.659419,0.766938,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
4.417139,0.000000,0.764865,0.080000,0.920000,0.000000,1.000000,3.000000,1.000000
0.000000,2.481034,0.765499,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,2.235148,0.766129,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
0.000000,4.289215,0.766756,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,1.878061,0.767380,0.068966,0.931034,0.000000,0.000000,3.000000,1.000000
0.000000,3.271906,0.768000,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,1.599421,0.768617,0.064516,0.935484,0.000000,0.000000,3.000000,1.000000
0.000000,3.004802,0.769231,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.119187,0.769841,0.060606,0.939394,0.000000,0.000000,3.000000,1.000000
1.774599,0.000000,0.770449,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.772938,0.768421,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.274115,0.000000,0.769029,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.039872,0.767016,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.406739,0.000000,0.767624,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.774071,0.000000,0.768229,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.005467,0.000000,0.768831,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,3.833029,0.766839,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,1.418006,0.764858,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,2.679838,0.762887,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.382182,0.000000,0.763496,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.845057,0.761538,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.317512,0.000000,0.762148,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
2.937158,0.000000,0.762755,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.396160,0.000000,0.763359,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,4.139067,0.761421,0.562500,0.437500,0.000000,1.000000,3.000000,1.000000
0.000000,1.444519,0.759494,0.529412,0.470588,0.000000,0.000000,3.000000,1.000000
2.193066,0.000000,0.760101,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.291806,0.000000,0.760705,0.578947,0.421053,0.000000,0.000000,3.000000,1.000000
0.000000,3.902927,0.758794,0.550000,0.450000,0.000000,1.000000,3.000000,1.000000
2.274804,0.000000,0.759398,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,1.923478,0.757500,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
0.000000,3.675372,0.758105,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.921080,0.758706,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.431638,0.759305,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.878558,0.759901,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.311810,0.760494,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.583943,0.761084,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.345242,0.000000,0.759214,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.759496,0.759804,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.455898,0.760391,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.693653,0.000000,0.758537,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.682750,0.759124,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,5.379527,0.759709,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.040059,0.000000,0.757869,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.863495,0.758454,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.701917,0.759036,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.527777,0.000000,0.757212,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.586171,0.757794,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.372650,0.758373,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.057959,0.758950,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.859151,0.759524,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.040144,0.000000,0.757720,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.067723,0.758294,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
2.699849,0.000000,0.756501,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
3.276155,0.000000,0.754717,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,2.962277,0.755294,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,5.333330,0.755869,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,2.371932,0.756440,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
1.514021,0.000000,0.757009,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.278518,0.000000,0.757576,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.706164,0.755814,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.551089,0.000000,0.756381,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.542769,0.000000,0.756944,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.424407,0.000000,0.757506,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.095486,0.000000,0.758065,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.427647,0.000000,0.758621,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.584455,0.000000,0.759174,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.405620,0.000000,0.759725,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.094485,0.000000,0.760274,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
4.235286,0.000000,0.760820,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.394431,0.000000,0.761364,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.295355,0.000000,0.761905,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.693991,0.000000,0.762443,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.377051,0.000000,0.762980,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.345590,0.000000,0.763514,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
0.000000,3.112441,0.761798,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.982531,0.000000,0.762332,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
3.926870,0.000000,0.762864,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
1.264336,0.000000,0.763393,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,4.114581,0.761693,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
0.000000,1.722114,0.760000,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
3.747897,0.000000,0.760532,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.897979,0.000000,0.761062,0.840000,0.160000,0.000000,0.000000,3.000000,1.000000
2.966144,0.000000,0.761589,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.186392,0.000000,0.762115,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
1.833234,0.000000,0.762637,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.937835,0.763158,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.116098,0.763676,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.889375,0.000000,0.762009,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.285050,0.000000,0.760349,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,0.881051,0.760870,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.823496,0.761388,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.030651,0.761905,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.108626,0.762419,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.814566,0.762931,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.038486,0.763441,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.423011,0.000000,0.761803,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.680976,0.762313,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.017176,0.762821,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.138219,0.763326,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.279483,0.763830,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.576587,0.764331,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,5.048213,0.764831,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.882194,0.765328,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.733430,0.765823,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.081171,0.766316,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
2.060242,0.000000,0.766807,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.248801,0.000000,0.767296,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.807136,0.000000,0.767782,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.569711,0.000000,0.768267,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.334926,0.000000,0.768750,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.694663,0.000000,0.769231,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.682912,0.000000,0.769710,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.581812,0.000000,0.770186,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.626032,0.000000,0.770661,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.980302,0.000000,0.771134,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.742533,0.000000,0.771605,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.189370,0.000000,0.772074,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.678449,0.000000,0.772541,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.441386,0.000000,0.773006,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.208863,0.771429,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
3.571526,0.000000,0.771894,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
2.599909,0.000000,0.772358,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.658313,0.000000,0.772819,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.889818,0.000000,0.773279,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.491737,0.000000,0.773737,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
1.907586,0.000000,0.774194,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
0.000000,4.055757,0.772636,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,4.175197,0.771084,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,0.860371,0.769539,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.679296,0.000000,0.770000,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
3.322002,0.000000,0.770459,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.788223,0.000000,0.770916,0.851852,0.148148,0.000000,0.000000,3.000000,1.000000
2.795282,0.000000,0.771372,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.255333,0.000000,0.771825,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
0.000000,4.699524,0.770297,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,2.877006,0.770751,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.786545,0.771203,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.619222,0.771654,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.391321,0.772102,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.397386,0.772549,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.284773,0.000000,0.771037,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.336012,0.771484,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.195718,0.771930,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.645433,0.000000,0.770428,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.319835,0.770874,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.169788,0.771318,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.280561,0.771760,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.637863,0.772201,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
4.184552,0.000000,0.770713,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,1.672561,0.771154,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.478648,0.771593,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.021955,0.772031,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.513213,0.772467,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.084128,0.772901,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.514929,0.000000,0.771429,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.504284,0.771863,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,1.809705,0.772296,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.929510,0.772727,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
3.975808,0.000000,0.771267,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,1.595951,0.771698,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.033980,0.770245,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.767351,0.000000,0.770677,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.365743,0.000000,0.771107,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.624321,0.000000,0.771536,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.480614,0.770093,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.838410,0.000000,0.770522,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.754949,0.000000,0.770950,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.937698,0.000000,0.771375,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.018277,0.000000,0.771800,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,4.081450,0.770370,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.525866,0.000000,0.770795,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.847908,0.000000,0.771218,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.426059,0.000000,0.771639,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.352982,0.000000,0.772059,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.559616,0.000000,0.772477,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.089253,0.000000,0.772894,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.573987,0.771481,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.580032,0.000000,0.771898,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,4.928714,0.770492,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.949543,0.000000,0.770909,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,0.745974,0.769510,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.822019,0.000000,0.769928,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.662429,0.768535,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
2.906425,0.000000,0.768953,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
2.848100,0.000000,0.769369,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
3.197378,0.000000,0.769784,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
0.000000,2.153157,0.770197,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.509695,0.770609,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.813953,0.000000,0.769231,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.101246,0.769643,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.518452,0.770053,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.454575,0.770463,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.003521,0.770870,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.372960,0.000000,0.769504,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.641712,0.000000,0.768142,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.829934,0.768551,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.052645,0.768959,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.666903,0.769366,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.491698,0.000000,0.768014,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
2.385982,0.000000,0.766667,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.760175,0.767075,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.656260,0.767483,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
1.851246,0.000000,0.766143,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,1.735153,0.766551,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.349168,0.000000,0.765217,0.368421,0.631579,0.000000,1.000000,3.000000,1.000000
0.000000,4.413182,0.765625,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,3.892508,0.766031,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.213925,0.766436,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,1.206947,0.766839,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,3.794861,0.767241,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,4.034979,0.767642,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,3.062117,0.768041,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,2.725593,0.768439,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,2.362218,0.768836,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,5.370175,0.769231,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,3.698433,0.769625,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,2.410968,0.770017,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,3.317429,0.770408,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
0.000000,2.315202,0.770798,0.212121,0.787879,0.000000,0.000000,3.000000,1.000000
3.276227,0.000000,0.769492,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,1.072478,0.769882,0.228571,0.771429,0.000000,1.000000,3.000000,1.000000
0.000000,2.117914,0.770270,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.225539,0.770658,0.216216,0.783784,0.000000,0.000000,3.000000,1.000000
0.000000,4.324511,0.771044,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
3.323301,0.000000,0.771429,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.444712,0.770134,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.808435,0.000000,0.770519,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.580838,0.000000,0.770903,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.983814,0.769616,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.421484,0.000000,0.770000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.052409,0.000000,0.770383,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.109920,0.000000,0.770764,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.032879,0.000000,0.771144,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.035508,0.000000,0.771523,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.558267,0.770248,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,5.401212,0.768977,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.303883,0.000000,0.769357,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,3.689285,0.768092,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.856168,0.000000,0.768473,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.923748,0.000000,0.768852,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.686749,0.000000,0.769231,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
3.584381,0.000000,0.769608,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.373959,0.000000,0.769984,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
2.662409,0.000000,0.770358,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.867912,0.000000,0.770732,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
2.839796,0.000000,0.771104,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
2.416329,0.000000,0.771475,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
