r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
4.635356,0.000000,0.847896,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.473804,0.000000,0.848387,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
4.114464,0.000000,0.848875,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.771599,0.000000,0.849359,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.131207,0.000000,0.849840,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.716482,0.000000,0.850318,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.419640,0.000000,0.850794,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.437714,0.000000,0.851266,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.421102,0.000000,0.851735,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.814945,0.849057,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.775779,0.000000,0.849530,0.826087,0.173913,0.000000,1.000000,3.000000,1.000000
2.760034,0.000000,0.850000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.082596,0.000000,0.847352,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.919718,0.847826,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.720851,0.848297,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.654462,0.848765,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.478514,0.849231,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.508097,0.849693,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.258306,0.850153,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.803575,0.850610,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.502375,0.851064,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.179812,0.851515,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.387379,0.851964,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.479894,0.852410,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.550128,0.852853,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.471830,0.853293,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.995749,0.853731,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.186028,0.854167,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
3.346850,0.000000,0.851632,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
0.000000,4.340118,0.852071,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
2.658193,0.000000,0.849558,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,3.811583,0.850000,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,1.184064,0.850440,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.590733,0.850877,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
4.133474,0.000000,0.851312,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.493035,0.000000,0.851744,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.080366,0.000000,0.852174,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.326320,0.000000,0.852601,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.686395,0.000000,0.853026,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.393190,0.850575,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.752722,0.000000,0.851003,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.374770,0.000000,0.851429,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.611487,0.000000,0.851852,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.852037,0.000000,0.852273,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.649448,0.000000,0.852691,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.670515,0.000000,0.853107,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.226100,0.000000,0.853521,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.570146,0.000000,0.853933,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.838788,0.000000,0.854342,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.604085,0.000000,0.854749,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
0.000000,4.408256,0.852368,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
2.704654,0.000000,0.852778,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
5.395288,0.000000,0.853186,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.158626,0.000000,0.853591,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,4.316561,0.851240,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.645956,0.000000,0.848901,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.309876,0.000000,0.846575,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.575873,0.846995,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.618788,0.847411,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.443443,0.847826,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.400996,0.848238,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.842271,0.848649,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.871132,0.849057,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.583618,0.849462,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.802144,0.849866,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.265594,0.000000,0.847594,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.433423,0.848000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.709047,0.848404,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
2.381131,0.000000,0.846154,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.356516,0.000000,0.843915,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.511664,0.844327,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,4.440367,0.844737,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,1.716122,0.845144,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,1.953882,0.845550,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.844062,0.845953,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.586277,0.846354,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,3.413922,0.846753,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
3.727214,0.000000,0.844560,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,2.586960,0.844961,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.542315,0.000000,0.845361,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.024934,0.000000,0.845758,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.507266,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.290188,0.000000,0.846547,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.121792,0.000000,0.846939,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.790043,0.000000,0.847328,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.438628,0.000000,0.847716,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.419145,0.000000,0.848101,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.277423,0.000000,0.848485,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.059632,0.000000,0.848866,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.962447,0.000000,0.849246,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.799950,0.847118,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.658724,0.000000,0.847500,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
3.140382,0.000000,0.847880,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
4.262159,0.000000,0.848259,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
1.610081,0.000000,0.848635,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
1.070426,0.000000,0.849010,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.105339,0.000000,0.849383,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.033932,0.000000,0.849754,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.712615,0.000000,0.850123,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,4.134043,0.848039,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
2.881983,0.000000,0.848411,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,3.300316,0.846341,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
4.193226,0.000000,0.846715,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,2.425683,0.847087,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.647705,0.847458,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.639313,0.847826,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.882566,0.848193,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.225250,0.848558,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.760712,0.000000,0.846523,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.156525,0.846890,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.848787,0.847255,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.306029,0.847619,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.540960,0.847981,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.069670,0.848341,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.665323,0.848700,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.846024,0.000000,0.846698,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,2.472634,0.847059,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.942882,0.847418,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.523509,0.847775,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.223093,0.848131,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.752568,0.848485,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.795748,0.848837,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.702828,0.849188,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.487345,0.849537,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
3.251404,0.000000,0.849885,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.651876,0.847926,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.261202,0.000000,0.848276,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.446887,0.000000,0.848624,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.702447,0.000000,0.848970,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.268198,0.000000,0.849315,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.006781,0.847380,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.969887,0.000000,0.847727,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.659063,0.000000,0.848073,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.849254,0.000000,0.848416,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.466589,0.000000,0.848758,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.930241,0.000000,0.849099,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.392536,0.000000,0.849438,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
4.387047,0.000000,0.849776,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.792608,0.847875,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.301991,0.000000,0.848214,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,2.688793,0.846325,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.032592,0.000000,0.846667,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.556040,0.000000,0.847007,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.826617,0.000000,0.847345,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.822834,0.845475,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
3.099842,0.000000,0.845815,0.772727,0.227273,0.000000,1.000000,3.000000,1.000000
2.085795,0.000000,0.846154,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
3.583887,0.000000,0.846491,0.791667,0.208333,0.000000,0.000000,3.000000,1.000000
4.364955,0.000000,0.846827,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.853728,0.847162,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.691448,0.847495,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.236869,0.000000,0.845652,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.507083,0.845987,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.446907,0.846320,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.741369,0.000000,0.844492,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.660335,0.844828,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.540494,0.845161,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.166677,0.845494,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,5.247173,0.845824,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.613235,0.846154,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.791068,0.846482,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
4.313854,0.000000,0.846809,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.839993,0.000000,0.847134,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.401927,0.000000,0.847458,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.521865,0.000000,0.847780,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.218440,0.000000,0.848101,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.893057,0.000000,0.848421,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.015379,0.000000,0.848739,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.803488,0.000000,0.849057,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.681852,0.847280,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
3.794609,0.000000,0.847599,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,1.177265,0.845833,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.363902,0.000000,0.846154,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.670886,0.000000,0.846473,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.510007,0.000000,0.846791,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
5.054966,0.000000,0.847107,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.634409,0.000000,0.847423,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.836758,0.845679,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.002842,0.000000,0.845996,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.925456,0.000000,0.846311,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
1.410772,0.000000,0.846626,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.841652,0.000000,0.846939,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.183429,0.000000,0.847251,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
3.098008,0.000000,0.847561,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.146918,0.000000,0.847870,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.391548,0.000000,0.846154,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.974630,0.846465,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.221587,0.846774,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.085015,0.847082,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.866578,0.847390,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.040581,0.847695,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.938903,0.000000,0.846000,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.917328,0.846307,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.650280,0.846614,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.370999,0.846918,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.643165,0.847222,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.222768,0.847525,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.577324,0.847826,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.171297,0.848126,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.280224,0.848425,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.774945,0.848723,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.058302,0.849020,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.743411,0.849315,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.050070,0.849609,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.218900,0.849903,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.125640,0.850195,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
3.338002,0.000000,0.848544,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
3.160115,0.000000,0.848837,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.021294,0.000000,0.849130,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.843492,0.000000,0.849421,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.049968,0.000000,0.849711,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.267246,0.000000,0.850000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.484715,0.000000,0.850288,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.671106,0.000000,0.850575,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.620416,0.000000,0.850860,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.925236,0.000000,0.851145,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.402060,0.000000,0.851429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.807243,0.000000,0.851711,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.903608,0.000000,0.851992,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.323080,0.000000,0.852273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.423508,0.000000,0.852552,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.113710,0.000000,0.852830,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.260768,0.000000,0.853107,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.122093,0.000000,0.853383,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.766489,0.000000,0.853659,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.098607,0.000000,0.853933,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.573952,0.000000,0.854206,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.697722,0.000000,0.854478,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.611670,0.000000,0.854749,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.567054,0.855019,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.149976,0.000000,0.853432,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.281593,0.853704,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.268425,0.853974,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.622811,0.854244,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.038361,0.854512,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.761424,0.854779,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.831032,0.000000,0.853211,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.814917,0.853480,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.245567,0.853748,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.422154,0.854015,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.880120,0.854281,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.542585,0.854545,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.923577,0.854809,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.389403,0.855072,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.825453,0.855335,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.538450,0.855596,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
2.121179,0.000000,0.855856,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.758940,0.000000,0.856115,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.118310,0.000000,0.856373,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.318304,0.000000,0.856631,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.466075,0.855098,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.279056,0.000000,0.855357,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.871714,0.000000,0.855615,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.266431,0.854093,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.358191,0.000000,0.854352,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.613534,0.852837,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
1.776914,0.000000,0.853097,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.892535,0.000000,0.853357,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.667959,0.000000,0.853616,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
4.468513,0.000000,0.853873,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.836133,0.000000,0.854130,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.850173,0.852632,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.100175,0.000000,0.852890,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.175307,0.000000,0.853147,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.604656,0.000000,0.853403,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
5.523483,0.000000,0.853659,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.505033,0.000000,0.852174,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.862819,0.852431,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.217345,0.000000,0.850953,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.886567,0.851211,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.410869,0.851468,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,0.737918,0.851724,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.611462,0.851979,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.013683,0.852234,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.888878,0.852487,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.361578,0.852740,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.428873,0.852991,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.512719,0.853242,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.732072,0.853492,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.365771,0.853741,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.521331,0.000000,0.853990,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.096979,0.000000,0.854237,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.437084,0.000000,0.854484,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.019118,0.000000,0.854730,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.173329,0.000000,0.854975,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.215815,0.000000,0.855219,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.930209,0.000000,0.855462,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.753559,0.000000,0.855705,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.553196,0.000000,0.855946,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.625271,0.000000,0.856187,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.751612,0.000000,0.856427,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.119359,0.000000,0.856667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.784635,0.000000,0.856905,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.480092,0.855482,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
3.424748,0.000000,0.855721,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
2.623460,0.000000,0.855960,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.000100,0.000000,0.856198,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.603524,0.000000,0.856436,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
1.760791,0.000000,0.856672,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
0.000000,1.466792,0.855263,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,2.916442,0.855501,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.127145,0.855738,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.892575,0.000000,0.854337,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.894695,0.854575,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.810020,0.854812,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.895637,0.855049,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.179390,0.855285,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.271886,0.855519,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.614506,0.855754,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
